User,Reter,Comment,Votes,Time,Count
@滇西小哥,,恭喜这88位朋友 评论配图,13,2019-09-23 11:50,1
@桨声灯影里的秦-淮-河,,希望小哥越来越好，拍出更多云南的美食文化，让更多人了解云南,1283,2019-09-11 19:07,2
@千家的烊烊烊烊,,广州这边基本上就是豆沙、伍仁什么的，没吃过云腿月饼,815,2019-09-11 18:20,1
@kkgfcuij,,哇，这次好早！！！！,557,2019-09-11 18:11,1
@海绵宝宝与派大星ax,,之前云南的同事有给过云腿酥，第一次吃到肉馅的月饼，感觉好好吃啊,544,2019-09-11 18:10,1
@阿清_Jenti,,有机会一定要试一下云南的正宗火腿！！！看起来真的好好吃！！！,262,2019-09-11 19:15,1
@坦荡散淡,,#南方人啥都敢往月饼里塞# ？火腿已经不怪了！接下来怕是要塞各种虫子了,54,2019-09-11 19:18,1
@人间掉落一个我,,#南方人啥都敢往月饼里塞# 这是真的！我月饼可甜可咸！咸的最爱云腿月饼！甜的莲蓉红豆鲜花啥都可！,44,2019-09-11 18:16,1
@甜玉米兔小白,,都是常规塞法,17,2019-09-11 19:12,1
@唯爱丶ANG,,宝宝开始上幼儿园了，每天早中晚接送，早早醒早早睡，好多天没刷微博了！怎么我不刷小哥就发了这么多,1,2019-09-11 19:18,1
@玫瑰和四叶草,,塞鲜肉,5,2019-09-11 19:21,1
@可可果july,,就一分钟啊,0,2019-09-11 19:05,1
@无业村霸,,刚吃,17,2019-09-11 18:04,1
@papitube,,作为北方人的小布布，真的觉得#南方人啥都敢往月饼里塞# ,0,2019-09-11 19:35,1
@iBingo,,广东人：这是我们的月饼 评论配图,7,2019-09-11 19:14,22
@朝花没有夕拾啊,,不想要月饼，只想火腿,3,2019-09-11 18:14,1
@杨情情情儿,,不是，每周三的更新变成了一分钟了吗,3,2019-09-11 18:12,1
@丧逼要好好学习啦,,我来了,3,2019-09-11 18:20,1
@贝壳都能当总攻,,每年中秋麻麻都会给我从家里寄一箱云腿 太好吃啦！,5,2019-09-11 18:06,1
@AFlowerCat,,我最喜欢吃的云腿！啊盆姐快抽我,3,2019-09-11 18:04,1
@雷小树家的小二,,#南方人啥都敢往月饼里塞#蛋黄流心,2,2019-09-11 18:07,2
@心余今天不睡觉了,,那蜜蜂不蛰人吗,5,2019-09-11 18:18,1
