User,Reter,Comment,Votes,Time,Count
@起司菌_,,至少证明没假唱！,619,2019-09-09 11:51,1
@歲月忽已暮猶如茶涼走人,,每个歌手都会有这样的情况不必揪着不放吧,478,2019-09-09 11:51,2
@只有我一个人觉得,,正常，她有实力，歌很好听,275,2019-09-09 11:52,1
@人间至乐,,忘词真的蛮正常的，我也会忘词没必要揪着不放吧,236,2019-09-09 11:52,5
@沙雕萌鹅,,我觉得还挺可爱的，想想自己小时候也是经常背不出来课文,79,2019-09-09 11:52,5
@A1ways0nline_,,JJ缓缓的打出一个问号,50,2019-09-09 11:52,1
@郁可唯今天谈恋爱了吗,,欢迎来演唱会监督,35,2019-09-09 11:54,1
@6598712857_857,,至少证明没假唱,36,2019-09-09 11:51,2
@黑象BlackElephant,,几乎没有不忘词的歌手,35,2019-09-09 11:52,1
@DDDQ_,,邀请大家来听姐姐的live,30,2019-09-09 11:51,1
@何时才能看见我的天空岛呢,,她是第一段歌词唱串了 这首歌两个版本的词太容易混淆了,27,2019-09-09 12:11,1
@谁还不是个年费会员,,实力一直在线，姐姐少熬夜，记忆力会下降的,24,2019-09-09 11:52,8
@讨厌鬼xjx,,不应该，但郁可唯可以,20,2019-09-09 13:30,1
@改捞虾了,,一起来监督她吧  演唱会不会忘词了 评论配图,22,2019-09-09 12:27,1
@KKzZz9,,林俊杰:？？？,16,2019-09-09 11:51,1
@就喊我贝爷吧,,那我肥陈是不是要被人喷死,12,2019-09-09 11:52,1
@桃子味冰块,,忘词很正常，字都经常拿笔忘字呢，虽然说不够专业，但是真唱的歌手还能没见过舞台事故呢？,12,2019-09-09 11:52,3
@边小酒-r,,你骂她唱歌忘词不称职，说的好像你作为学生考试没忘过知识点,10,2019-09-09 12:08,1
@Sunshine_Boogie,,偶尔忘词也正常，总会有准备不足、状态不好的时候，但经常忘词就不能接受了，是不专业、不认真的表现,3,2019-09-09 11:53,1
@懒得换号了就改个名吧,,看看投票，现在的观众已经对歌手的要求低到什么程度了。,3,2019-09-09 11:52,1
@安晴ss,,忘词有什么啊，我们喜欢的是她美丽的歌喉，又不是歌词里那几个字，就算用“啦啦啦”代替也一样好听,1,2019-09-09 15:54,1
@晚亭0618,,好多唱歌超棒的人都有忘词的毛病，吃了CD，没吃歌词,3,2019-09-09 12:14,1
@Yolo左冬冬,,太正常不过了 喜欢郁可唯,1,2019-09-11 08:46,3
@好好先生5158,,谁都有可能忘词，又不是假唱垫音半开麦,1,2019-09-09 14:41,1
@叮叮蚂蚁牙嘿,,敢问医生在抢救病人的过程中忘记药物如何使用，还会不会有人原谅。,1,2019-09-09 12:06,1
@轮滑小茶茶,,又不是天天忘,1,2019-09-09 12:02,1
@陪我养猫好不好,,谁都有状态不好的时候啊 偶尔忘词可以理解,1,2019-09-09 11:51,1
@半岛铁盒是不能说的秘密,,emmmm杰伦忘词还炒鸡严重呢,1,2019-09-09 15:13,2
@Tangiovanni,,多正常…我杰伦还现场编词,1,2019-09-09 14:00,1
@天上有颗星叫阿次,,超模走秀摔倒都没事，歌手忘歌词没什么,1,2019-09-09 12:27,1
@保密卡你真秀,,我偶像演唱会也忘词啊,1,2019-09-09 12:25,1
@X-白废纸,,还有歌手全程盯着提词器，那是记了词还是没有记词？新浪是看郁可唯不红，帮人搞她吗？无语。郁可唯可是实力派，不怕被黑,3,2019-09-09 12:12,4
@点赞的可尼,,其实我觉得国内假唱太盛行了，为了保证节目效果，甚至很多歌手都不会现场真唱，只是做做样子。这样的表演太失真。我宁可接受真实的瑕疵，也不愿意看到修饰的完美。还是大家都凭实力去说话更公平，也对观众更负责。我参与了@新浪娱乐 发起的投票【你如何看待歌手在舞台上忘词的行为？】，我投给了“偶尔,1,2019-09-09 11:56,3
@三水儿哥,,陈奕迅：？？？？,1,2019-09-09 11:54,2
@精致的双下巴-,,我要没看歌词还真没听出来是忘词哈哈哈,0,2019-09-10 13:39,2
@改不掉坏脾气不改名,,她以前就忘过，我记得那一年快年演唱会唱的时间煮雨就忘词了,0,2019-09-09 20:23,1
@夸你美,,下面为大家送上一首五月天的《忘词》,0,2019-09-09 17:13,1
@guo活,,只有前边几句串词了，她自己也平稳唱过去了没有停顿，现场稳如CD，忘词也不是经常，说这么多也不是真想说忘词没错啥的，只是觉得对一直用作品说话的人是不是过于严苛了？还有一直说变样变样的人，她毕竟不是靠脸吃饭的人，业务能力没得嘲，人变美说两句就行了，别黑了真的，没意思。,2,2019-09-09 15:07,1
@慢热的急脾气,,忘词也没影响舞台表演,2,2019-09-09 13:48,1
@我就是二麻呀,,要不要去听听我伦演唱会唱的我的地盘,0,2019-09-09 13:35,1
@聪明的安琪琪儿,,哈哈哈哈，我没听出来唱错词了,0,2019-09-09 13:23,1
@金夣兒,,别人忘词你咋不播呢,0,2019-09-09 13:22,1
@·Criska,,路过人间真的好好听！！,0,2019-09-09 13:19,1
@云蒙居士,,证明没有假唱，但频繁忘词就是不敬业,0,2019-09-09 13:10,2
@马刺的小迷弟啊,,哈哈哈哈Jay演唱会很少会全唱对,0,2019-09-09 13:02,1
@名字起得超好,,人难免有注意力不集中的时候，疲惫的时候，这都很正常。不要对她求全责备。,0,2019-09-09 12:32,1
@建国evan,,周杰伦 演唱会忘词多了 怎么了 不给忘词？,0,2019-09-09 12:27,1
@嶲希-,,周杰伦也经常忘还甩锅给方文山说他写的绕口哈哈哈,1,2019-09-09 12:26,1
@一个肌球蛋白,,总比假唱好,0,2019-09-09 12:23,1
@小赵上岸真的鸭梨山大,,这么有实力的人 偶尔一次忘词我觉得ok,0,2019-09-09 12:19,1
@闹宝妈咪_Grace,,忘词很正常啊~专业不是根据忘不忘词决定的吧~,0,2019-09-09 12:18,1
@哦呀吼0-o,,我家老田和阿信都离不开提词器的好吗,0,2019-09-09 12:17,1
@Hzzzsee,,但是她唱歌真的很好听,2,2019-09-09 12:03,1
@娱News,,,0,2019-09-09 11:59,2
@毛球玩家,,互动,0,2019-09-09 11:56,2
@三水儿哥,,歌手其实不是自己每首歌的歌词都记得滚瓜烂熟的,0,2019-09-09 11:54,2
@慕晶晨,,忘词有啥 先自己编上唱呗,0,2019-09-09 11:54,1
@娱评星闻,,谢谢你的分享！,0,2019-09-09 11:53,3
@三井是信仰,,还过安检吗,0,2019-09-09 11:52,2
@-现在不要喝奶茶,,.,0,2019-09-09 11:51,1
@o柏拉公子没有图o,,那周华健大哥咋办,1,2019-09-09 13:08,1
@雨飞rainfly,,为什么你们都在说周华健，所以那个呼啦啦啦呼啦啦原来是有歌词的？,1,2019-09-09 12:47,1
@MK迷津,,周杰伦：忘词是常有的事,1,2019-09-09 12:14,1
@li狮za,,老林也经常忘词呀,1,2019-09-09 12:07,1
@Amnestoc,,周杰伦一场演唱会没几首歌能完整唱对词的，不过他忘词会即兴改编还很有趣,1,2019-09-09 12:00,1
@假装是你369,,至少是真唱,0,2019-09-11 07:51,3
@唯一的張阿珊,,刘宇宁不是也唱错词了干嘛揪着这个不放,0,2019-09-09 22:44,1
@一斤小丸子,,那周华健，忘词儿这么些年了，也算是个梗了。那又怎样，好歹是真唱，比对嘴型假唱强吧。,0,2019-09-09 19:19,1
