User,Reter,Comment,Votes,Time,Count
@走之井二,,特别心疼一些女孩 看上去高傲冷漠难以接近 其实是缺乏安全感又过分自卑 遇事会设身处地为别人着想 但又不希望别人对自己太好 生怕亏欠对方太多还不了 这样的女孩既敏感又懂事  遇上了一定要好好的爱她们啊,423,2019-09-08 23:19,2
@QiiaNBOBBY,,全中,302,2019-09-08 22:01,1
@今天我的大猪蹄子哄我了吗ToT,,跟别人说话都要在脑子里过很多遍，不知道怎么说，怕自己一句话惹别人不开心，如果有人回我，就会很开心。如果别人主动跟我说话，有种受宠若惊的感觉，但是不知道怎么搭话,87,2019-09-09 00:31,1
@NANA-272,,全中,66,2019-09-08 21:54,1
@女王0229,,你怎么如此了解我、,32,2019-09-08 21:51,1
@我s廖伟龙_269,,有的男孩懂事又敏感，缺乏安全感和过分自卑。遇到点事常会设身处地的为他人着想，生怕自己的言行举止惹得他人不愉快，其实往往不愉快的人都是自己。且从不愿主动与人打交道，却会热情的迎接并珍惜每一个对自己主动示好的人。而我们平常见到的那些看似难以接近的“高傲冷漠”之人，通常都是这类人的,26,2019-09-08 23:44,5
@酒酿西柚籽,,全中。,21,2019-09-08 22:03,1
@北默也,,如果以后有了孩子，一定会好好爱她，让她自信，让她觉得有人爱，记得她每一个生日,9,2019-09-09 00:22,1
@大苏打WA,,@-嗯哼謝三歲 实锤,0,2019-09-11 00:30,1
@cjl2019yeah,,我也是,1,2019-09-09 10:12,2
@战哥d兔子牙爱辽,,怎么办,8,2019-09-08 22:32,1
@谋阿,,我想问怎么解决？,4,2019-09-09 00:45,1
@爱弹琴的天才,,@94peggy 是我,4,2019-09-08 22:30,1
@崔八歳,,第一条和最后一条是我没错了 太扎心,4,2019-09-08 22:02,1
@cjl2019yeah,,转发微博,0,2019-09-09 10:12,2
@壁纸头像会长,,对大多数人来讲，安全感都是一个看不到摸不着。却时时刻刻都需要的东西，有时候我们会下意识的说出这些，我想找一个让我有安全感的人，他让我特别没有安全感，但不管是在追求中还是在恋爱中，总有那么一些人会让你觉得感觉不到温暖，甚至觉得他下一秒就移情别恋了。,3,2019-09-09 08:51,2
@雨散疏巷,,是我没错,2,2019-09-08 22:58,1
@船停靠在旧金山西岸,,看来是我没错了,2,2019-09-08 22:35,1
@Een越,,你监视我,1,2019-09-09 01:22,1
@暴宝暴宝暴宝,,唉,0,2019-09-09 00:36,1
@言羽汐呢,,哎……//@走之井二:特别心疼一些女孩 看上去高傲冷漠难以接近 其实是缺乏安全感又过分自卑 遇事会设身处地为别人着想 但又不希望别人对自己太好 生怕亏欠对方太多还不了 这样的女孩既敏感又懂事  遇上了一定要好好的爱她们啊,1,2019-09-09 00:11,2
@程卷卷要上天,,准的可怕,1,2019-09-08 23:23,1
@Z__丨丨,,长大像什么样？像我一样。,1,2019-09-08 23:15,1
@牛牛的微博吖,,说的就是我,0,2019-09-10 01:15,1
@魔兽狂热分子就是我,,请问怎么破解,0,2019-09-09 11:26,1
@一万夫人,,我真的是自己抑郁自己治愈自己  非常不喜欢倾诉,0,2019-09-09 10:58,2
@霸气的一身傲娇命,,我只想好好爱我自己,0,2019-09-09 10:56,2
@unicorn0210,,全中？？？！！！,0,2019-09-09 09:35,1
@deDIVAs,,@敬爱的哥,0,2019-09-09 08:11,1
@我翻了一个跟斗,,上台发言，感觉就像是聚光灯打在了垃圾桶上。,2,2019-09-09 06:35,1
@yella张,,全是你@YOuYi_V,0,2019-09-09 02:15,1
@一抹午阳,,好像看透我的心。,0,2019-09-09 00:40,1
@Harold_Lu,,中是都中，就是。。emmm,0,2019-09-09 00:02,1
@我是一朵陌上云,,为什么一条不落…,0,2019-09-08 23:59,1
@Chok磊,,@立睿睿睿 我觉得是这样的,0,2019-09-08 23:57,1
@白云载酒咕噜咕噜,,大概此生也就这样了，如果有来生，希望年少有为不自卑。,1,2019-09-09 23:04,1
@Caijuan你能看我一眼吗,,全中，治愈？不是每次都那般幸运救回来，治好了疤痕还在，没有药方祛疤的话……没事，静候哪次救不回来的时候就结束了，就会好了，就没事了,1,2019-09-09 01:50,1
@葳蕤阁主Arvinyaya,,厉害了还是你更了解我,1,2019-09-08 23:18,1
@我是真的真的皮的不要不要的,,我啊,0,2019-09-26 19:22,3
@松露可可少少糖,,@满杯橙橙少少冰 我会好好守护宝贝 一直陪着宝贝 让宝贝有满满的安全感,0,2019-09-09 23:28,1
@你每天都要开心i,,全中,0,2019-09-09 22:46,1
@南有乔木呀OvO,,出门没耳机活不了,0,2019-09-09 21:14,1
@东方远行人_Caesar,,我除了说话考虑不周，其余全中……,0,2019-09-09 15:18,1
@正正好有你,,全中,0,2019-09-09 13:08,1
