User,Reter,Comment,Votes,Time,Count
@PseudoRandom,,Ricky应该是乐队里英文最好的主唱了，盘尼西林纯装逼哈,147,2019-09-09 20:28,1
@Kshine2019,,戴帽子是因为脱发吗,18,2019-09-09 14:51,1
@Syugann_,,@Form_Nomi 杨策听力肯定牛逼,15,2019-09-09 23:33,1
@如果你冷___,,Ricky这句： “I have been waiting for this moment for long”岂不是随便吊打张曼乐的Manchester accent，哈哈哈哈哈,19,2019-09-09 23:00,2
@花生米流泪,,很有年代感的视频啊！这是哪年的？,2,2019-09-09 23:06,1
@芒果小汤圆_,,嗷嗷我爱ricky,10,2019-09-09 18:06,1
@太阳在这儿,,@米菲susu 英文不错,3,2019-09-09 18:26,1
@Sh1nEzx,,我在他身上有时候偶尔能看到GD的影子.,1,2019-09-21 21:32,2
@_30110,,我Ricky也太帅了吧！！！,4,2019-09-09 23:30,1
@如果你冷___,,Ricky这句： “I have been waiting this moment for long”可以吊打张曼乐的Manchester accent，哈哈哈哈哈,3,2019-09-09 22:59,2
@Kuro困要醒一醒,,@SSR2233  说英语真好听,0,2019-09-10 09:02,1
@Dopefreshnations,,这不是美式口音好吧,1,2019-09-09 23:05,1
@安处长我是黄依依,,,0,2019-09-09 22:23,1
@木木强且秃,,爱了!,0,2019-09-09 22:11,1
@三深-,,好听了！,0,2019-09-09 18:43,1
@LiiiLiiiAn,,@活泼可爱的跳跳糖,0,2019-09-09 15:54,1
@家明家明家明,,好厉害啊,0,2019-09-09 15:45,1
@独毒0218,,转发微博,1,2019-09-09 13:42,1
@在美国吃瓜,,主持人那才是美式发音好吗,1,2019-09-10 00:26,1
@一颗废废的小豆子,,你预料到了吗  我预料到了 哈哈哈 我Ricky怎么这么可爱,2,2019-09-09 18:45,1
@婚礼化妆师稳稳,,今天帮Ricky化妆的我是真心觉得他人超 nice！还有杨策帅哭,0,2019-10-26 00:56,3
@eleven924,,Ricky帅呀！,0,2019-09-11 00:18,2
@生生不息是你和我,,@但明天是自己的快乐是选择 圈粉圈粉,0,2019-09-10 09:05,1
@云雀和小西猪,,不愧是我最爱的乐队,0,2019-09-10 08:05,1
@蜜罐小南瓜,,啊啊啊啊啊啊Ricky英文说的太好听了吧!!!,0,2019-09-10 01:07,1
@奶茶我要无糖,,啊啊啊啊啊 Ricky真的太帅了,0,2019-09-09 23:51,1
@六月小生君,,哈哈哈哈 Ricky演出费是不是都塞不下口袋里了,0,2019-09-09 23:18,1
@SAQWGS,,@SAQWGT,0,2019-09-09 22:34,1
@天津鸽子蛋场主,,@小原味增子- 啊呀 真帅,0,2019-09-09 22:17,1
@wuli渔儿呀,,主持人惊呆了 你想过吗？想过 真想到过？想到过 ,0,2019-09-09 22:14,1
@瘦了就会变美的ccc,,,0,2019-09-09 21:52,1
@亲亲贞贞洲洲,,Ricky唱英文歌的魅力更大  不了解的朋友可以搜@click15 哦,0,2019-09-09 21:45,1
@寻找多巴胺丶丶,,@一只小关耳,0,2019-09-09 21:25,1
@Ber头牛,,@Peewee,0,2019-09-09 21:11,1
@嗜蚀诗尸,,人狠话不多,0,2019-09-09 20:53,1
@才不告诉你我叫38,,这是什么节目！！！！,0,2019-09-09 20:50,1
@琅鸢_省省省,,啊啊啊啊啊啊啊啊啊！我喜欢他的口语,0,2019-09-09 20:48,1
@伶仃四下远,,我爱大哥,0,2019-09-09 20:08,1
@BBWLHM,,@璐小璐lululu,0,2019-09-09 19:02,1
@我听你黑白讲_,,太帅了,0,2019-09-09 19:00,1
@哔哔哔有个包子酱,,@阿蒙真的是走眼大王o___O,0,2019-09-09 18:01,1
@愣愣爱发愣,,成功是有原因的,0,2019-09-09 17:33,1
@Julia_629,,我的大哥你厉害了啊，太棒了,0,2019-09-09 16:58,1
@喂丙烯,,爱了,0,2019-09-09 16:34,1
@老Ri的炸炸,,大哥太厉害了,0,2019-09-09 16:28,1
@爱吃鱼的猫1314520,,看着他就想起来剑崎,1,2019-09-09 22:41,1
@HAY_一万五,,@八萬带一对儿,1,2019-09-20 13:23,2
@RandallLeeeeeeee,,@kitwangqq,0,2019-09-14 00:33,2
@联欢餐,,@铛铛铛里个铛铛铛 为啥英文那么好,0,2019-09-10 09:42,1
@赵酸酸-,,@一颗柠檬白兰地,0,2019-09-10 08:05,1
@韩子文_,,@火锅你个hotpot,0,2019-09-10 07:07,1
@DONGNADA,,@roryi-,1,2019-09-10 00:04,1
@可爱阿桑哥,,@头等男友hmmm,0,2019-09-09 23:14,1
@空帆空船,,@血腥蕊蕊,0,2019-09-09 20:41,1
@沙娜V,,@大久保桃子V,0,2019-09-09 20:28,1
@臭鱼酱h,,@菜鸭小刘会变瘦 我的天啊 好喜欢 英语好好听,0,2019-09-09 17:27,1
@WSennnn,,@馅儿r,0,2019-09-09 16:50,1
@underwateroO,,@苦朗氪 大哥蒸厉害,0,2019-09-09 16:00,1
@史大比,,@姜可乐小姐 15的英文,0,2019-09-09 14:13,1
@Fergy_G,,@老赵的喜份儿,2,2019-09-09 14:10,1
@婚礼化妆师稳稳,,今天帮Ricky化妆的我是真心觉得他人超 nice！还有杨策帅哭,0,2019-10-26 00:56,3
@婚礼化妆师稳稳,,今天帮Ricky化妆的我是真心觉得他人超 nice！还有杨策帅哭,0,2019-10-26 00:56,3
@Sh1nEzx,,我在他身上有时候偶尔能看到GD的影子.,1,2019-09-21 21:32,2
@HAY_一万五,,@八萬带一对儿,1,2019-09-20 13:23,2
@一朵无敌小旋风,,@Edstream ricky说的也太好了，把隔壁散装英语踩在脚下摩擦,0,2019-09-16 14:40,1
@RandallLeeeeeeee,,@kitwangqq,0,2019-09-14 00:33,2
@eleven924,,Ricky帅呀！,0,2019-09-11 00:18,2
@美酒博主,,太帅了！,0,2019-09-10 14:50,1
@放放噢,,Ricky真是优秀又迷人,1,2019-09-10 12:16,1
