User,Reter,Comment,Votes,Time,Count
@窗外的小奶猫,,要是没那么多咸猪手，还用得着设置吗，一些变态男的什么德行不知道吗，天天嚷嚷啥，活像现在设置了你们就优先让女的一样了，我在非高峰和高峰时期上去永远都是的男的多，要不要换个性别？？,13418,2019-09-08 15:45,1
@河深深海浅浅810,,评论都是啥呀？ 女士优先车厢目的不是为了保护女性在地铁拥挤的情况下不受到有心人士的肢体碰撞或骚扰吗？怎么就涉及到女权，男女平等的问题上了？杠精要来反驳男性也会受到骚扰是吗,10367,2019-09-08 15:47,1
@胡一统的公文包,,emmmm某日的深圳地铁早高峰的女士优先车厢 评论配图,7219,2019-09-08 16:05,1
@红眼小兔短尾巴,,这个车厢，形同虚设，而且经常是男人坐在爱心专座上。孕妇小孩上来也不让。我即便是站着也不去坐。,5974,2019-09-08 15:37,1
@风雪奏鸣曲,,与其设立性别车厢，不如加大对咸猪手的惩罚力度，得让他们不敢为才行,2977,2019-09-08 15:44,1
@林漱石7,,那有男士优先车厢吗？,1315,2019-09-08 15:32,1
@阅读手记,,赞同，主要是猥琐男太多了,1181,2019-09-08 15:35,4
@穿越行1949,,女士优先，不是女士专用吧？,991,2019-09-08 15:32,1
@l慢慢慢慢慢慢,,这事基本靠自觉，女性车厢又怎样往往那些变态猥琐的就喜欢往那边挤,590,2019-09-08 15:41,1
@穿越冰雪,,如果目的是防止地铁色狼，并不是把女士独立出来就好，主要是对犯罪的严厉打击。,574,2019-09-08 15:43,1
@感觉是个小仙女,,说实话，每次看见那些车厢，都是男的在里面,588,2019-09-08 15:38,1
@辛十四一朗,,虽然是女性车厢，但是男的也有不少坐的啊,400,2019-09-08 15:32,1
@逝欢已错过,,在深圳的我表示，高峰期优先车厢基本都是拿着手机玩游戏的大老爷们，很多时候有孕妇啊，老人啊，也基本都是妹子让座,364,2019-09-08 16:00,1
@我最小仙女a,,形同虚设 不如取消 女士不背锅,332,2019-09-08 16:49,1
@飞机场专业户,,唉，其实根本不用设这种车厢，还不如把心放在教育上，教育双性平等，双性在哪些问题上要注意谦让对方，小孩就从小教育。成年的多多宣传教育。,330,2019-09-08 16:04,2
@迦蓝zjn,,去旅游的时候挤过几次地铁人太多了，我有座肯定让。 我同学长得很漂亮经常挤地铁，咸猪手遇到好多次了，她穿恨天高专踩脚……,266,2019-09-08 15:38,1
@小河先生在线04,,事实早已证明，除了生理方面的显著差异，男女在其他领域其实并无太大差异，许多女性的问题在于先入为主的自认为是弱者，并企图在男性那里找到依靠和安全感。这些女性需要变革自身的生存法则，摆脱弱者心理，和男性平等竞争、分工与合作，这不仅利于她们自身的发展，更利于社会的进步。,209,2019-09-08 16:35,1
@未泯97_,,就是人多高峰才怕咸猪手啊,165,2019-09-08 15:35,1
@咸柠七哟,,女士优先车厢一堆男性不要脸地坐在位置上，然后女性站着，我也是醉了,159,2019-09-08 18:50,1
@冰糕棒棒,,特殊人员车厢可以有，说好的平等呢。,159,2019-09-08 15:32,1
@摸了马尾就跑,,太多女性既没有封建的保守，也没有现代女性的担当,195,2019-09-08 15:39,1
@昔克新一,,中国已经被女权占领了,172,2019-09-08 15:39,1
@WANG_Qiu_Li,,求你们了，男女隔离吧。,170,2019-09-08 16:55,1
@蓝鲸吐泡泡,,这时候有些男的倒要求男女平等了,111,2019-09-08 18:38,1
@牧荑西西,,真没必要，既给了直男癌患者一个可以攻击女权主义者的理由，实际上又是男的占着座不给孕妇让座，便宜都让直男癌占走了,99,2019-09-08 22:41,1
@政和白茶-茶农,,这个还是不错的,73,2019-09-08 15:32,2
@Akamy神谷,,这个世界上女人真难，就女性车厢这一点，女人反对吧，男人说你们怎么看什么都是歧视女性，得了便宜还卖乖，是田园女权，女人支持吧，男人说男女平等，凭什么只有女性车位，你们只想要特权，是田园女权，园田女权：wtf？？？怎么啥都是我,93,2019-09-08 18:20,1
@江山成文,,手脚冰凉，浑身发抖，一边流泪一边打字，这个社会还能不能好了，我们男孩子到底要怎么活着你们才满意...,101,2019-09-08 16:16,1
@华夏儿女520,,可以有女士有先的风气，但不能过。此举是对男性公民权利的践踏。这还是人人平等的中国社会吗？你干脆男人与狗不得入内得了。,107,2019-09-08 15:56,2
@Fone_小凯,,女性优先不代表女性独有啊，高峰时候能挤上去就不错了,62,2019-09-08 15:33,1
@横行新手村十八年,,要我说啊，干脆，车厢分三类，男性不进女性车厢，女性不进男性车厢，还有混合车厢，随便进。自己选择，谁也不占便宜，谁也不吃亏。,68,2019-09-08 17:55,1
@思思是小小仙女,,作为女生，我觉得这样的车厢没必要吧？现在看到老弱病残孕都会给让座，女士车厢有点多此一举,63,2019-09-08 16:55,1
@crysx,,不仅仅是咸猪手的问题，女生还会痛经呢，设置这个不是挺好的吗，不然早高峰还要挤来挤去挤到血崩。而且女性一个人出门碰到咸猪手很多人还是会选择隐忍的，不是碰到的人少，而是很多人没有说出来。所以设置这个车厢还是蛮好的。,61,2019-09-08 16:01,1
@看到我请赶我去背词单,,本来就是女士优先车厢,38,2019-09-08 15:33,2
@田园女犬给我爬,,建议地铁分成两段，一段给男性，一段给女性哦,50,2019-09-08 17:33,1
@卡夫卡可是乌鸦,,对应还应该设置男士车厢！,65,2019-09-08 15:33,1
@努力奋斗吧小富,,女士优先，又不是女士专用,36,2019-09-08 15:41,1
@半夜一点准时说梦话,,猜测换成“仅限女性乘坐”情况应该能有改善吧,28,2019-09-08 15:32,1
@夜轻染的小王妃,,。。。暑假在深圳，每次挤4号线女士优先车厢站着的基本上都是女生，坐着的基本上都是老人和大叔，而且全是闭眼不看人,27,2019-09-08 16:26,1
@乔巴鹿鹿765,,男女平等啊！！！女权们哪去了？？？,33,2019-09-08 15:35,2
@霓虹小百科,,大阪这边南海电车只有工作日的早高峰设有女士优先车厢，其他时刻都可以乘坐，可以参考下。 评论配图,30,2019-09-08 16:10,1
@乔巴鹿鹿765,,为什么没有男士优先车厢？男的不用上班？,44,2019-09-08 15:34,2
@橙色系啵啵3,,没有用行动约束，再怎么实施人家也当看不见,29,2019-09-08 15:32,1
@Adhere--Sun,,在深圳一年多从没看到女生优先车厢跟其它车厢有任何区别,34,2019-09-08 17:16,1
@从此zzx,,我是女生，我觉得没必要。残疾人行动不方便的可以，只区分性别真没必要,45,2019-09-08 15:47,1
@洛洛小竹,,那些说什么男女平等的怎么不怪老天怎么不分给男孩女孩各自一个子宫。,26,2019-09-08 21:30,1
@数学天才亚瑟,,现代社会标榜男女平等，为何要设置女士优先车厢呢？要是怕高峰期拥挤问题那就分男女车厢好了,34,2019-09-08 17:43,1
@宋城价值投资人,,在高峰时段优先车厢可仅供残疾人、未成年人、女性等有需要的人士乘坐，对其他乘客工作人员应当劝离。,17,2019-09-08 15:34,1
@九亿少男的梦a啊啊啊啊,,看到别人拍的地铁上那些人，还有下面某些评论，唯有震惊二字可以形容，希望自己一直生活的好，永远不用碰到这些事这些人……,23,2019-09-08 19:39,1
@相视一笑刹那芳华,,看到抱娃的妈妈，没人男人让座,21,2019-09-08 16:18,1
@今日宝藏,,可以对女士优先车厢，应当礼让老弱病残孕没有让的进行小处罚啊，直接不让上了未免不妥,11,2019-09-08 17:22,32
@claireyoko,,不需要的，感觉现在很多男士大多没有女士体力好，设老人儿童优先就可以了,13,2019-09-08 15:53,1
@我的喵也,,知道为什么深圳全国首设女士优先车厢么？因为变态太多了，就今天下午，我就在所谓的女士优先那道车门前被偷拍裙底了，实在是不懂，穿着打底裤呢，有啥好拍的？？神他妈的女士优先，可拉倒吧，深圳咸猪手排第二可没人敢争第一,19,2019-09-08 23:34,1
@胡桥,,女士优先本身就是对女性的一种歧视,31,2019-09-08 16:15,1
@壹拾3号,,最好不要特殊化任何一方，在男女问题上。,24,2019-09-08 15:42,1
@兰若凤尾,,有时候，我很奇怪，为什么文明发展的今天，性别歧视甚至对立越发地严重？性别标签被肆意贴上，有时甚至是官方出手，难道我们不应该创建一个真正性别平等的社会吗？还是说文明发展的终极形态是性别隔离？,19,2019-09-08 15:42,1
@米hi塔,,谁力气大脸皮厚谁就坐 和男女没关系 但从车厢照片来看 确实男的力气更大 脸皮更厚,22,2019-09-08 16:42,1
@小米粥要配咸菜,,如果是为了免于身体接触那就应该在旁边设一个男士车厢，把本该在这节车厢的男士分流过去而不是直接让男士少了乘坐机会,31,2019-09-08 15:54,1
@predictH,,太难了，在深圳挤过早高峰，妈的被四五个男的挤在中间，那股飘香四溢的狐臭，差点没把我送离这个美丽的世界。,17,2019-09-08 21:28,1
@大胡子少女鸭,,我是高二党，星期五回来大包小包的进去，说是女士优先车厢，每次都能看到男的坐在那，女的站着。不明白，他们怎么好意思坐在那（那时候应该不算高峰期）广播在上面报“设有女士优先车厢”但还是有一些人安然坐在那,20,2019-09-08 18:43,1
@多巴胺橙瘾患者,,有一说一，大部分决心坐过来的，你觉得劝离有用吗,12,2019-09-08 15:33,1
@LIAOYUEDONG,,其实我想说你们觉得这是特权，但是如果一辆车同样多的人，女士优先车厢都是女士，其他车厢不就空下来男士就可以去啊，避免了早晚高峰的咸猪手和异性挤碰引起不必要的误会，所以不懂有的人干嘛对女士优先车厢那么大反应,10,2019-09-08 20:42,1
@藍海日記薛之謙篇,,附议附议，本深圳人民真的要附议，超多男的，而且比女生抢的还快,10,2019-09-08 17:27,1
@苦不苦瓜瓜,,平时人不多怎么站都可以，高峰时段设置女性优先确实有必要，女性不必要的骚扰，人贴人的时候总感觉有人有会碰到你，你不知道无意还是有意的，挪也没有位置挪，真的很绝望就是不舒服。,12,2019-09-08 17:05,1
@Okjokull-,,一边说男女平等，一边女士优先……搞个锤子,22,2019-09-08 15:46,1
@楚小云的碎碎念,,,16,2019-09-08 16:27,1
@信小呆附体的鸡爪子,,评论里好恶臭嗷，写着女士优先，一大群男的坐着让一个孕妇站着,9,2019-09-08 19:42,1
@不爱学习的范芽芽,,怀孕直到9个月上4号线也没人让过位啊,12,2019-09-08 18:31,1
@南京雍正管道,,女性车厢，学生车厢，残疾人车厢，广东那黑人多，会有黑人车厢？一列地铁来了，各种奔走相告：你带把的，不准进！你有胳膊有腿的，不准进！你这个漂白的假黑人，不准进！最后好不容易找到可以进的，却用推土机都推不进，无可奈何等下一班，，，，。。。,15,2019-09-08 15:56,1
@面包青蛙201803,,都什么年代了，女士优先这种话也说得出来？太low了吧，现在都讲究男女平等了，听我的。以后男女分开坐，10个男车厢，10个女厢。,18,2019-09-08 22:31,1
@杨骁Asa,,避开高峰期，避开人多换乘的站设置还行，那种人巨多，早晚高峰，然后设置个这个，为什么地铁公司不出钱买飞机送她们？老弱病残孕设置是应该的，可你这设置挺司马的,9,2019-09-08 17:25,2
@huyukun,,不可能的，你优先了，人家迟到了，尤其是4号线港铁运营的车厢又少，早上的人又特别集中，挤都挤不上，还不让人家进，会引起更大的公愤！公共运输的资源不是限制某些人不坐就能解决问题的，也不知道这么烂的意见谁提的，显得深圳女人很娇气似的，其实大部分深圳女人都活的跟男人一样，有些比男人还拼。,16,2019-09-08 16:01,1
