User,Reter,Comment,Votes,Time,Count
@日文ovo,,来了,1,2019-08-30 19:50,2
@徒步的路鱼,,以为99元,2,2019-09-09 10:32,1
@-学习使我头秃-,,所以不能再熬啦！,2,2019-08-30 21:00,1
@冉玖er,,太美了吧也,1,2019-08-30 20:34,2
@Leaze1,,俺也来了,2,2019-08-30 18:30,1
@仙女wuhuitong啊,,第一,2,2019-08-30 18:30,1
@什么时候星期八,,爱你,0,2019-09-07 21:42,2
@什么时候星期八,,,0,2019-09-07 21:42,2
@大口吃西瓜的妹妹,,转发微博,0,2019-09-04 14:37,1
@今天又困了y,,现在都不翻我了,0,2019-09-01 08:09,2
@带我吃肉就万事大吉了,,看来我很年轻,0,2019-08-31 08:58,1
@诺贝尔可爱奖小Q,,开学啦,0,2019-08-30 21:12,1
@今天又困了y,,好的呀,0,2019-08-30 21:06,2
@孽海记-,,来了,0,2019-08-30 20:41,1
@披头散发的小矮砸,,不能再熬夜啦！要好好休息,0,2019-08-30 20:27,1
@Emliy-现女友,,熬夜一时爽 一直熬夜一直爽,1,2019-08-31 07:56,1
@月亮今晚睡着了,,希望我中！！,0,2019-10-23 10:09,3
@是鸡蛋里的骨头咩,,转发微博,0,2019-09-05 06:33,1
@啵啵啵啵啵啵蛋儿,,转发微博,0,2019-09-05 06:30,1
@双下巴谁没有啊啊啊,,转发微博,0,2019-09-05 06:25,1
@樱桃芝士不加冰,,转发微博,0,2019-09-05 06:23,1
@个人喜好bot,,悄悄在评论问问有没有去成年老痘印效果不错的精华嗷,0,2019-09-04 23:08,1
@晚上早点睡觉吧好嘛,,还是忍不住熬夜,0,2019-09-04 21:23,2
@月亮今晚睡着了,,,0,2019-09-03 12:16,3
@不说没病的人,,好有气质，好喜欢紫色的,0,2019-09-02 18:56,1
@大肥妹我是幸运的,,转发微博,0,2019-09-02 18:46,1
@不脱非不放弃,,转发微博,0,2019-09-02 16:12,1
@青柠世界year,,好漂亮,0,2019-09-02 15:23,1
@我家的阿猪丢了,,我三点半睡的，结果早上八点就醒了,0,2019-09-01 17:34,1
@刘刘刘_sain,,,0,2019-09-01 15:59,1
@楊小姐随笔嗨,,完美,0,2019-09-01 12:33,1
@司君努力努力再努力呀呀呀,,转发微博,0,2019-09-01 11:04,1
@Monkey_An,,来了假了,0,2019-09-01 11:00,1
@___南朋友,,昨天熬到很晚 今天六点多就醒 我也是很无奈了,0,2019-09-01 07:09,1
@南城知北巷,,,0,2019-09-01 06:03,1
@Ling--Q,,来了！,0,2019-09-01 00:33,1
@FU-NaWan南孟,,收到,0,2019-08-31 20:48,1
@温温妹sue,,马住了,0,2019-08-31 19:14,1
@-bingoooi,,冲,0,2019-08-31 18:40,1
@正正粉诺雪,,一旦开始熬夜，就改不了了,0,2019-08-31 16:31,1
@我的头上长了犄角,,已经熬不起了,0,2019-08-31 16:00,1
@易先生的小小妞,,,0,2019-08-31 12:16,1
@橘子不是很爱吃,,好滴好滴,0,2019-08-31 11:41,1
@像雾像雨又像风也曾像寒冬,,自然堂,0,2019-08-31 11:13,1
@果汁味小葵,,美女我来了,0,2019-08-31 10:51,1
@紫琼花间儿,,种草啦,0,2019-08-31 10:48,1
@八月风歌,,停不住熬夜的心啊啊啊,0,2019-08-31 10:04,1
@糖妹日记,,转发微博,0,2019-08-31 09:28,1
@然哥的BiGSuN,,转发微博,0,2019-08-31 09:12,1
@邱大个mmmmmmi,,转发微博,0,2019-08-31 08:40,1
@56_YING,,资深熬夜党～,0,2019-08-31 08:25,1
@hippo_uball,,,0,2019-08-31 08:06,1
@向日葵的张抽抽,,多少钱？,0,2019-08-31 07:25,1
@阿山冲啊,,姐姐真的好漂亮,0,2019-08-31 07:22,1
@wztpps,,太厉害了吧，,0,2019-08-31 07:14,1
@59可以,,转发微博,0,2019-08-31 07:06,1
@今天想球球了嘛,,我也想拥有,0,2019-08-31 05:15,1
@__Sheila___,,我最有资格发言了，因为此刻还在熬夜,0,2019-08-31 03:08,1
@蜜桃味饭团,,我才不会说我一个黄皮看到烟酰胺就走不动道,0,2019-08-30 23:14,2
@蜜桃味饭团,,最近kida总发抗初老 19岁的我是真的慌了,0,2019-08-30 23:12,2
@吃不胖的笋子,,kida我来啦！,0,2019-08-30 23:09,1
@剥颗石榴,,天天熬夜,0,2019-08-30 23:03,1
@幸运锦鲤冲冲冲,,,0,2019-08-30 23:02,1
@欧巴带蜗牛散个步吧,,美,0,2019-08-30 23:01,1
@-Checked,,熬夜让我秃头皮肤变差,0,2019-08-30 23:01,1
@Lin_胖姑娘,,为了熬夜得用它,0,2019-08-30 22:40,1
@是个可爱猪哇,,错过啦呜呜,0,2019-08-30 22:38,1
@丸子头_64412,,,0,2019-08-30 22:17,1
@一只仙女婧儿er,,很不错,0,2019-08-30 21:15,1
@我不想再脱发啦,,,0,2019-08-30 21:11,1
@每天都是个宝藏女孩哇,,,0,2019-08-30 20:48,2
@哈尼Freya,,转发微博,0,2019-08-30 20:43,1
@爱吃辣的康臻臻,,漂亮姐姐,0,2019-08-30 20:38,1
@奶油巧克力大糖球,,,0,2019-08-30 20:33,1
@viola喜欢绿色,,紫色好美,0,2019-08-30 20:25,1
@橙初-,,码住,0,2019-08-30 20:23,1
@大大大大倩_,,国货越来越厉害啦,0,2019-08-30 20:05,2
@玩玩玩玩玩具卡,,嘻嘻嘻,0,2019-08-30 19:54,1
@咸鱼翻身吧吧吧,,走着,0,2019-08-30 19:46,1
@疯狂的榴莲妹,,,0,2019-08-30 19:45,1
@Try热巴是我老婆ToLover,,,0,2019-08-30 19:45,1
@奥利奥200111,,哈哈是的,0,2019-08-30 19:45,1
@cai双915,,,0,2019-08-30 19:45,1
@VictoriaLiu88,,来啦！,0,2019-08-30 19:39,1
@范特西·,,kida最可爱！,0,2019-08-30 19:38,1
@RGNOKD,,求问敏感肌能不能用,0,2019-08-30 19:37,1
@我是黑妞coco,,,0,2019-08-30 19:34,1
@东或_西mr,,来了来了,0,2019-08-30 19:29,2
@ainide宝,,精华,0,2019-08-30 19:24,1
@我们在人生的最高处相见吧_,,,0,2019-08-30 19:21,2
@我们在人生的最高处相见吧_,,俺来啦,0,2019-08-30 19:20,2
@王刘芒啊i洋阳,,就是我饿,0,2019-08-30 19:19,1
@The-black-girl-in-blue,,是我落后了吗？我在用自然堂的雪域系列，还没用过小紫瓶,0,2019-08-30 19:18,1
@月亮忘记了ya,,,0,2019-08-30 19:07,1
@是让我心动的小赞哇,,锁啦锁啦,0,2019-08-30 19:05,1
@yuaimerbeaukkk,,kida的颜真的好春夏 我iii,0,2019-08-30 19:03,1
@_全世界第一可爱_,,来啦,0,2019-08-30 18:52,1
@黄淑贤呦,,,0,2019-08-30 18:45,1
@博一口战哥,,来了,0,2019-08-30 18:44,1
@晚上早点睡觉吧好嘛,,支持kida,0,2019-08-30 18:41,2
@每天都是个宝藏女孩哇,,,1,2019-08-30 18:31,2
@看我看我看我NOWHY,,2,1,2019-08-30 18:30,1
@法赛就是Napaporn,,油痘敏感肌可以用吗 看里面好像还是有香精,0,2019-09-09 16:32,1
@ChinaSYL,,......,0,2019-09-09 15:28,1
@未来在向你招手你看到了没,,我卖79哦,0,2019-09-09 23:28,2
@安周李,,模特脸和脖子都是两个颜色哎,0,2019-09-09 21:07,2
@典型的南方姑娘,,需要一瓶急求,0,2019-09-09 20:32,2
@原来是阿橙,,你们发誓！！真的好用吗！！！,0,2019-09-09 20:25,2
@不会游泳di美人鱼,,小紫瓶这个称号是属于黛珂的,0,2019-09-09 19:13,2
@鲁滨逊坐飞机故事2011,,不能熬夜,0,2019-09-09 19:03,2
@做人不能太夏目,,悄悄问，男的可以用不,0,2019-09-09 18:48,2
@Junya澄,,一会小红瓶一会小紫瓶的，都假的,0,2019-09-09 17:55,1
@-大東啊,,多少钱钱 让我死心,0,2019-09-09 17:44,1
@芦苇丛中的小猫咪,,看起来效果不错，要不要买,0,2019-09-09 17:18,1
@南山区89号的猫,,想买！,0,2019-09-09 15:47,1
@Do布,,没女朋友，不买,0,2019-09-09 11:21,1
@柳羡卿,,我昨天三点睡的,0,2019-09-09 11:03,1
@对生活加油好不好嘛,,刚下单，试试,0,2019-09-09 07:20,1
@红颜807,,已入手,0,2019-08-31 09:54,1
@木子远行666,,完了 都想入手了 钱包瘪,0,2019-08-30 21:20,1
@惠调色板00,,爱了,0,2019-08-30 20:35,1
@岩天,,这个是卖199呀,0,2019-09-09 18:45,1
@国民女神Cath-Hwang,,很棒，我真的超喜欢这个眼妆,0,2019-08-31 02:13,1
@余莎莎不是余傻傻故事,,欧莱雅小黑瓶用完了，种草这个啦,0,2019-08-31 02:04,1
@zhuchangshi33,,好的非常有用！！！！！,0,2019-08-31 00:09,1
@guanguiban44,,宠粉狂魔收下我的亲亲啊啊啊,0,2019-08-30 23:42,1
@Puddin-h爱运动,,美极了,0,2019-08-30 23:35,1
@萌萌的TANMAGGIEXXX,,涂什么都好看,0,2019-08-30 23:30,1
@pengjinyue32,,我最喜欢你了,0,2019-08-30 23:27,1
@思佳爱比伯无悔,,先一条龙~,0,2019-08-30 23:16,1
@关关28498278,,简直不要太可爱哦？？,0,2019-08-30 23:13,1
@wing乖乖的故事,,我觉得我可以冲,0,2019-08-30 23:00,1
@Dumbness_Q爱微博,,还来得及吗,0,2019-08-30 22:44,1
@北小北Ms不哭,,太棒啦！需要什么都可以看看耶,0,2019-08-30 22:40,1
@小女人ann_nnnnnnnnnmm,,这个视频的kida格外可爱是为啥！,0,2019-08-30 22:30,1
@勤奋的宋如璟,,简直是神仙,0,2019-08-30 22:22,1
@Toska--星人,,Kida皮肤好到爆啊,0,2019-08-30 22:14,1
@日本姐妹花有人疼,,吹爆kida！！！,0,2019-08-30 22:11,1
@biu小萌居士,,Kida是我每天都要吸一吸的神仙颜值,0,2019-08-30 22:08,1
@biubiubiu小魔仙我要变身啦王后,,Kida太好看了吧！！？,0,2019-08-30 22:02,1
@江包趟江,,相信kida ??入了入了,0,2019-08-30 21:57,1
@海燕-好女孩gg,,总是这么贴心,0,2019-08-30 21:53,1
@逢場仅为作戏而已,,这个效果真的很不错呢,0,2019-08-30 21:53,1
@小兔不准哭,,太美了,0,2019-08-30 21:51,1
@壤驷驳站,,赞赞赞,0,2019-08-30 21:49,1
@充栋馋充,,我想变白啊kida,0,2019-08-30 21:47,1
@青河2014,,太美了，我真的要爱上你了怎么办,0,2019-08-30 21:46,1
@最好的蓝翔精英李铁柱,,Kida的鼻子超棒啊！,0,2019-08-30 21:45,1
@漂在杰诺比happy,,自然堂棒棒哒,0,2019-08-30 21:43,1
@靠谱的烨哥求关注,,我爱上了了！！！！,0,2019-08-30 21:41,1
@安丶帆Louis灬e,,简直不要太可爱哦？？,0,2019-08-30 21:41,1
@嗯邓敏无所谓,,这一定是仙女本仙了,0,2019-08-30 21:39,1
@夏川-CHIAKI小宅女,,好看枯了 羡慕,0,2019-08-30 21:35,1
@用丶心良苦,,太太太好看了！！！！！,0,2019-08-30 21:34,1
@潴潴de情感空间传奇,,～美美哒,0,2019-08-30 21:29,1
@傲娇的闻人程跨,,超级想变成和kida一样白,0,2019-08-30 21:27,1
@momoqiu花园,,真的是良心阿婆主！！！,0,2019-08-30 21:25,1
@FTF建华,,爱了！！你这个充满魅力的女人！太美了！,0,2019-08-30 21:22,1
@以夢為馬95,,你太美了！！！！,0,2019-08-30 21:20,1
@高敏就是高坚强帅哥,,太给力了吧,0,2019-08-30 21:18,1
@妖妖呦呦yht有梦想,,啊啊啊美死了！！?,0,2019-08-30 21:16,1
@艾米南门讽蚊,,用过了，喜欢,0,2019-08-30 21:14,1
@丶王小燚,,最喜欢的美妆博主,0,2019-08-30 21:12,1
@oO张子昂Oo,,爱了！！你这个充满魅力的女人！太美了！,0,2019-08-30 21:09,1
@御姐控的小五同学,,给kida疯狂打电话！,0,2019-08-30 21:08,1
@最佳怕冷不怕热呢,,我真的晕了 我每天都被kida美晕,0,2019-08-30 21:04,1
@算点马,,哇好漂亮呀,0,2019-08-30 21:03,1
@wzh20100210cv,,想有一个kida这么好的女朋友,0,2019-08-30 21:00,1
@即将变美丽的女人,,我爱死你了！！！！太厉害了！,0,2019-08-30 20:59,1
@黃金穀ly,,用过了，喜欢,0,2019-08-30 20:58,1
@風蘭伊,,不要熬夜啦,0,2019-08-30 20:58,1
@fan-ss,,好吸收吗,0,2019-08-30 20:57,1
@小Eugp,,感觉可以提上日程了,0,2019-08-30 20:56,1
@天途末路,,不错，扛扛的呀,0,2019-08-30 20:55,1
@文艺范Eddie_QMT,,太好看了！！,0,2019-08-30 20:54,1
@偶素飛,,Kida笑得太好看了！！,0,2019-08-30 20:53,1
@hi霓虹同学,,一条龙服务安排上了,0,2019-08-30 20:52,1
@-佐尔格-,,简直不要太可爱哦？？,0,2019-08-30 20:51,1
