User,Reter,Comment,Votes,Time,Count
@仲夏拾忆_,,令人窒息 评论配图,995,2019-09-09 18:47,1
@奋发少年fffe,,选第一个的是什么心理。。。,760,2019-09-09 18:44,1
@东泡泡啊西泡泡,,是饭制的吗？那还是等正式的趴……,177,2019-09-09 18:43,1
@小谢小谢椛开不谢,,不是歧视，但如果是第一个我是没有欲望进电影院的。。。,322,2019-09-09 18:46,1
@夕颜颜,,第一张是来搞笑的吧……,256,2019-09-09 18:46,1
@Jessica_容花,,迪选美人鱼真的不在我的审美上,66,2019-09-09 18:48,1
@dyj都死了,,手滑了，点了第一个……,34,2019-09-09 18:43,1
@蜜桃味星冰乐,,太黑了…………,23,2019-09-09 18:42,2
@打怪兽的苏利文,,迪士尼支持人人平等反对肤色歧视我是赞同的，但是你没必要为了这个无视角色塑造哇，你非要让黑人演员演公主可以让她演青蛙变王子里的那个公主啊，我绝对不会反对的,20,2019-09-10 19:03,1
@染吟_,,我反复滑动图片以确保自个没有认错,9,2019-09-09 19:51,1
@乌龙泡泡奶芙,,呃呃呃,0,2019-09-09 18:43,1
@xueb-,,快投票！！！！@美国队长的情人,0,2019-09-10 18:57,1
@愿以后一直走花路,,太太太太………….那个了吧！,5,2019-09-09 18:56,1
@穷到不想说话啊,,@Yui_Acchan,0,2019-09-09 18:55,1
@隊長愛睿克,,这个问题不需要讨论！,1,2019-09-10 00:39,1
@自闭中的77,,,0,2019-09-10 22:24,2
@砾卓,,。,0,2019-09-10 21:08,1
@_GuiBei,,@Coke乐趣,0,2019-09-10 11:39,1
@火星村的小寒鸦,,？,0,2019-09-10 10:49,1
@新世界更甜的小岍子,,第二个,0,2019-09-10 10:33,1
@西冷红茶半杯醒,,第二个吧,0,2019-09-10 10:25,1
@吃着芝士喝着啤酒的杀生丸,,,0,2019-09-10 00:56,1
@小十爷,,右边！,0,2019-09-10 00:21,1
@神鸦Omi,,右边,0,2019-09-09 22:42,1
@楚酒biubiubiu,,右边好美,0,2019-09-09 22:21,1
@HUA蜉蝣HUA,,。。。。,0,2019-09-09 22:18,1
@自闭中的77,,第二个吧。,0,2019-09-09 22:17,2
@huahua_judy,,我jio着第二个吧,0,2019-09-09 22:17,1
@辣白菜好吃他妈,,选第一个的人疯了吗,0,2019-09-09 20:06,1
@7SEVENTEENK,,emmmmmmmmmm,0,2019-09-09 18:43,1
@小宅女cccccclo,,第二个,1,2019-09-10 10:07,1
@猴小美MM,,图片评论 评论配图,0,2019-09-10 09:31,1
@清和食时,,我真的很喜欢小美人鱼。。。,0,2019-09-10 09:14,1
@龙游浅滩无悔,,看过再评论,0,2019-09-10 08:45,1
@桃叶珊瑚公主,,额,0,2019-09-10 08:40,2
@梅子兔儿瓜,,讲真这两个都不选。。,0,2019-09-10 05:17,1
@橘狸橘气,,不，我拒绝看美人鱼，毁我童年,0,2019-09-09 23:14,1
@缺觉重症患者,,黑美人,0,2019-09-09 21:08,1
@Brunswick2133,,还真有选左边的？,0,2019-09-09 19:49,1
@包子lfy,,转发微博,0,2019-09-09 19:18,1
@其实我也是二班班长,,飞速打出一串问号,0,2019-09-09 18:52,1
@里里快起床,,手滑了的可以取消,0,2019-09-09 18:45,1
@您的网友是我啊,,我手滑了,0,2019-09-09 18:44,1
@Nicolehowe,,可以预见大陆票房不咋地,0,2019-09-09 18:43,1
@来瓶奶茶吗,,你说呢,0,2019-09-09 18:43,1
@蓝饱清梦,,这他妈。。。,0,2019-09-11 10:45,3
@醉入你眉间-,,不是高人一等，但摸着良心说还是第二个好看吧,0,2019-09-10 18:53,1
@可可有个大计划,,原来小美人鱼是黑鱼吗？人设有点崩啊！,0,2019-09-10 14:41,1
@CykaBIyat,,都不是,0,2019-09-10 14:11,1
@倪是那一道靓丽的风景,,审美没问题的都知道选哪个,0,2019-09-10 11:38,1
@AngeI6606,,我参与了@吃瓜鹅每日搬 发起的投票【你心目中的美人鱼形象，是以下图片中的哪个？】，我投给了“网友cos”这个选项，你也快来表态吧~,0,2019-09-10 11:07,1
@怪钠赛过金,,没有任何歧视，但是……海底阳光是太晒了吗？？？？,0,2019-09-10 11:04,1
@是周琦,,迪士尼都这么政治正确了吗（手动狗头,0,2019-09-10 10:45,1
@HI大粒仔,,这还用投吗,0,2019-09-10 10:36,1
@肥喵家润,,老人 地铁 手机,0,2019-09-10 10:33,1
@秦鱼鱼_,,鲶鱼精？？？,0,2019-09-10 10:25,1
@囍樂儿丶,,这不是什么肤色歧视，只是希望尊重下大家对这部童话故事的记忆吧…难道国外对美人鱼的形象都是这样的印象？,0,2019-09-10 09:31,1
@榛果配拿铁,,这特么是泥鳅吧,0,2019-09-10 09:03,1
@陌丄婲開淡稥隨,,,0,2019-09-10 08:53,1
@dd-张宏敏,,哈哈,0,2019-09-10 08:35,1
@Sharon_阿晶晶啊,,还有915个小宝贝咋想的,0,2019-09-10 08:15,1
@战神陈世美,,@小美人鱼Jennie,0,2019-09-10 00:37,1
@0JJJJ0,,我真的真的真的接受不了,0,2019-09-10 00:30,1
@皮糖I999,,右边我也接受不了,0,2019-09-10 00:28,1
@我的认真你玩不起,,选第一个的那四百多个人我好佩服你们啊,0,2019-09-09 21:17,1
@隨時爆發的宇宙,,我参与了@吃瓜鹅每日搬 发起的投票【你心目中的美人鱼形象，是以下图片中的哪个？】，我投给了“网友cos”这个选项，你也快来表态吧~,0,2019-09-09 19:49,1
@夜翼的小翅膀,,居然有两百多投了安康鱼公主,0,2019-09-09 19:33,1
@呼啦啦靓靓,,差距有点大,0,2019-09-09 19:22,2
@皮蛋吖吖,,都不是,1,2019-09-09 19:22,1
@反正我很欧气,,哈哈哈,0,2019-09-09 19:21,2
@贼匹夫,,还是动漫的好看,3,2019-09-09 19:21,1
@桃桃小兔Ada,,我服了，这电影选角导演不知道咋想的,1,2019-09-13 15:34,3
@ZIkesoul,,@夭小柔想一直做个少女呀,0,2019-09-12 13:39,3
@暴走DE莫扎特,,为啥又是尼哥,0,2019-09-11 17:02,3
@ANNANAAN2017,,回到水里吧,0,2019-09-11 16:05,3
@阿邱人生无限公司,,为什么美人鱼会是黑人，不是我歧视 但我从小到大脑海里的美人鱼都是肤白貌美的啊,0,2019-09-11 01:23,1
@斑斑bamm,,！！,0,2019-09-11 00:17,1
@U_GOt_NoThing,,我觉得A妹挺合适，又会唱歌又青春可爱,0,2019-09-10 21:02,1
@阿要偶吧,,真的不是肤色的问题…… 评论配图,0,2019-09-10 19:30,1
@爱吃豆腐大侠,,美国影视圈的强行政治正确过头了。,0,2019-09-10 19:01,1
@懒癌晚期也要自救,,这个进度条的比例不对啊,0,2019-09-10 18:59,1
@易烊千玺的泽泽,,啊啊啊啊啊啊,0,2019-09-10 18:57,1
@凯小凯Kk,,天天被水泡着，怎么着都泡白了，又不是渔夫,0,2019-09-10 18:57,1
@独树森林2046,,拍个电影也要政治正确。老美也没见多自由嘛。,0,2019-09-10 18:57,1
@奈吱吱uu,,真的假的？？？,0,2019-09-10 18:56,1
@钟钟硕硕硕,,，,0,2019-09-10 18:56,1
@须臾幽冥,,加勒比人鱼,0,2019-09-10 18:55,1
@djdhccndj,,真尼玛 政治正确。烦,0,2019-09-10 18:55,1
@搞钱搞钱再搞钱,,海沟族？,0,2019-09-10 18:55,1
@小阳UKK,,0——0,0,2019-09-10 18:55,1
@意念兔兔,,这个有的比吗，除非性格相反,0,2019-09-10 18:53,2
@小啊瀚瀚,,emm,0,2019-09-10 18:51,1
@爱喝蓝莓奶茶的橘子,,呃,0,2019-09-10 18:48,1
@橙子想吃糖,,好看,0,2019-09-10 18:48,1
@阿宁没有伞,,这什么玩意笑死我了,0,2019-09-10 18:48,1
@Season今天有学习吗,,鲶鱼精吧这是,0,2019-09-10 18:47,1
@喵喵苗苗,,白富美 白摆在第一位？,0,2019-09-10 18:45,1
@v一劍來一v,,人鱼常年在水下，怎么晒成那个比样的？,0,2019-09-10 18:17,1
@浪里个浪浪浪浪浪浪浪浪浪浪浪,,脑壳疼,0,2019-09-10 16:52,1
@c吃核桃,,怎么偷穿小美人鱼的衣服？,0,2019-09-10 16:26,1
@DiDiDiTa,,和想象中的一样。。。不好看。。,0,2019-09-10 16:09,1
@蹦糖lllsp,,下水道的美人鱼。,0,2019-09-10 16:06,1
@承让了小猪猪,,这头骨这五官就像鱼啊,0,2019-09-10 11:44,1
@肉面大飛龍,,虽然我喜欢吃烤鱼…但是…,0,2019-09-10 11:39,1
@不在乎还是不知死,,皿煮，人犬,0,2019-09-10 11:30,1
@生命有太多的阴差阳错,,第一个看起来很像鱼呀，,0,2019-09-10 11:28,1
@牛仔博溜,,这电影真的能有票房？？？黑人也不可能  全部为了…得原因就看电影吧？,0,2019-09-10 11:23,1
@比露水儿好吃的东西可太多啦,,救命啊,0,2019-09-10 11:23,1
@ly铠,,看来海水有点黑,0,2019-09-10 11:23,1
@荆侠,,图片评论 评论配图,0,2019-09-10 11:15,1
@threefatKing,,说好的自信的女人最美呢,0,2019-09-10 11:15,1
@Cinderella1415,,爱了,0,2019-09-10 11:11,1
@gegaosb,,这选角给后来王子和别的女孩结婚提供了充分的理由,0,2019-09-10 11:11,1
@BERSERKER885,,左边可以演人泥鳅,0,2019-09-10 11:09,1
@舔脚哥,,俺喜欢克里斯汀,0,2019-09-10 11:07,1
@Alchemist09,,666,0,2019-09-10 11:07,1
@轻舞橙霜,,怎么没罗志祥,0,2019-09-10 11:07,1
@奥黛丽XY,,嗯,0,2019-09-10 11:07,1
@AconiteK乌头,,。。,0,2019-09-10 11:05,1
@鹰隼直击长空,,,0,2019-09-10 11:04,1
@3叁三号,,教师节快乐,0,2019-09-10 11:04,1
@罗马复兴者,,路过,0,2019-09-10 11:02,1
@hhy时光说,,，,0,2019-09-10 11:01,1
@小伙子跟我学焗染烫吧,,没开美颜吧,0,2019-09-10 10:55,1
@哇奥嘿,,。。,0,2019-09-10 10:54,1
@九锋棒棒哒,,哈哈哈哈，这特么又毒吧，这难道拍的是屌丝人鱼？？？？,0,2019-09-10 10:53,1
@冷色系_从蓉含烟,,#小美人鱼饭制定妆照#真人版公主 多，不宜喝酒”立夏赶,0,2019-09-10 10:53,1
@Nirvana-jo,,安康鱼也是鱼啊,0,2019-09-10 10:52,1
@喜欢你的样子992,,！！！,0,2019-09-10 10:52,1
@花明明啊,,压倒性的的优势，我擦，哈哈哈哈哈哈，不过我等真香,0,2019-09-10 10:51,1
@称昵写填请4-30个字符,,要是A妹演就好了,0,2019-09-10 10:48,1
@lungful余地,,额……,0,2019-09-10 10:46,1
@马萨号沙马萨号wy2,,#小美人鱼饭制定妆照#真人版公主 储蓄老朋友。熟女魅,0,2019-09-10 10:43,1
@花椒姐儿,,鲶人鱼……,0,2019-09-10 10:41,1
@RiseYa,,都不是………………………………,0,2019-09-10 10:40,1
@看起来是高中生的小点,,请告诉我真人版那个是什么鬼,0,2019-09-10 10:39,1
@yuanlaishiwo,,我觉得第一个很好，很真实很热情很有人情味,0,2019-09-10 10:35,1
@油漆匠8023,,这特么是碳烤鳗鱼,0,2019-09-10 10:29,1
@奥里万,,霸波奔公主,0,2019-09-10 10:29,1
@你是我的星星的救赎,,哈哈,0,2019-09-10 10:28,1
@赠我予白e,,也许在电影镜头下会没那么糟糕吧……哎,0,2019-09-10 10:27,1
@小林喜欢王俊凯,,嗝,0,2019-09-10 10:22,1
@MacLoff,,海底是紫外线大晒黑了吗,0,2019-09-10 10:17,1
@RitaXB,,演鱼可以 美人鱼不行吧,0,2019-09-10 10:11,1
@葡萄粒紫酱,,好过分,0,2019-09-10 10:05,1
@门房福大爷,,这特么跟网飞巫师椰奶选了个黑人一样，让我心态大崩,0,2019-09-10 10:04,1
@心的声音喵喵哒,,黑人演怎么啦,0,2019-09-10 10:01,1
@金牛座的kalu,,说好的艺术要独立呢？美人鱼形象整个黑人，见过历史上奥运会游泳项目有黑人拿冠军的嘛？你整个爱斯基摩人也行啊。。,0,2019-09-10 10:00,1
@一枝独秀昊泽,,,0,2019-09-10 09:58,1
@IRISx_x,,美人鱼可能看不了了，太tm……,0,2019-09-10 09:56,1
@RhoNaDoo荣,,迪士尼怕不是疯了,0,2019-09-10 09:55,1
@我来自河北南部,,乌江美人鱼.....要符合事物的常理，有些俗成规定是符合事实的。,0,2019-09-10 09:54,1
@hyde_ga,,果然王子打死不认识她,0,2019-09-10 09:53,1
