User,Reter,Comment,Votes,Time,Count
@热短句bot,,这脑子烧香都没用……,10178,2019-09-09 19:00,10
@财神姐,,自己跳进去的？我还以为是不小心摔进去了,4151,2019-09-09 19:01,2
@亭亭想停下来,,大家嘴巴不要这么毒了，可能是有什么烦心事才去烧香，心里有事的时候容易晃神，做事全靠下意识，反应很迟钝的,2841,2019-09-09 19:13,1
@福州锦绣前程,,多转经筒，多修四无量心，烧纸钱不低碳。,1304,2019-09-09 19:01,1
@千黛汐Rebecca,,听到这女的说身上都冒血水 那个皮都拖拉着的 我下意识的身子颤抖了下 这也太疼了吧,644,2019-09-09 19:14,3
@黄油星酱党Alv,,大姐……你在那香灰坑旁边没觉得全身冒上来的热气嘛,421,2019-09-09 19:35,1
@每天都只想睡到自然醒,,不仅跳进去还在里面打滚，这真的是智商堪忧,230,2019-09-09 19:02,1
@海上雄鹰kkk,,烧香都保不住你吗？,165,2019-09-09 19:02,8
@敷尔佳吖-,,凤凰浴火重生？,161,2019-09-09 19:02,5
@吴赫,,我晕，自己跳进去的。。。,162,2019-09-09 19:01,2
@远山长_云山乱_晓山青,,“跳进去以后才发现跳进了火坑”？姐姐哟，要不然你以为是跳进了哪儿呀？ 事后还接受了视频采访，可以确定这位大姐真的是很朴实没有什么心机。,150,2019-09-09 19:31,1
@恒恒小志,,哎，很同情，但是不得不提醒一句，第一次烧香最好还是看看别人怎么做的，毕竟这是在玩火。你都不给拨开就整团扔进去，当然不会全着。而且，焚金炉旁边一般都有很多长棍子，就是用来拨没有烧透的纸的，你何必自己进去。,102,2019-09-09 19:32,3
@南柯七戒,,不朝外爬，怎么还在里面打滚了……看着都疼，愿尽早康复……,69,2019-09-09 19:03,1
@夏虫·不可语,,抄佛经吧！低碳环保！修身养性！还练了一手好字！,72,2019-09-09 19:06,1
@李二白_,,营销号连评论都是复制粘贴，丢不丢人哦,85,2019-09-09 19:01,1
@卟甜,,这都敢跳进去？,57,2019-09-09 19:03,1
@香草and小花,,智商呢,51,2019-09-09 19:12,1
@小狗梆梆,,阿尼陀佛，这样的佛祖不敢收你，你去拜别的门下吧。,36,2019-09-09 19:04,1
@刘柯-Mike,,会让寺庙赔钱吗？,24,2019-09-09 19:02,1
@噢呦502,,某些评论看清楚，是主动跳进去的。。。,25,2019-09-09 19:11,1
@顺顺南方的艳子,,富烧香 穷算命 您这是～,13,2019-09-09 19:28,1
@无为菽僧,,幸亏脑子里有水，否则跳进香灰池，被余烬高温烤肉干。,9,2019-09-09 19:09,1
@九尾珊喵,,她翻滚那个方向还是最糟糕的，但凡换个方向也不至于五分熟……祝早日康复吧,4,2019-09-09 22:39,2
@哥谭·蝙蝠侠,,不够诚心，佛祖不祐,11,2019-09-09 19:12,1
@八月土星人,,我只关心 寺庙要赔钱吗？？,8,2019-09-09 19:01,1
@Su_Saar,,关键是人家门就是关着的，不让进入，你.......,3,2019-09-09 21:36,1
@Emma_Holmes,,。。。。。。。这人是没有常识吗 你拿个棍啊 或者再点一些纸啊 =_=无语,9,2019-09-09 20:44,1
@土豆丝炒洋芋儿,,这些大妈多长长见识少管点闲事与人为善比烧香拜佛强多了，这种没烧完的看不见的火比明火烫多了，跟烟头一样,4,2019-09-09 20:34,1
@小曾同志什么时候才有猫呀,,这次准备让寺庙赔多少？,2,2019-09-09 19:44,1
@Julie_2333,,其实这让我想到个别更偏激的人群，他们做事只管自己达到目的只图自己方便，比如公交车到站停车偏要因一己之私强迫或恳求司机任意靠边停车。她烧香也是，没点燃那就再买纸烧呀，正常的都应该知道香火炉用铁栅栏围住可不是让你随便进的，应该是为了定期清理纸灰以及防护建的，吃一堑长一智吧,8,2019-09-09 19:52,1
@梦回记忆江南,,额，虽然觉得可以可怜，但是原本这是一个可以避免的事情啊,5,2019-09-09 19:35,2
@龚齐天,,看来栏杆对她起不到任何作用,2,2019-09-09 21:09,1
@---蕾蕾----,,烧香，容易有安全事故。特别需要安全防范。,3,2019-09-09 19:22,3
@皇城的貓叔,,我的妈 香灰烫一下我衣服都一个洞 这孩子,2,2019-09-09 19:57,2
@菜瓜羽,,请明确：到底是跳进去，还是掉进去,1,2019-09-09 19:25,1
@德怀恩腮帮德,,傻,1,2019-09-09 19:05,2
@佛陀上花床,,活该！,1,2019-09-27 02:40,3
@平衡与度,,无火的余灰,1,2019-09-10 10:56,1
@QQM58888,,看样子这个人作孽慎重哦,1,2019-09-10 09:38,1
@中华大酋长,,跳进去才发现里面是真的烫,1,2019-09-10 01:46,1
@m記樓上,,唉，有脑子么？不会拿竹子挑回来，没竹子就算啦！,1,2019-09-10 01:45,1
@hi高丹妮,,我天当时多绝望啊，害怕,1,2019-09-09 22:50,1
@卡迪路兽,,她可能还认为剩下那41%是神的保佑,1,2019-09-09 22:44,1
@伊诺娜77,,只有阿爸父才是真神,1,2019-09-09 22:43,1
@梦在深巷ljy,,我震惊了,1,2019-09-09 22:35,1
@凡尘精灵李薇,,标题写错了，不是掉入，是跳入，跳入，跳入……@头条新闻,2,2019-09-09 22:33,2
@凡尘精灵李薇,,标题写错了，不是掉入，是跳入，跳入，跳入……,1,2019-09-09 22:33,2
@疯狂打Call_,,唉，还是要守规矩啊，别啥都翻栏杆。心疼,1,2019-09-09 22:30,1
@孟雪冰冰,,脑子不好使,1,2019-09-09 22:29,1
@今天也要戒糖,,虽然有点没常识，可是看视频还是很心疼她，多疼啊烧的，怪可怜的,2,2019-09-09 22:27,2
@逗你开心逗你玩5201314,,佛祖：这么诚信啊？小妞进来给爷乐一个！！,1,2019-09-09 22:26,2
@没想好叫啥子怎么办,,心不诚。烧香也没用。,1,2019-09-09 20:33,1
@Zpenguin,,真·我不下地狱谁下地狱…,1,2019-09-09 20:09,1
