User,Reter,Comment,Votes,Time,Count
@一EEEDiZ,,名字越来越长。都快记不住了。,5,2019-09-09 17:44,2
@海澄GG,,请问是多少号啊，活动,3,2019-09-09 14:26,3
@一只白团子_,,现在的阴阳师我只想说,2,2019-09-09 23:18,2
@serendipity08042,,不选择，都要,0,2019-09-12 11:51,2
@给你一板砖儿,,都喜欢,1,2019-09-09 14:14,2
@乱Song佳人_,,我单抽中了个大舅妈,0,2019-09-24 05:07,6
@天边的一抹青蓝,,SP 大舅技能的特效敢不敢走点心 ？？ 太失望了简直 ！！！！！,0,2019-09-11 11:41,2
@林深见鹿时青不改,,我现在就是做梦一次十连三SP，再十连三ssr,4,2019-09-09 21:21,2
@一杯霸气芝士山竹少冰打包谢谢,,我都行,0,2019-09-09 21:16,2
@佳期合欢,,大舅呜呜呜,0,2019-09-09 19:37,2
@遗风莫言,,果然大舅完胜,2,2019-09-09 18:37,2
@鹿饮啊,,给我大舅！本阴阳师活着就是为了大舅,1,2019-09-09 17:59,2
@神-嘉樂_free,,我参与了@游卡哥 发起的投票【SSR阶式神泷夜叉姬和SP阶式神烬天玉藻前你最喜欢哪个？】，我投给了“sp玉藻前”这个选项，你也快来表态吧~[加油][加油],0,2019-09-13 08:47,2
@Noiro,,我都要,0,2019-09-12 14:09,2
@renanle,,ssr因为可以全图鉴,0,2019-09-11 19:47,2
@HuskieAlaska,,想要要不到，抽到养不起，来自新萌的哭嚎,0,2019-09-11 16:52,2
@豹豹鸽,,小孩子才做选择！,0,2019-09-11 08:37,2
@唯有晴明,,想全都选了,0,2019-09-11 07:56,2
@YinjQin,,烬天玉藻前老婆我在这丫（夕姬o）,0,2019-09-11 07:28,2
@萨维斯的猫,,讲真的，看你们说的这么认真，非酋请跟我走。,0,2019-09-11 00:44,2
@老连呐-,,离月见黑又远了一步,0,2019-09-10 23:21,2
@odinerlking,,都要，不想选择！,0,2019-09-10 22:57,2
@赤霞霞霞子,,小孩子才选择我全都要,0,2019-09-10 18:46,2
@狂燐之魔,,没那么多选择，我全都要！,0,2019-09-10 11:54,2
@staleee我呀,,签到130多天没有暴击爆伤御魂 全靠大佬带 我好难,0,2019-09-09 23:32,2
@筱子仁,,小孩才做选择，我都要！,0,2019-09-09 23:00,2
@安风的狐狸先森,,当然是大舅,1,2019-09-09 22:49,2
@静静相伴987,,我都喜欢，博爱,0,2019-09-09 22:10,2
@三年前我就不该帮那只狗找凶手,,等大舅男皮等来氪金皮，等来sp女皮。。。心情复杂，抽么？可劲抽啊给我，sp冲冲冲,0,2019-09-09 21:29,2
@阳光思源,,周年庆必有狐狸,0,2019-09-09 21:21,2
@奈奈生1234,,哇哇哇,0,2019-09-09 21:08,2
@快乐肥宅小黄,,建议出个都喜欢！！！我都好喜欢啊！！！！,0,2019-09-09 20:01,2
@芽衣zi,,小孩才做选择，大人是都要di,0,2019-09-09 19:15,2
@小月诺诺诺诺诺,,本阴阳师活着就是为了sp玉藻前,0,2019-09-09 19:00,2
@l江y茗x,,不能都选的选择题我不选！,0,2019-09-09 18:53,2
@薄荷微光少年qaq,,sp大舅登录就送吗,0,2019-09-09 18:53,2
@亲爱的小妖8,,又来一个姬呢，估计厉害,0,2019-09-09 18:51,6
@亲爱的小妖8,,超想要啊啊啊啊啊啊啊,0,2019-09-09 18:41,6
@亲爱的小妖8,,许愿送烬天玉藻前,0,2019-09-09 18:41,6
@是个直男呀,,小孩子才做选择我全都要,0,2019-09-09 18:08,2
@渔罐头,,茶几？?_?,0,2019-09-09 18:08,2
@豆花不加糖,,我都要，不做选择,0,2019-09-09 17:59,2
@-庸子-,,sp大姨妈,0,2019-09-09 16:55,2
@kuroshi君,,小孩子才做选择题，我都要,0,2019-09-09 16:40,2
@渐丶弃,,小孩才做选择，我全都要,0,2019-09-09 16:07,2
@姽婳柚,,我全部都要,0,2019-09-09 14:54,2
@独捧悲凉,,我都要,0,2019-09-09 14:51,2
@薛定谔的英专生,,我都要！！！！,0,2019-09-09 14:28,2
@你真是丑瞎我了,,我全部都要,0,2019-09-09 14:21,2
@未及just,,我都要,0,2019-09-09 14:18,2
@月见月十二参上,,又出sp,0,2019-09-09 14:16,2
@Moziy7,,"许愿烬天玉藻前，许愿烬天玉藻前，许愿烬天玉藻前，许愿烬天玉藻前,许愿烬天玉藻前，许愿烬天玉藻前，许愿烬天玉藻前",0,2019-09-12 17:58,2
@井井井井井木,,我永远喜欢玉藻前！！,0,2019-09-12 17:17,2
@Gemini41621,,我只有五十张票   看着办吧你,0,2019-09-11 07:46,2
@笨鱼啤酒,,小孩子才做选择我都要。,0,2019-09-10 23:24,2
@嗯噔噔蹬蹬,,我全都要！,0,2019-09-10 08:35,2
@yyyyyyyyyyyyoooh,,抱歉，sp玉藻前不是老婆，是老公,0,2019-09-11 09:15,2
@创可贴批发,,卧槽@我是蘑菇鸭,0,2019-09-09 21:01,2
@乱Song佳人_,,我单抽中了个大舅妈,0,2019-09-24 05:07,6
@乱Song佳人_,,我单抽中了个大舅妈,0,2019-09-24 05:07,6
