User,Reter,Comment,Votes,Time,Count
@Cpromise-LR,,,60,2019-09-09 15:50,1
@Joe要不要要不要,,吊毛抑郁症，这跟临时员工的说辞有什么区别，歧视不就是歧视了，告就完事了,72,2019-09-09 15:52,1
@大白鹅6,,,58,2019-09-09 15:56,1
@Rivendellllllll,,毕竟是皿煮国家,16,2019-09-09 15:54,1
@agentmao,,这两哥们中奖了，马上会有律师联系他们的，大额赔偿有可能。,14,2019-09-09 16:17,1
@文质貌,,主要是你把当地人吓美了,18,2019-09-09 15:59,2
@哦森林啊,,赔钱呗,5,2019-09-09 16:08,1
@冷雨夜Ice,,有病就在家好好治,3,2019-09-10 07:52,2
@大大鹏呀,,美国媒体怒批？这是不讲政治，是卖国,3,2019-09-09 15:57,1
@文质貌,,关键是你把当地人吓美了,2,2019-09-09 15:58,2
@何辉ab,,这是强行搭讪吗,2,2019-09-09 16:42,1
@SilverwoodJerrod,,这两人发财了,1,2019-09-09 22:05,1
@豆豆lei,,我还歧视黑人呢 别否认 大多数人歧视,3,2019-09-09 17:41,1
@herometal,,哪像我们国家把外宾当爷爷伺候。,5,2019-09-09 16:38,1
@陈奕琛YZC,,得亏没拿枪,1,2019-09-09 15:56,3
@潘PURE,,是躁郁症吧，躁郁症患者不吃药，会在狂躁状态中做出很多匪夷所思的事情,2,2019-09-09 16:39,1
@集体萨尔,,如果不是拉响警报影响了别人，盘问华人这件事根本不会有人管……,1,2019-09-09 21:12,1
@你去吧我不管了,,药都没吃还放出来咬人？,1,2019-09-09 16:40,1
@一只-玻璃心,,歧视，不公正待遇！,0,2019-09-09 21:54,1
@汽车印象,,自由与民主,0,2019-09-09 17:37,1
@未年末日,,@Lu-Hao-Yang,0,2019-09-11 10:33,3
@董Shawn,,歧视就歧视吧，他们自己什么样心里有数就行（内心OS：自己什么逼样心里没数吗？！够格吗？）,0,2019-09-10 10:13,2
@花栗鼠smile,,你懂的为啥！,0,2019-09-10 05:49,2
@Lvcheng97,,不是我抬杠，盘问这行为既可以是随机的，也可以是有针对的。不能因为盘问一句就上新闻，毕竟国内巨婴看的还会少嘛，而且目前还没看到为何被盘问，盘问期间双方的态度言辞是怎么样的,0,2019-09-09 23:38,2
@jason_yano,,黑人女吧,0,2019-09-09 21:35,1
@一只叫6的猫,,我感觉祖国挺好的 经常被大爷大妈“炫耀”我孩子在美国 在新加坡 在加拿大如何如何 只能笑而不语 好烦,0,2019-09-09 18:21,1
@octopusccc,,不要侮辱抑郁症了ok？,1,2019-09-09 17:56,1
@四季_平安,,是狂躁症，不是抑郁，抑郁严重者怕人怕事还会自杀。,1,2019-09-09 17:36,1
@一口口大,,抑郁症？这么明显的理由有人信？,0,2019-09-09 17:28,1
@张三疯鸟,,卧槽,0,2019-09-09 17:08,1
@Abelyc,,@JaneFighting_ 这个是不是,0,2019-09-09 16:55,1
@不会骑自行车的男人,,美国也有牛大姐,0,2019-09-09 16:31,1
@陶然亭阿童木,,歧视是常态，当然也是社会病态。华人在世界各地即享有尊重，但也会受到很多歧视，既有种族歧视，也有政治歧视。这些鸿沟千百年难以消除。这就是人性,1,2019-09-09 16:20,1
@CIA032新年要给力,,什么玩意儿？,0,2019-09-09 15:57,1
@广西市民,,这代人的思想是没办法改变了，思维已经根深蒂固，新一代出生的人会慢慢对华人改观,0,2019-09-09 15:53,1
@我叫白醋醋,,梅西也接受采访了,0,2019-09-09 15:52,1
@Xu_sir_,,哪来的打着抑郁症幌子的疯婆子,0,2019-09-09 15:52,1
@内谁-你大爷,,该撸就撸,0,2019-09-09 15:52,1
@我爱震哥,,震哥辛苦了 评论配图,0,2019-09-09 15:51,2
@Kenny表示炸虾真係好正,,,0,2019-09-09 15:50,1
@我爱震哥,,嗯,0,2019-09-09 15:50,2
@笑屁吖,,博主辛苦！,0,2019-09-09 15:50,1
@薛定谔的亚索,,自由的国度，得病都自由，想是啥病就是啥,2,2019-09-09 16:19,1
@一块散木,,果然没有进化完全,0,2019-09-10 12:12,2
@夏璟谖,,躁郁症临时工,0,2019-09-09 18:19,1
@王凯51075,,美国让我认识了什么是大国,0,2019-09-09 17:27,1
@Tiramisu_Ss,,可能是从小的教育方式原因 我理解不了种族歧视这个问题 我们中国人 虽然网上各种攻击中国的各个地域 但如果我碰上有外国人欺负我中国人 不管打不打得过 我肯定会上去帮手的 ,0,2019-09-09 16:50,1
@na娜_口十,,美国神经病真多,0,2019-09-09 16:42,1
@HAC无聊刷刷5,,国籍一换，评论过万,0,2019-09-09 16:41,1
@王子不灰机Stan,,说中国人是抢手可太秀了,0,2019-09-09 16:38,1
@紮卌昻銹,,国内多少数民族就这态度,0,2019-09-09 16:34,1
@村口的尼古拉斯杨师傅,,人家说的躁郁症，您复制走心点,0,2019-09-09 16:32,1
@猴儿请来的救兵,,告他，关于种族歧视，不讹他2亿美金不算完。,0,2019-09-09 17:24,1
@没有刘海星人,,希望美国天天如此，这样就可以破坏美国经济了,0,2019-09-27 07:01,3
@徐爱林丶,,大家自己看看中国人有多少歧视黑人的，我们只关心外国人歧视中国人，缺不关心中国人歧视黑人，种族歧视的biss,0,2019-09-11 03:55,2
@向太阳1213,,抑郁跟躁郁有区别的震哥,0,2019-09-10 12:04,2
@今之我已非昨之我,,真美国啊,0,2019-09-09 20:02,1
@小可名唤薛敬一,,主要没吃药就上班了,0,2019-09-09 17:48,1
@戒戒戒yc,,这两人发财了。,0,2019-09-09 17:09,1
