User,Reter,Comment,Votes,Time,Count
@霁呎美咲,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我他妈笑爆,119,2019-09-08 19:11,1
@木之_想要喻圆波,,来看看可爱的小杰克 评论配图,91,2019-09-08 20:34,1
@墨凝笙歌尽z-行窃预兆,,卧槽阿水哈哈哈哈哈哈哈,123,2019-09-08 19:11,1
@崔狗蛋吖,,来了来了来了,80,2019-09-08 20:57,2
@桃花祈愿,,,63,2019-09-08 20:44,1
@红豆夹心糖,,永远相信喻文波选手，也请大家多多关注他在电竞上的努力和成就。陪他一起熬梦想，这一瞬动心就永远动心。未来可期的少年，加油,59,2019-09-08 20:57,1
@阳光中De尘埃,,LOL进两了，也是厉害了，水哥和大舅子可以的,58,2019-09-08 19:30,1
@喻圆减肥手册,,水子哥？ 评论配图,58,2019-09-08 20:25,1
@言惜Vampire,,“生活不易，阿水卖艺”，今年是阿水的18岁，去年成年礼物书冠军皮肤，今年，我希望看到霞的皮肤，加油吧阿水，未来可期（有情下一位电竞选手）,45,2019-09-08 20:59,1
@上海视拳,,新的一周 从给水子哥投票开始,35,2019-09-09 10:37,1
@虎扑电竞,,整起！！！,39,2019-09-08 20:45,1
@麻瓜了个皮,,,37,2019-09-08 21:09,1
@Sally娜娜1212,,阿水冲鸭！决胜局拿下！！！,45,2019-09-08 19:21,1
@球球摇了我吧,,用力飞用力追用力告诉所有不认可你的人还有谁看清谁才是这个时代的C位,28,2019-09-08 20:58,1
@一行Sun,,17岁成为S8世界总决赛冠军AD，18岁又一次踏进了S9世界赛的征程，他是喻文波，他是Jackeylove，他用现实告诉我们，优秀不是单方面的，我可以有颜值，但是我的技术会更亮眼！,26,2019-09-08 21:05,1
@zreport,,图片评论 评论配图,22,2019-09-08 20:47,1
@伪善vi_,,阿水冲呀！！！！！,24,2019-09-08 19:17,1
@搞到臭屁崽崽了,,哈哈哈哈阿水冲鸭！,29,2019-09-08 19:12,2
@一个小透明的女孩,,在失去希望的时候，是你又点燃了我们的信心,22,2019-09-08 20:25,1
@米斯吴_,,别cue，比赛呢,19,2019-09-08 19:15,1
@海溺奈子,,快给我水子哥一个排面！！！进s9了！！！水子哥顶得很！！！,25,2019-09-08 20:13,1
@阿辞要努力变强,,卧槽看看我们天才ad阿水！ 评论配图,14,2019-09-08 21:18,1
@请换成起司,,？大头不配,17,2019-09-08 19:11,1
@乖巧可爱黏人精,,请大家多多支持我们jackeylove选手！ 评论配图,17,2019-09-09 00:24,2
@九点差三分啊,,阿水哈哈哈哈，可以可以，我水子哥颜值还是有的,17,2019-09-08 19:20,1
@-刘自立,,年少成名天才显，初露锋芒云霄破 湘鄂子弟多才俊，再夺桂冠未可知,12,2019-09-08 21:21,1
@Sparks尖霓,,阿水nb 跟着自己的热爱继续加油吧！,14,2019-09-08 20:22,1
@今天喝奶茶8,,我水哥太优秀啦 评论配图,13,2019-09-08 23:51,1
@已陌不加糖,,他是ig电子竞技俱乐部lol分部Adcarry Jackeylove，喻文波。一直跟随自己的热爱，他曾在bo5决胜局堵上自己职业生涯闪现输出，在S8世界总决赛和自己队友拿到世界冠军，拥有自己冠军皮肤。他会在s9世界赛继续发光发热，世界赛加油！巴黎见,11,2019-09-08 22:02,1
@我是西瓜朋友,,你是天选，也是唯一,9,2019-09-08 21:01,1
@小欧小欧最爱你哦,,哥哥的眼睛就像铜铃那么大，鼻子又高又挺上面建了全村视野最优越的房子，嘴巴像路边烧烤，看起来格外香甜好吃，哥哥和我老家的牛一样壮，我翻山越岭以为走过了大江南北，没想到是在你的隆起肌肉上绕了两圈，哎，如此神仙哥哥哪里找啊。 评论配图,8,2019-09-08 20:52,1
@今晚的月亮真美呀,,你要登临高岗，化身金色勋章，令长夜照进这一道曙光，让时代做帷幕静候你登场,9,2019-09-08 21:11,1
@想吃糯米饭啊,,缓缓打出一个问号,10,2019-09-08 19:10,1
@芫荽小米椒,,水子哥是我心中最帅的adc选手！,6,2019-09-08 20:35,1
@丨千千丶,,Jackeylove要在巴黎发光发热啊！！！！你就是时代的C位！ 评论配图,6,2019-09-08 21:17,1
@人间角色秦老板,,喻文波，17岁荣登世界赛场，颜值和实力都是他的资本，少年未来可期,5,2019-09-08 20:55,1
@是你喜欢的可乐糖鸭,,年少有为 年仅18岁斩获S8总决赛 电竞圈的后起之秀 不容小觑,5,2019-09-08 20:45,1
@南北jkl,,天才少年adc，s8冠军ad，大心脏选手jackeylove！,6,2019-09-08 20:27,1
@SugaForFree,,阿水：帅你****,8,2019-09-08 20:57,1
@慢慢啥时候升段,,看看我的龟龟 查看图片,6,2019-09-08 21:59,1
@爱吃肉不要葱,,不允许有人没看过这张！ 查看图片,9,2019-09-08 20:39,1
@啊三的AD钙奶,,水子冲冲冲！！！ 查看图片,6,2019-09-08 20:28,1
@蔚蓝phoenix-,,我们keykey咋来了捏???哈哈哈哈哈哈哈哈,7,2019-09-08 19:12,2
@女巫爱吃鱼啊,,年少有为 查看图片,3,2019-09-09 09:58,1
@离破破,,,4,2019-09-09 08:20,1
@蔷薇千禾,,给我水子哥整起来 水子哥今天nb！！！ 查看图片,4,2019-09-08 23:00,2
@JackeyLike,,出道第一年17岁的世界冠军adc，一箭定江山的关键先生，实力和颜值同样亮眼。,2,2019-09-09 11:30,1
@jjjjjassssss,,给我水子哥排面 评论配图,4,2019-09-08 22:52,1
@小朵昕筠,,给水子哥安排上啊！,4,2019-09-08 22:12,1
@如果我需要一个夏天,,阿水这个夏天超腻害,4,2019-09-08 21:58,1
@plumwines,,条件是15字评语，大伙儿快来给杰克爱投票 评论配图,4,2019-09-09 12:17,1
@蔷薇千禾,,还有昨天的五杀 查看图片,4,2019-09-08 23:02,2
@hm1oo,,冲冲冲 http://t.cn/AiEbG76c,5,2019-09-08 21:20,1
@懒不懒13358,,卧槽,4,2019-09-08 19:10,1
@ohhSERINA,,“你用尽全力去为国家争得荣誉就好了，我会在背后一直守护你。”,2,2019-09-10 01:15,1
@爱是恒久忍耐又有恩慈是永不止息,,动图发不粗 http://t.cn/AiEcyv3e,2,2019-09-09 12:15,1
@善良迷人可爱的小刀刀,,阿水的jackeylove总是给我们太多惊喜和感动，从“躺赢”到现在独当一面，让我们看到了他的成长，也一步一步实现了自己的梦想，未来的路还很长，但是我们一直在,2,2019-09-09 10:55,1
@斯德哥尔摩犯罪者,,阿水弟弟给我冲！电竞（大头）古川雄辉绝不认输！,2,2019-09-09 10:09,1
@你的茶茶哟,,百分百的努力加上天赋，18岁的天才电竞少年喻文波。,2,2019-09-09 09:15,1
@大概是墨绿阴雨静谧玫瑰温柔阿水,,排面,2,2019-09-08 19:19,2
@该单位是个跳跳忍者,,@iG电子竞技俱乐部 快来给排面！,3,2019-09-08 19:10,1
@奶味sugar,,有必要发张水子哥的靓照！ 评论配图,3,2019-09-09 02:12,1
@无辣不欢的小YAYA,,？？？,2,2019-09-08 19:11,1
@耿耿见一个爱一个,,行吧…进了世界赛那就打个榜吧,2,2019-09-09 15:43,1
@巴黎有个小铁塔,,哈哈哈哈哈哈哈哈哈哈不行了笑死我了，看看水子哥这排面！,2,2019-09-09 15:36,2
@橙子丞adam,,喻文波必须高位！,3,2019-09-08 23:02,2
@独留一知己,,阿水向前冲呀！！！,2,2019-09-08 21:56,1
@xiaerw,,与卿相逢再世日，玉树临风一少年,3,2019-09-09 19:01,1
@听木声声,,英雄是被打败100次，还能站出来第101次。,3,2019-09-09 12:41,1
@手握日月摘星辰凡世无我这般人,,,2,2019-09-09 10:32,1
@·YIWEN·,,水子哥排面啊！,3,2019-09-08 21:19,1
@裘马轻狂-,,俺又来了,1,2019-10-01 09:45,2
@北一北一北一北一,,搞快点,1,2019-09-14 10:59,1
@陈学冬最散的粉,,陈学冬陈学冬陈学冬陈学冬陈学冬陈学冬陈学冬陈学冬陈学冬陈学冬陈学冬陈学冬陈学冬陈学冬陈学冬陈学冬陈学冬陈学冬,1,2019-09-14 09:13,1
@_云故纸,,水子哥，电竞古川雄辉，s8全球总决赛冠军ad，s9春季赛冠军,2,2019-09-09 16:29,1
@说句遗憾,,今天也是爱阿水弟弟的一天 评论配图,2,2019-09-09 15:39,1
@馨予蓝枫,,17岁的世界冠军 评论配图,2,2019-09-09 15:34,1
@sdfj今儿倒闭了么,,图是我偷得但是我们杰克是真的好看。 你永远可以相信jackeylove选手 S8的冠军。S9的三号种子。 期待jackeylove2019的精彩表现！ 评论配图,1,2019-09-09 14:51,1
@顾初柒_,,必须的昂 评论配图,1,2019-09-09 14:31,1
@放箭女,,“我嫉妒你的爱气势如虹”,1,2019-09-09 12:13,1
@十里笙箫未成眠,,喻文波选手，如果只有翻过山才能听到你的故事，那么我希望你成为另一座无法翻越的山。,2,2019-09-09 10:51,1
@橙子丞adam,,啊啊啊啊啊喻文波必须排面,1,2019-09-08 23:01,2
@酷盖y_,,最帅电竞选手！绝境Jackeylove! 关键先生,2,2019-09-08 22:55,1
@肖战笑起来真好看,,Jackeylove必须有姓名,2,2019-09-08 21:57,1
@澈柳,,哇哇哇水子哥！,1,2019-09-08 21:45,1
@一颗草莓·,,排面！,1,2019-09-08 21:28,1
@热爱生活不要生气,,喻文波！！！还有谁！！！职业生涯第一年！！！世界冠军后过了个成年生日！！！今年一整年！！稳定的发挥！！！又进了世界赛！！！从小帅到大！！也撑得过高清镜头！！心态稳定！！业务能力超强！！！！,2,2019-09-08 21:26,1
@昼梦醒者,,感谢你在十四岁那年选择成为JackeyLove，年少成名 却不曾膨胀 用实力打破成见 颜值与实力并存@ig丶JackeyLove,1,2019-09-08 21:16,1
@你想喝冰阔乐嘛,,能登峰造极 亦能帅破天际！,2,2019-09-08 21:16,1
@123784976NGJ,,少年侠气 终成五都雄,1,2019-09-08 23:41,1
@咕噜噜不是秃噜噜,,2018年翻过这座山我获得了冠军，2019年翻过曾经的这座山我变成了更好的自己。,1,2019-09-08 21:06,1
@几度寒梅几度雪77710,,真正的帅不仅是人帅也是心帅 喻文波忠于职业 忠于内心 他是最帅的！,1,2019-09-09 18:12,1
@xxxibgdrgn_極,,是我瞎了吗？为什么ins上没有看到阿水,1,2019-09-17 21:24,1
@七七爱吃兔头,,跟自己的热爱,1,2019-09-14 09:00,1
@大大哒哒哒666,,阿水阿水冲冲冲,1,2019-09-10 12:47,1
@Jackeylove10,,勇者无畏，少年如初生之阳，青春正好，第一ad名扬四方。,1,2019-09-09 10:07,1
@清婉yu,,我nm人都傻了,1,2019-09-09 00:44,2
@C无妄之灾,,我觉得可,1,2019-09-09 00:31,1
@IEWYOU,,@iG电子竞技俱乐部 快，排名搞起来,1,2019-09-08 21:23,1
@喻文波今天用德莱文了吗,,woc nb 安排！！,0,2019-09-08 20:38,1
@常住微博的小fan,,阿水第五把加油！！！！冲！,1,2019-09-08 19:19,1
@_CHunter,,哇哈杰克爱???,1,2019-09-08 19:12,1
@-只只觉得不妥,,？？？？,1,2019-09-08 19:11,2
@-北北北北北-,,,1,2019-09-12 00:20,1
@疾风菠萝,,水子哥冲冲冲？,0,2019-09-09 08:17,1
@一棵西兰fa,,....？？？？,0,2019-11-18 01:05,3
@不胜折磨·,,给我o泡给我o泡,0,2019-09-16 08:54,1
@FAY不肥v,,排面！,0,2019-09-14 11:23,1
@那我也叫罗小黑吧,,,0,2019-09-14 10:37,3
@那我也叫罗小黑吧,,阿水！,0,2019-09-13 13:09,3
@咬一口芋圆波波,,我来了我来了 给大家分享这个帅弟弟 查看图片,0,2019-09-12 23:28,1
@_漓奈_,,图片评论 评论配图,0,2019-09-12 19:43,1
@Calends_522,,,0,2019-09-12 16:48,1
@别管少女,,冲,0,2019-09-12 13:42,1
@嫵羨,,见转,0,2019-09-12 12:28,1
@陈年墨忆_,,杰克冲！ 评论配图,0,2019-09-12 11:39,1
@梦游小号0,,,0,2019-09-12 11:08,2
@那我也叫罗小黑吧,,每日一卷,0,2019-09-12 10:10,3
@苏_轼vs,,整起,0,2019-09-12 09:29,1
@小黄一米八1,,转发微博,0,2019-09-12 09:22,1
@欣仔想喝冰阔落,,你是天选 也是唯一,0,2019-09-12 08:35,1
@樱枝青丝,,我靠水子哥咋还上榜了,0,2019-09-11 22:18,1
@排骨和辣酱,,,0,2019-09-11 21:57,1
@唉呀我好蠢啊,,,0,2019-09-11 21:33,1
@山人送主公-,,水子冲！,0,2019-09-11 17:01,1
@元气少女呜嘛噜,,水哥排面整！,0,2019-09-11 16:30,1
@草莓糖果条,,给杰克安排上，不仅颜值能打，比赛也超顶的,0,2019-09-11 12:01,1
@易乔呀,,帅,0,2019-09-11 11:01,1
@最爱的土家酱香饼,,你是天选，也是唯一！是最好的AD Carry，也是我的榜样！,0,2019-09-10 23:49,1
@永远爱jkl选手,,龟龟 评论配图,0,2019-09-10 23:45,1
@NatusVincere朱雀,,他是iG电子竞技俱乐部LOL分部adc选手Jackeylove喻文波 去年S8冠军 今年S9三号种子选手！ 你可以永远相信jackeylove！！ 我们阿水就是技术颜值兼备的电竞选手！ 也请大家多多关注他在电竞上的成就 谢谢大家,0,2019-09-10 23:24,1
@上海张子枫,,你永远可以相信JackeyLove！！水子哥冲鸭！！,0,2019-09-10 20:39,1
@无声告_白者,,排面必须有！给水子哥整起！,0,2019-09-10 20:36,1
@大云哥今天也很好看,,为国争光就是很帅啊,0,2019-09-10 19:42,1
@酥汭,,,0,2019-09-10 19:03,1
@深圳湾倾城第一仙女,,杰克弟弟冲！,0,2019-09-10 18:20,1
@潦倒生活,,阿水弟弟呀！,0,2019-09-10 18:09,1
@喻文波的腿子,,日常转转,0,2019-09-10 17:09,2
@好运每1天,,给水子哥整起 电竞datou古川雄辉安排哈哈哈哈哈哈哈,0,2019-09-10 15:54,1
@静静变身大钢牙,,,0,2019-09-10 13:41,1
@Jerry的小迷妹,,水子哥当时还是瘦的,0,2019-09-10 13:17,1
@绝世仙女宋伊静,,给水子整起，水五杀的样子更帅,0,2019-09-10 12:17,1
@秋笙月,,水子哥可以的,0,2019-09-10 09:29,1
@nicejimmy,,水子哥牛逼 评论配图,0,2019-09-10 08:34,1
@我是金女王的今夜无人入睡,,我本人觉得他撩头发那个动图无敌了！（我找不到那张图了,0,2019-09-10 06:58,1
@汤团小朋友请不要把柠檬茶泼身上,,给阿水排面整上,0,2019-09-10 04:06,1
@焦糖抹茶小甜饼,,入围词：请和我一起组下路组，我会带飞你,0,2019-09-10 02:02,1
@金牛座的花花,,峡谷颜值高峰喻文波，你一票，我一票，闪现送到c位上！,0,2019-09-10 00:16,1
@肖鹿,,排面啊,0,2019-09-10 00:04,1
@美梦贩卖机Haru,,转发本条微博可让你的主页蓬荜生辉,0,2019-09-09 23:59,1
@小手真胖,,,0,2019-09-09 22:45,1
@那些年我们bi过的狗,,水子哥的排面,0,2019-09-09 22:40,1
@蔚妈,,现在圆了头发也长了 查看图片,0,2019-09-09 22:28,1
@pumpkin_sn,,阿水一点都不水的哦,0,2019-09-09 21:40,1
@代筠Jasmine,,支持！！！,0,2019-09-09 18:39,1
@凛燊,,#jackeylove[超话]#一个实力颜值与批话都并存的男人[喵喵],0,2019-09-09 18:36,1
@DJIaA,,@ig丶JackeyLove  出道吧,0,2019-09-09 18:36,1
@喔咦的大鹅,,出道即巅峰！,0,2019-09-09 18:33,1
@梁可爱OAO,,水子哥真帅！,0,2019-09-09 17:21,1
@权志龙喜欢我,,有人说他出道即是巅峰，但这只是他的起点！ 查看图片,0,2019-09-09 17:20,1
@你的秦阿姨,,嗷嗷嗷嗷！！！！！！转发转发！！！,0,2019-09-09 16:28,1
@KiyomiJanna-,,,0,2019-09-09 16:20,1
@我是胖胖哟哟哟,,666,0,2019-09-09 16:17,1
@琐儿崽崽汪汪汪,,水子哥超帅的，尤其是前天五杀的时候，A到爆炸好吧,0,2019-09-09 16:07,1
@套路王的大白牙,,,0,2019-09-09 16:04,1
@蘸点芝士酱,,电竞古川雄辉,0,2019-09-09 16:01,1
@据说改名转运,,iG电子竞技俱乐部LOL分部的adcJackeylove喻文波选手 打比赛出道即登上巅峰拿了s8冠军  一步一步成长成为对内稳定carry点  少年有你  未来可期,0,2019-09-09 15:51,1
@有梦想的蟹子,,水子哥新的一天新的投票,0,2019-09-09 15:38,1
@小四叶clover,,给我阿水弟弟整起！！,0,2019-09-09 15:33,1
@鲨鱼辣辣辣jio,,水子哥冲啊,0,2019-09-09 15:09,1
@赵夏夏丶,,我小阿水长大了 可以carry起来队伍了,0,2019-09-09 15:06,1
@一棵西兰fa,,....？？？？,0,2019-11-18 01:05,3
@Leowu_1226,,水哥我可以！！,0,2019-11-16 22:02,2
@你骂我我就杀尼玛嗷,,嘿嘿,0,2019-10-23 12:20,6
@你骂我我就杀尼玛嗷,,水一水,0,2019-10-23 12:19,6
@你骂我我就杀尼玛嗷,,我来了,0,2019-10-23 12:19,6
@萝莉控WhiteGreatly,,水子哥加油 冲 11,0,2019-10-22 12:48,2
@一棵西兰fa,,....？？？？,0,2019-11-18 01:05,3
@Leowu_1226,,水哥我可以！！,0,2019-11-16 22:02,2
@你骂我我就杀尼玛嗷,,嘿嘿,0,2019-10-23 12:20,6
@你骂我我就杀尼玛嗷,,水一水,0,2019-10-23 12:19,6
@你骂我我就杀尼玛嗷,,我来了,0,2019-10-23 12:19,6
@萝莉控WhiteGreatly,,水子哥加油 冲 11,0,2019-10-22 12:48,2
@Salaphines,,牛,0,2019-10-04 23:55,1
