User,Reter,Comment,Votes,Time,Count
@慕斯质感的爆浆蛋糕,,刚分手，眼睛哭的眼睛又红又肿了，再也不会恋爱了，真心总是不被珍惜。,77,2019-09-09 23:55,1
@Q酱有根腿毛,,为啥子要虐自己。追星不快乐吗，谈啥恋爱,84,2019-09-10 03:31,2
@清水翔太的信,,男生说哦，额，还有。。。的时候女生真的不知道怎么回复,27,2019-09-10 05:59,1
@黄暴糯米鸡,,我真的很想问 为什么男生总是忽冷忽热？我前男友没有工作，天天在家待着，就算这样也不会跟我联系，每次都是我主动找他，我真的很想知道为什么不爱了不直接说出来,10,2019-09-10 06:50,1
@清禾mio,,卧槽，前五幅图就是我最近内心的真实写照。白天一个两分钟的电话，我有个什么什么事，先挂了，晚点聊。结果一到晚上就没信了。一看吃鸡果然在线，我也懒得问你在不在了。爱在不在。玩到十点，发个消息过来，我要睡了，晚安。晚安吧您咧。我也不想这么卑微，不喜欢我能不能不晾着我？给我真来醉了。,17,2019-09-10 01:14,2
@薛之谦的混世大魔王吖,,辛苦了,10,2019-09-09 22:28,1
@戒不掉碳水能瘦了吗,,@多吃宵夜还不胖,0,2019-09-10 10:38,1
@一只春虫虫二哈,,&quot;若不是你突然闯进我生活 我怎会把死守的寂寞放任了&quot;之前没你的日子我在自设的小世界里没有情感羁绊没有软肋 用铠甲把自己保护的严严实实 过得好好的 现在我被你的突然闯入搅得一塌糊涂 你全身而退 而我依然狼狈 害怕每一个漫长夜晚的来临 等待着黎明快快到来 怪自己不够坚强不够洒脱,6,2019-09-10 04:15,1
@Belnaus,,哎，感情真的让人迷失自己，算了，别谈了,4,2019-09-10 01:56,1
@Latticework周,,我没有生气，就是情绪低落了。可能像我突然喜欢你一样，我也会突然不喜欢你了。仅此而已。,7,2019-09-10 07:45,1
@不瘦41斤不改昵称,,你怎么又瘦了,3,2019-09-10 00:10,1
@小老陈_,,@你找不到乖乖了 太秀了,0,2019-09-10 13:17,2
@是狒狒呀s,,@困姜,0,2019-09-10 09:01,4
@蛋糕吃完了_,,@也马也马你不要睡着了,0,2019-09-10 08:55,1
@晓暮Shadow,,@-MeowMeow-  我,0,2019-09-10 07:51,1
@TOMATO-YUE,,下辈子还是别做人了，太南了,4,2019-09-10 02:24,1
@213时代已走远,,我认真过，但是没有好结果，失望透顶的滋味不好受。你现在应该解脱了，欢快的过上了你想要的生活了吧,2,2019-09-10 02:17,1
@LULU爱烫头吖,,@尒梽哋杺窉,0,2019-09-10 14:50,2
@downvicc-,,@Syyymphony gg来看看,0,2019-09-10 08:52,1
@五元妹妹,,@Zy曾渊,0,2019-09-10 08:32,1
@BBBaBBoom,,@TangFun  ,0,2019-09-10 07:51,1
@plume-翎,,@Luo罗罗罗-,0,2019-09-10 07:10,1
@南城里的小狐狸,,他跟我讲 你很好 但是我们是没有结局的 我们分手吧 我怎么哭着抱着求他都没用,3,2019-09-10 05:45,1
@乔沐橙,,敷衍的对话，真的很伤心。,1,2019-09-10 03:02,1
@魔王和魔暴龙Zz,,真相喽,1,2019-09-10 00:37,1
