User,Reter,Comment,Votes,Time,Count
@Qckas,,阿水没得黑,5,2019-09-08 20:28,2
@笒熈,,阿水辛苦了,6,2019-09-08 20:04,1
@一个懒惰的西西xi,,巴黎见！！,4,2019-09-08 20:00,1
@Magatia艾卡西亚暴雨,,恭喜IG，翻山队会师剑指队,6,2019-09-08 20:00,1
@旺旺旺旺旺旺旺仔奶茶妹,,阿水你很棒!!!,2,2019-09-08 21:00,1
@去看全世界的Tracy29,,阿水真的辛苦了,1,2019-09-08 21:08,1
@wywqsxen,,辛苦了super carry jkl,1,2019-09-08 21:05,1
@扣肉家的大北北,,jkl今天真的很棒了！！！,1,2019-09-08 20:49,1
@小小小小日落,,阿水真的顶，太心疼他了。。。,1,2019-09-08 20:44,1
@人间一趟mio,,恭喜阿水和rookie，值得去世界赛的3c,1,2019-09-08 20:04,1
@世界丶迪亚哥,,宝蓝这把可以的,5,2019-09-08 20:03,1
@乐事要原味,,现在起，停止内战，一致对外,1,2019-09-09 15:54,1
@yoyoboying,,最感动的就是对她队伍在最风雨飘摇的时候阿水总是这么稳,1,2019-09-08 20:10,1
@冷漠的父亲,,今年除了fpx真的 其他都没什么盼头,1,2019-09-08 20:03,1
@-那年的七里香,,LPL加油吧,1,2019-09-08 20:02,1
@小鸡奶黄包,,米勒活了，米勒打钱！,2,2019-09-08 20:01,1
@爱RNG真是太好了QAQ,,恭喜ig,1,2019-09-08 20:00,1
@啊Onlyer丫,,牛皮,1,2019-09-08 20:00,1
@联盟第一大激八,,大家都辛苦了,1,2019-09-08 20:00,1
@十二点睡O,,水子哥不舒服了么？捂着肚子,1,2019-09-08 20:00,1
@小李的枯燥生活,,辛苦了啊,1,2019-09-08 20:00,1
@Bear_feng,,恭喜ig,2,2019-09-08 20:00,1
@长梦未央夏末将至,,开心～,2,2019-09-08 20:00,1
@火湘苇,,阿水已经成长为ig里最稳定的大腿了,0,2019-09-09 01:41,1
@酸辣沉木兮,,阿水太难了，也很顶,0,2019-09-09 00:30,1
@悠1_A8i_,,辛苦了,0,2019-09-09 00:15,1
@青团爱吃酒,,呜呜呜呜呜宝贝儿砸今天真的很c了！！！最了不起,0,2019-09-08 22:19,1
@北将将饮马,,阿水辛苦了！辛苦了,0,2019-09-08 22:12,1
@预祝LPLS10三连冠,,辛苦了,0,2019-09-08 21:00,1
@梦游小号0,,加油,0,2019-09-08 20:58,2
@雪轻絮,,阿水真的辛苦了!,0,2019-09-08 20:53,1
@aki_ko,,辛苦了，19岁的小选手,0,2019-09-08 20:49,1
@大概是墨绿阴雨静谧玫瑰温柔阿水,,辛苦啦小选手,0,2019-09-08 20:48,2
@摸仙堡的游乐王子,,真的压力太大了，最后一局他一定整个人都紧绷，心疼，好好休息一下吧,0,2019-09-08 20:46,1
@煤球头很大,,阿水加油啊。一直都扶着腰，阿水腰痛的问题管理层什么时候可以关注一下啊,0,2019-09-08 20:43,1
@没有小如果,,波波辛苦了,0,2019-09-08 20:39,1
@维尼的柚子酱,,阿水,0,2019-09-08 20:37,1
@我非语的子不语,,看得想哭,0,2019-09-08 20:37,1
@Goldalwaysshines,,阿水牛逼,0,2019-09-08 20:26,1
@限定小夏sama,,阿水你真的很棒了,0,2019-09-08 20:26,1
@都别气我了,,你也辛苦了 世界赛加油！！！！,1,2019-09-08 20:25,1
@Arbor_xu,,阿水辛苦了！,0,2019-09-08 20:25,1
@菠萝汁兑薄荷水加冰草莓橙子汽水,,今年真的辛苦他了。这个刚满十八岁的成年人,1,2019-09-08 20:25,1
@IG牌的土家酱香饼i,,很棒很顶！好好休息 世界赛冲！,1,2019-09-08 20:24,2
@六点半就溜,,真的辛苦了，注意身体啊崽,1,2019-09-08 20:24,2
@IG牌的土家酱香饼i,,辛苦了！！！,1,2019-09-08 20:24,2
@李现ing得不到的女人,,阿水！辛苦了！！！！,0,2019-09-08 20:23,1
@仙儿滴老可爱,,阿水真的太累了,0,2019-09-08 20:23,1
@爱吃糖的可乐少女July,,小选手好好加油,0,2019-09-08 20:22,1
@薯片小7爱喝水,,今天水子哥真顶,0,2019-09-08 20:22,1
@iamsiiz,,阿水辛苦了 好好准备世界赛 加油,0,2019-09-08 20:16,1
@你有见过我的小熊吗_,,JackeyLove辛苦了，今天的5场和昨天的5场你都打得非常棒，我心中最好的ADC,0,2019-09-08 20:16,1
@CHANG_0818,,辛苦了阿水,0,2019-09-08 20:13,1
@一颗颗颗颗柠檬,,恭喜ig阿水弟弟s9继续加油冲冲冲,0,2019-09-08 20:12,1
@薄荷味的Luffy,,杰克辛苦了！！好好休息！世界赛加油[加油][加油],0,2019-09-08 20:12,1
@CrystalYan-,,辛苦了,0,2019-09-08 20:10,1
@限定禁区,,辛苦了,0,2019-09-08 20:09,1
@特拉法尔加涵,,辛苦了,0,2019-09-08 20:09,1
@有一隻喵,,杰克 真的辛苦了,0,2019-09-08 20:09,1
@村濑-,,辛苦了,0,2019-09-08 20:08,1
@仓皇北顾,,这样的the shy不去世界赛上表演太可惜了,0,2019-09-08 20:07,1
@稚蝶_苏公子生活还得继续,,给啵啵柴揉揉腰 查看图片,0,2019-09-08 20:07,1
@貳又柒分之肆,,阿水辛苦了！s赛加油！,0,2019-09-08 20:07,1
@朱雀雀雀yuzuru,,辛苦了！,0,2019-09-08 20:07,1
@江发财·,,杰克辛苦了,0,2019-09-08 20:06,1
@心动收藏官,,辛苦了！你真的很厉害！现在已经是可以信赖的小选手了,0,2019-09-08 20:05,1
@喻圆圆圆圆,,辛苦了 杰克  辛苦了 rookie 辛苦了 乐言 辛苦了 宝蓝 辛苦了 shy哥,0,2019-09-08 20:05,1
@飛往無人島第54位旅客,,辛苦了我的小选手 你值得最好的,0,2019-09-08 20:05,1
@一只可爱的兔子a,,翻山队会师剑指队,0,2019-09-08 20:05,1
@喻文波今天睡醒了吗,,真的辛苦了,0,2019-09-08 20:05,2
@小钱今天不吃草,,阿水真的辛苦了,0,2019-09-08 20:05,1
@TaylorSwift_13_窦,,辛苦了,0,2019-09-08 20:05,1
@Sakurawin,,阿水辛苦了,0,2019-09-08 20:05,1
@喵_小鲤_越,,阿水辛苦了,0,2019-09-08 20:04,1
@蓝洛洛,,辛苦了,0,2019-09-08 20:04,1
@nightmoonwindy,,这个人的吸血鬼值得一学,1,2019-09-08 20:04,1
@凭你也配进我夜王府,,真的辛苦了！小选手,0,2019-09-08 20:04,1
@果川泡泡茶,,辛苦了,0,2019-09-08 20:04,1
@Akumencintaimu,,辛苦了,0,2019-09-08 20:04,1
@离岛晴空的夏天,,辛苦了！注意身体！世界赛见！,0,2019-09-08 20:04,1
@壹什么柒柒,,喻文波选手辛苦了,0,2019-09-08 20:04,1
@信大呆丨丨,,R粉来恭喜ig，决胜局野辅打得好棒，凤凰带着剑指和翻山去世界赛证明自己，fight！,0,2019-09-08 20:03,1
@可可真的很严格,,阿水太难了，最后一把感觉心态已经崩了,0,2019-09-08 20:03,1
@教育综合背了吗,,他值得更大的舞台！,0,2019-09-08 20:03,1
@YU-幽幽,,辛苦阿水了真的辛苦下路组了,0,2019-09-08 20:03,1
@S赛什么时候双败制,,阿水辛苦了,0,2019-09-08 20:03,1
@清雨清文,,辛苦了,0,2019-09-08 20:03,1
@Shimmyyyyyy,,小姜终于可以去世界赛了,0,2019-09-08 20:02,1
@你在黑暗里独自远行,,阿水辛苦啦,0,2019-09-08 20:02,1
@Miro1978,,剑指队凤凰队！我们翻山队前来汇合了！！！,0,2019-09-08 20:02,1
@优秀金鱼饲养员,,今天辛苦了，你是我的骄傲,0,2019-09-08 20:02,1
@和光同尘kie,,阿水今天辛苦了,0,2019-09-08 20:02,1
@你哩娃,,好好照顾自己啊,0,2019-09-08 20:02,1
@一起game,,真的哭了,0,2019-09-08 20:02,1
@·BomBom·,,整场比赛下来很精彩，不喷人。,0,2019-09-08 20:02,1
@蓝杂行刑官,,辛苦了,0,2019-09-08 20:02,1
@能被自己手残死的百里,,,0,2019-09-08 20:02,1
@Ncjeidnksksnsind,,辛苦了阿水！！！大家辛苦了,0,2019-09-08 20:02,1
@shsiamsjsj,,这两天十局打满啊，身体出状况了,0,2019-09-08 20:02,1
@缠人的小丑,,阿水啊。,0,2019-09-08 20:01,1
@-星夜游记,,恭喜ig！！,0,2019-09-08 20:01,1
@山大王李小猴,,都辛苦啦! 太不容易了,0,2019-09-08 20:01,1
@峡谷阳阳,,阿水c了五把，终于有结果了！,0,2019-09-08 20:01,1
@丢了科技口袋的蓝胖纸,,从现在开始请为LPL加油,0,2019-09-08 20:01,1
@问就是在实验室的科研狗,,辛苦了水子,0,2019-09-08 20:01,1
@快乐扑满a,,辛苦了,0,2019-09-08 20:01,1
@itsnotnini,,大家辛苦了,0,2019-09-08 20:01,1
@德玛西亚董倩茹,,就LPL今年这个状态，去S赛怕是要被李哥血虐哦。,0,2019-09-08 20:01,1
@light729Ashin,,去欧洲啦！！！！谢谢你们,0,2019-09-08 20:01,1
@盒饭味的便当,,终于看到你们笑了,0,2019-09-08 20:01,1
@是南瓜包哦,,阿水辛苦了,1,2019-09-08 20:01,1
@yuraJiu-,,大家辛苦了,0,2019-09-08 20:01,1
@今天也是要工作的一天,,阿水,0,2019-09-08 20:01,1
@kimumo,,辛苦了,0,2019-09-08 20:01,1
@愛喝奶茶的小狐狸呀,,ig牛逼！！！,0,2019-09-08 20:01,1
@pdd的矮冬瓜,,最后一把比赛开始前，切到他的镜头，好心疼！！,0,2019-09-08 20:01,1
@阿Yan爱吃芒果,,辛苦了,0,2019-09-08 20:01,1
@嘟噜噜璐lu,,杰克真的辛苦了,0,2019-09-08 20:01,1
@_憬绎,,辛苦了,0,2019-09-08 20:01,1
@德莱文杰克,,恭喜ig！阿水辛苦了！,0,2019-09-08 20:01,1
@氟西汀也会致命,,jkl顶！！！！！！！！,0,2019-09-08 20:01,1
@JF-Nicole,,阿水棒棒棒 辛苦了,0,2019-09-08 20:01,1
@·贩卖星夜·,,阿水辛苦了,0,2019-09-08 20:01,1
@美梦星-Shy,,ignb！！！！！！！！！,0,2019-09-08 20:00,1
@丢丢xixixi,,是不是腰不舒服 我看他走下台的时候扶着腰,0,2019-09-08 20:00,1
@是你的小跟班呢shy,,阿水好像很不舒服,0,2019-09-08 20:00,1
@现充的z,,辛苦了,0,2019-09-08 20:00,1
@哈咿哟甜菜酱哦,,水子哥辛苦了,0,2019-09-08 20:00,1
@会炸的冉绵绵,,恭喜ig！！！！,0,2019-09-08 20:00,1
@江南野花,,辛苦了,0,2019-09-08 20:00,1
@奶霜草莓养乐多,,阿水辛苦了  ig给我冲！！！,0,2019-09-08 20:00,1
@xyy要好好学习,,！！！！！凤凰翻山剑指给我冲！！！！！（水子哥看起来太累了,0,2019-09-08 20:00,1
@山吹红茶,,辛苦了,0,2019-09-08 20:00,1
@云沫南提,,阿水辛苦了,0,2019-09-08 20:00,1
@南夜Zzz,,阿水辛苦了啊,0,2019-09-08 20:00,1
@相顾无言是清欢,,IG这状态真的可以，希望继续保持,0,2019-09-08 20:00,1
@alter慕斯,,阿水,0,2019-09-08 20:00,1
@挖掘机副系点什么,,水子哥辛苦了，真的不容易！,0,2019-09-08 20:00,1
@一蓑烟雨ex,,IG三c个个都c到爆了,0,2019-09-08 20:00,1
@Panda才不是龍玄先森的迷妹呢,,恭喜恭喜，被阿水圈粉了,0,2019-09-08 20:00,1
@Fyue_,,太辛苦了我们啊水,0,2019-09-08 20:00,1
@草莓味的可酱,,辛苦了,0,2019-09-08 20:00,1
@是仙女没错了z,,啊水加油,0,2019-09-08 20:00,1
@掉毛怪球球,,呜呜呜，阿水辛苦了！！！,0,2019-09-08 20:00,1
@梦里时常微风起,,辣鸡韬博可以滚了,0,2019-09-08 20:00,1
@SansSouci0318,,阿水身体是不是不舒服啊,0,2019-09-08 20:00,1
@宋义进快来救我狗命,,臭弟弟休息会吧,0,2019-09-08 20:00,1
@摘下星星給兔兔,,辛苦了，谢谢你,0,2019-09-08 20:00,1
@吐司个儿小,,水哥辛苦了!!,0,2019-09-08 20:00,1
@厌倦了吗,,,0,2019-09-08 20:00,1
@Lu是鹿也是璐,,ig牛逼,0,2019-09-08 20:00,1
@哆啦A没有梦Mon,,恭喜米勒老师,0,2019-09-08 20:00,1
@阿漫漫阿MANMAN,,恭喜米勒老师,0,2019-09-08 20:00,1
@DovisTeam0,,辛苦了,0,2019-09-08 20:00,1
@酸橘子乐队_TDOE,,我是rng粉，也和ig粉对喷过，但是请大家记住了!就算闹得老死不相往来，就算我们喷到天昏地暗，就算我们言语再怎么不友好，那也是我们lpl自己家的事!现在，我想告诉所有人，我们叫lpl!lpl代表中国!我们是中国人!龙吟炎黄五千载，凤鸣九天嘹红彩，若有愚人欺弱善，当立华夏好儿男!,1,2019-09-09 02:05,1
@cHEnnXr,,FPX加油 RNG加油 IG加油 LPL加油  给我冲冲冲,1,2019-09-08 20:31,1
@乖巧可爱黏人精,,辛苦了我们水,1,2019-09-08 20:29,2
@不吃火锅了我上火,,打了好久了 辛苦了,1,2019-09-08 20:01,1
@啵啵选手OvO,,辛苦了,0,2019-09-10 21:35,3
@臣妾不说话了因为做不到,,坐麻了,0,2019-09-09 17:08,1
@王胜邦-,,同样的bo10让我想起来当年的蛇队  连打十场输掉比赛对人是一种什么样打击,0,2019-09-09 14:16,1
@一枚荔枝_Litchi,,两天十局比赛，ADC位，阿水还是全队最稳的一个，心理压力还巨大，多少次闪现，卡莎开大上去打输出，阿水真的太不容易了，俱乐部做事的后果要这几个孩子们承担，真的对不起这几个努力的仔,0,2019-09-09 09:58,1
@Jklove冰淇淋,,啊水辛苦了!,0,2019-09-09 09:14,1
@我将要变成狗了,,杰克是身体不舒服,0,2019-09-09 02:46,1
@CronusHU胡嘉杰-尽生,,UZI之后就是JKL了。保护好自己吧。,0,2019-09-09 00:47,1
@羊驼驼坨妥,,辛苦了    杰克,1,2019-09-08 23:06,1
@献jianoo,,阿水真没得黑的，以后的国产排面ad，未来可期,0,2019-09-08 22:59,1
@充电宝真是太好啦,,阿水真的长大了,0,2019-09-08 22:48,1
@怎么那么可爱丫,,@名侦探柯基J,0,2019-09-08 22:23,1
@是柿子wang,,阿水弟弟要照顾好自己啊,0,2019-09-08 22:07,1
@三条睦月--slszd,,辛苦了！,0,2019-09-08 21:57,1
@总会钓到锦鲤的岚君,,他在成长。,0,2019-09-08 21:45,2
@爱闹爱思考,,辛苦了,0,2019-09-08 21:25,1
@CynthiaC90,,阿水辛苦了，你是最棒的,0,2019-09-08 21:23,1
@老屋的木门槛,,希望所有人给予选手们最大的包容，他们是比谁都想要赢的人，理智观赛，不喜勿喷,0,2019-09-08 21:06,1
@Shirley程不是雪梨橙,,ad位每分钟都要小心翼翼，太累了,0,2019-09-08 21:06,1
@喻文波-jackeylove,,阿水辛苦了！,0,2019-09-08 21:04,1
@晶晶羽星,,他们真的辛苦了,0,2019-09-08 21:04,1
@凤皇鸡,,给特么jk快累死了！第二局可惜透了……这三支队伍也太特么期待了，绝对lpl最强的了,0,2019-09-08 21:04,1
@shually,,阿水,0,2019-09-08 21:02,1
@xlxsnoopy,,辛苦了,0,2019-09-08 21:01,1
@韩染柒上捌下,,阿水这两天两个BO5真的太棒了 但是要注意身体啊,0,2019-09-08 20:56,1
@ChorSiKot,,辛苦了！阿水超棒的,0,2019-09-08 20:55,1
@旋风小子71842,,很辛苦,1,2019-09-08 20:52,1
@小豆豆cut,,这两天的比赛阿水太不容易了，好好休息调整下!,0,2019-09-08 20:52,1
@Y-情书与你,,杰克今天真的很棒很棒,0,2019-09-08 20:49,1
@Ail是晶晶呀,,阿水这五局真的尽力了,0,2019-09-08 20:47,1
@种花家的夫子兔,,水子哥真的顶，乐言对不起,1,2019-09-08 20:47,1
@蝶恋花just梦光冉,,阿水辛苦了,0,2019-09-08 20:45,1
@失望你i,,,0,2019-09-08 20:45,1
@静落兮颜,,阿水，加油,0,2019-09-08 20:44,1
@我是翰宝啊,,阿水辛苦了，回去好好休息，好好调整,0,2019-09-08 20:44,1
@三分之二甜梅號,,阿水如果看到这个热搜可能会有点尴尬,0,2019-09-08 20:42,1
@咖啡不加糖_520,,阿水辛苦啦，好好休息。,0,2019-09-08 20:42,1
@Alan-懒,,辛苦了jackeylove选手!世界赛加油奥,0,2019-09-08 20:41,1
@CHQ-派派,,双G跟着凤凰冲,0,2019-09-08 20:41,1
@O_Facson,,我哭了,0,2019-09-08 20:38,1
@IG啊啊啊啊啊牛皮啊,,太顶了！ig这个上中下！,0,2019-09-08 20:38,1
@木子开花22,,这是我爱的那个人。,0,2019-09-08 20:34,1
@凉的丶,,阿水辛苦了,0,2019-09-08 20:33,1
@庄周听风,,,0,2019-09-08 20:32,1
@夏日伊芙琳_,,辛苦了阿水！,0,2019-09-08 20:32,1
@山中有善,,不容易啊,0,2019-09-08 20:32,1
@寒之遥,,bo10啊我们阿水真的很棒,0,2019-09-08 20:32,1
@Muse丶喆,,只有18岁的阿水！,0,2019-09-08 20:31,1
@可爱於烦恼,,辛苦了~你很棒 你一点也不丢脸 世界赛加油 Jackeylove加油！,0,2019-09-08 20:30,1
@SSss木木夕心台,,加油,0,2019-09-08 20:30,1
@白月17,,两天十局比赛，都在拿命C#心疼阿水# ,0,2019-09-08 20:30,1
@熬夜画图陈女士,,最近好好休息！！！世界赛继续冲冲冲！！！！！！！,0,2019-09-08 20:29,1
@爱微笑真是太好了丶52,,好好休息,0,2019-09-08 20:28,1
@overmeow,,@西瓜姑娘嚒,0,2019-09-08 20:27,1
@Sivena尧,,辛苦了,0,2019-09-08 20:27,1
@被耽误的情歌王,,巴黎见,0,2019-09-08 20:27,2
@欧阳小白xi,,辛苦了！,0,2019-09-08 20:27,1
@ig丶狗儿女,,最后一局，阿水真的太让人心疼了,0,2019-09-08 20:26,1
@啵啵选手OvO,,辛苦了,0,2019-09-10 21:35,3
@霸者横栏BUSOH-SENSEN,,我很高兴评论区大家都很友好,0,2019-09-10 16:44,2
@子胖大大大大巨巨巨巨,,Say不累吗？。。,0,2019-09-10 16:37,2
@玖念会幸福,,小IG加油啊～,0,2019-09-10 16:23,2
@擒牛揍熊,,阿水腿都被抱断了,0,2019-09-10 16:21,2
@风吹动裙帆,,第五局刚开始我就看到了，明显阿水身体出状况了，脸色很差,0,2019-09-10 14:14,2
@啵啵选手OvO,,辛苦了,0,2019-09-10 21:35,3
@霸者横栏BUSOH-SENSEN,,我很高兴评论区大家都很友好,0,2019-09-10 16:44,2
@子胖大大大大巨巨巨巨,,Say不累吗？。。,0,2019-09-10 16:37,2
@玖念会幸福,,小IG加油啊～,0,2019-09-10 16:23,2
@擒牛揍熊,,阿水腿都被抱断了,0,2019-09-10 16:21,2
@风吹动裙帆,,第五局刚开始我就看到了，明显阿水身体出状况了，脸色很差,0,2019-09-10 14:14,2
@毕竟我还只是个孩子啊,,这个不是他们的工作吗？辛苦不是应该的？没必要天天刷吧，谁上班还不辛苦呢？,0,2019-09-10 13:33,1
