User,Reter,Comment,Votes,Time,Count
@洛师爸爸招我招我,,没有时代俊峰？,1,2019-09-10 08:51,1
@Mini1ord,,大家好，这个图上经常被骂的C位就是我们阿拉壶的老板，我们阿拉壶原名R1SE！他们分别是1周震南2何洛洛3焉栩嘉4夏之光5姚琛6翟潇闻7张颜齐8刘也9任豪10赵磊11赵让  你们可以骂老板   我们会很开心的    但别骂我们阿拉壶  不然我们壶妹会滑跪的,1,2019-09-10 08:51,1
@米琍L,,龙总对时尚这块拿捏得死死的,1,2019-09-10 08:39,2
@看见我就让我去运动,,我关注的是杨天真好像瘦了？？？,1,2019-09-10 08:25,1
@-与熙不期而遇-,,天真啊，你的衣服裹不住你的肉肉了,1,2019-09-10 08:12,1
@_Layika,,怎么没有杜华呢？,1,2019-09-10 08:11,1
@百里昊和的大老婆,,别问为什么没有飞飞，再问死了,1,2019-09-10 08:10,2
@离线追星,,呵呵三个人的故事 天真却没有姓名,1,2019-09-10 07:36,2
@Lovina_,,杜华不配？,1,2019-09-10 07:20,1
@LH一次幂晗数YM,,被骂想过为什么吗？搞笑了！做好了谁闲着没事干骂你？？？曾嘉还活着吗？,1,2019-09-10 07:18,1
@-尐肆,,哟，有点自知之明？觉得委屈？知道宁头上那个叫什么么？那叫脸！别一天到晚的到处丢,1,2019-09-10 07:06,5
@子非鱼promise,,还有dh,1,2019-09-10 07:01,1
@三个金是---鑫,,丹妮放心飛！擔架永相隨,1,2019-09-10 06:46,2
@三个金是---鑫,,龍丹妮還不死嗎？,1,2019-09-10 06:45,2
@无俊可乘,,李飞死了 为我哥说的,1,2019-09-10 05:30,1
@中华污王费玉清,,杨天真麻烦给杜华让位,0,2019-09-10 03:35,1
@迟迟归i,,华丹手顶流组合,1,2019-09-10 03:17,1
@是梗王承欢呐,,别带我杜妈，杜妈独自美丽,1,2019-09-10 03:02,1
@玊尔小泥,,我们李飞都不配拥有姓名了吗？,2,2019-09-10 02:11,1
@谁害不是个渣女呢,,还有杜华,1,2019-09-10 01:33,2
@喜乐的angiewooo,,只有我一个人觉得杨天真瘦了好多吗哈哈哈,1,2019-09-10 01:25,1
@Eventyr_EXO_,,笑死我了哈哈哈哈哈哈哈哈,2,2019-09-10 01:06,1
@敕厉,,这是自己啥样 有点逼数？ 评论配图,1,2019-09-10 00:53,4
@OVER_dose-3-,,请问怎么能少得了某华 你对得住她吗,1,2019-09-10 00:44,1
@十柑十柑-,,害 带上lf和dh呀,2,2019-09-10 00:35,1
@是霸霸呀,,为什么被骂心里有点逼数好吗,1,2019-09-10 00:32,1
@私游·,,怎么能没有李飞呢,2,2019-09-10 00:30,1
@vic-chic,,李飞没有姓名吗,1,2019-09-10 00:26,1
@一千公里的希腊,,ldnbiss,1,2019-09-10 00:25,1
@阿贝尔给我力量吧,,龙丹妮马浩？？？,1,2019-09-10 00:22,1
@到阿根廷啦啦啦,,不错，丹妮姐姐还穿着我们R1SE的队服,1,2019-09-10 00:22,1
@南北吱中v,,说的特别好，每天都何止是想骂，我都差点没控制住自己在违法的边缘大鹏展翅,1,2019-09-10 00:16,1
@今日份的阿鲤啊,,李飞上去 李飞冲呀,1,2019-09-10 00:10,2
@小宋不要脸红,,大家好 我们杜妈可以了解一下么,1,2019-09-10 00:05,1
@长腿叔叔很努力丶,,她们被骂不是活该吗？,1,2019-09-10 00:04,2
@X娉婷,,我一直龙丹妮是天娱的,1,2019-09-09 23:57,2
@就是要洛酱,,为啥被骂心里没点逼数吗,1,2019-09-09 23:55,1
@小仙儿宝,,这个没有华，我不服,1,2019-09-09 23:53,1
@牛肉小丸Za没有牛肉,,我爱豆青春的姜滨也要拥有姓名,1,2019-09-09 23:45,1
@是陶陶阿_,,杜妈不在这个组合 我第一个不愿意奥,1,2019-09-09 23:45,1
@杨幂唯一的老婆,,曾嘉就是欠骂,1,2019-09-09 23:43,1
@Up菇凉,,杨天真咖位低，换上华姐,1,2019-09-09 23:39,1
@chenMQ_0504,,怎么少的了杜华呢？？？我强烈推荐名单再加一个,1,2019-09-09 23:38,1
@星卡里洛,,不带飞飞玩么,1,2019-09-09 23:38,1
@诗念阳光,,加一个李飞吧！！！,1,2019-09-09 23:37,1
@A追南,,知道被骂，还不改,1,2019-09-09 23:36,1
@李喵喵的花心大萝卜,,第一次听说曾嘉,1,2019-09-09 23:35,1
@暴躁辣鸡不辣鸡,,龙丹妮没有心，哇唧唧哇倒闭了,1,2019-09-09 23:34,1
@ZZ战战儿DAYTOY,,wjjw今天倒闭了吗,1,2019-09-09 23:32,1
@Lyxfighting,,飞飞快飞上去！这种事情，我们李飞怎么可以没有姓名？,1,2019-09-09 23:31,1
@Leo暴走狮子,,？？常被骂组合,1,2019-09-09 23:31,1
@你爸妈今天离婚了吗,,曾嘉必死,1,2019-09-09 23:31,1
@小鸟游四丨花,,@乐华娱乐杜华 不能缺了这位美女,1,2019-09-09 23:29,1
@小胖友阿思,,,1,2019-09-09 23:28,1
@biubiu瓜,,该！,1,2019-09-09 23:21,1
@限定快乐两个月,,孟美岐吴宣仪粉丝 两边都要骂 好累,1,2019-09-09 23:21,1
@Unravel_26,,我觉得还差杜华,0,2019-12-03 22:49,2
@Unravel_26,,我觉得还差杜华,0,2019-12-03 22:49,2
@遥劝万宙,,活该,0,2019-10-24 23:34,1
@唐羡儿,,咱姐杜华和丹妮个个的争着c位出殡呢,0,2019-10-20 12:21,1
@净_眠,,果然物以类聚,0,2019-10-11 01:43,1
@玫珑蜜瓜酪酪-,,@ID-Zora,0,2019-10-10 11:00,1
@罕海熙熙,,？？？,0,2019-10-10 09:22,1
@星星在点灯啊,,哈哈哈哈,0,2019-10-07 12:51,3
