User,Reter,Comment,Votes,Time,Count
@青年湖南,,阿中，生日快乐！,2244,2019-09-09 08:00,1
@钮祜禄缪贼可,,阿中生日快乐！,57,2019-09-09 08:09,1
@玲玲振玉,,阿中哥哥生日快乐！,43,2019-09-09 08:02,3
@低调的自律委员,,明德升二本了也高调做事了,59,2019-09-09 08:44,1
@糯米剁椒鱼头KUN,,阿中生日快乐,48,2019-09-09 08:04,1
@Eternal--silence,,在这看见明德，真是让人感慨。毕业6年了……,58,2019-09-09 08:57,1
@锦鲤茜茜k,,阿中生日快乐,30,2019-09-09 08:25,1
@畅销款凉白开,,祖国生日快乐！,41,2019-09-09 08:05,1
@雪山飞狐-FOX,,西工大被称为航空专业“史上最牛班”的5381班，同时培养出了三位飞机总设计师，他们分别是：歼20、枭龙、歼10双座战斗机总设计师，中国科学院院士，中国航空工业集团有限公司副总经理杨伟；新型“飞豹”、“运-20”总设计师，中国工程院院士唐长红；歼15常务副总师，沈阳飞机设计研究所型号总师赵霞。,35,2019-09-09 09:00,1
@给草儿浇水,,阿中生日快乐,22,2019-09-09 08:01,1
@千屿千北,,生日快乐！！！,24,2019-09-09 07:59,1
@EKekk_,,阿中生日快乐,20,2019-09-09 08:11,1
@兔子抱抱c,,啊阿中，生日快乐,8,2019-09-09 08:11,1
@秦秦-Y,,祝祖国70周年诞辰快乐！,9,2019-09-09 08:03,1
@治愈的海绵宝宝小J,,生日快乐，我在你怀里成长，你在我心中扎根,8,2019-09-09 08:00,2
@·陈浩南,,随着科技的发展，爱国的形式真的是多种多样了！阿中，生日快乐,8,2019-09-09 08:01,3
@Thaumatin-y,,为我大明德骄傲,12,2019-09-09 09:32,1
@野核,,第一天团团建现场,5,2019-09-09 08:00,3
@Leeyababe_,,@西北工业大学明德学院 进来挨夸!,7,2019-09-09 09:35,1
@矜持小女孩儿,,帅呆了，酷毙了，简直无法比喻了。,3,2019-09-09 11:55,8
@小风扇嗷,,生日快乐，阿中，我爱你,2,2019-09-09 08:01,1
@佳一这个大宝贝,,好厉害啊，生日快乐阿中！！！！！,3,2019-09-09 08:00,1
@若过清风fair,,阿中生日快乐,1,2019-09-09 11:31,1
@肖战的唇边痣呀,,组织策划好用心！阿中生日快乐！！！,1,2019-09-09 09:44,2
