User,Reter,Comment,Votes,Time,Count
@nili胖胖饭团儿,,可爱,110,2019-09-09 17:01,1
@揮揮雙手,,穎寶真美@赵丽颖,97,2019-09-09 17:01,2
@我爱周翡,,,87,2019-09-09 17:04,5
@明丫儿233,,,84,2019-09-09 17:02,1
@Rayy-虎妞,,,68,2019-09-09 17:05,5
@幸运的你呀l,,真好看啊,71,2019-09-09 17:00,1
@告白我颖,,太美了吧,63,2019-09-09 17:03,4
@梦想照进现实o,,可可爱爱,60,2019-09-09 17:06,4
@赵老师的大虫子,,丽颖真好看，元气十足,56,2019-09-09 17:07,1
@流年阿兮,,一二三助攻@赵丽颖,49,2019-09-09 17:03,5
@哈丽波儿特,,#元气丸子头大赛# 赵丽颖太甜了,49,2019-09-09 17:07,1
@爱颖宝的小猪猪,,喜欢,44,2019-09-09 17:03,2
@Rayy-虎妞,,,36,2019-09-09 17:06,5
@Rayy-虎妞,,,29,2019-09-09 17:06,5
@陪颖永远峰的疯子,,赵丽颖丸子头真可爱,28,2019-09-09 17:04,1
@狗珊仙女,,我颖姐必须有名,27,2019-09-09 17:03,2
@爱翡儿铁塔,,可,27,2019-09-09 17:03,1
@我就叫萌萌啊,,没有,22,2019-09-09 17:05,4
@阿翡是我媳妇,,可爱丸子头,20,2019-09-09 17:06,7
@狗珊仙女,,杉杉是个小太阳，浑身充满正能量,27,2019-09-09 17:02,2
@妖精不精啊,,赵丽颖太可了 评论配图,20,2019-09-09 17:08,8
@吧唧一口我的颖,,赵丽颖真的好可啊,14,2019-09-09 17:09,1
@GOSSIP的人,,丸子头，半丸子头，什么发型都可爱的小仙女,18,2019-09-09 17:06,2
@阿翡是我媳妇,,小太阳杉杉,15,2019-09-09 17:09,7
@爱颖宝的小猪猪,,最爱我颖宝,16,2019-09-09 17:04,2
@颖家阿乔,,好可爱,14,2019-09-09 17:08,2
@倾慕颖,,杉杉是个小太阳，浑身充满正能量,14,2019-09-09 17:09,4
@小鲁班你总被群殴,,绝世小可爱,13,2019-09-09 17:09,1
@泡泡是只大肥猫,,杉杉是个小太阳,13,2019-09-09 17:07,3
@丢了陀螺的喵,,胖杉冲鸭 评论配图,5,2019-09-09 17:18,3
@丢了陀螺的喵,,杉杉一出，谁与争锋,6,2019-09-09 17:12,3
@CD小小粉,,胖杉给我冲呀,8,2019-09-09 17:11,1
@TaengApple,,一般好看叭 十一刷而已 评论配图,7,2019-09-09 17:05,1
@wuli小六菇娘,,可爱 评论配图,5,2019-09-09 17:21,1
@夏天啊zly,,啊啊啊啊,4,2019-09-09 17:16,1
@颖家阿乔,,好可爱 评论配图,6,2019-09-09 17:10,2
@zhbztzsmcqmyxh78,,#赵丽颖[超话]#丸子颖甜度满分啦！,1,2019-09-09 18:01,1
@鸡涌志龙大男神,,我们大胖杉真是太可爱了啊,0,2019-09-09 20:03,1
@有翡1,,必需滴,0,2019-09-09 17:56,3
@TC-等赵老师的小蛇,,,0,2019-09-09 17:47,1
@暖暖的赵小骨,,,0,2019-09-09 17:16,1
@杨诈捐主张秃鸡,,薛杉杉最可爱啦,4,2019-09-09 17:11,1
@呆萌的赵小胖,,胖杉,4,2019-09-09 17:22,1
@我叫小肥菁,,我大胖杉最可愛,1,2019-09-09 17:13,1
@心随颖动2013,,大胖杉好可爱,1,2019-09-09 17:42,1
@软软小梨涡,,,1,2019-09-09 17:35,2
