User,Reter,Comment,Votes,Time,Count
@一王家大小姐一,,这次节目是真的特别好,2,2019-09-09 11:06,2
@爱春小玉米,,李宇春是我的童年我的青春，以后还会继续喜欢，因为她真的值得你喜欢，春春加油，愿整个世界温柔以待这个女孩,6,2019-09-09 11:05,2
@柚耳稔涂涂,,好乖哟，李宇春。,2,2019-09-09 11:04,1
@岛岛隔山海,,春春在汪涵老师面前真的好乖哦,1,2019-09-09 10:52,1
@小亲亲VS大苞谷,,#汪涵开车接李宇春上节目# 好感动的画面！！！,2,2019-09-09 10:36,5
@urnotpanda,,超可爱的对话,1,2019-09-08 23:56,1
@春与千寻,,春春那小眼神厉害喽……,1,2019-09-08 23:49,1
@玉米就是我2005,,哈哈哈谢谢涵哥,3,2019-09-08 23:43,1
@Chris兔兔,,#李宇春# 老友相见！,4,2019-09-08 23:38,1
@你还在吃手手吗,,可爱,1,2019-09-08 22:28,1
@鱼摆摆不睡觉,,我粉春春的时候才8岁啊,1,2019-09-08 22:27,1
@_小蒋同学鸭_,,春春真的好棒啊,3,2019-09-08 22:18,1
@潇洒小姐xiaoxiao,,春春吃了防腐剂吗？,3,2019-09-09 15:03,1
@坏水小屁孩,,汪涵大哥好温暖，超女比赛的时候那时涵哥还是主持人，好快啊一晃14年过去了,1,2019-09-09 13:20,1
@万岁少女2001,,昨晚全程看完  春春太棒了,1,2019-09-09 13:14,1
@假面红妆戏江湖,,这期天天向上很好看,1,2019-09-09 12:32,1
@用户愛你耶波,,汪涵: 春春，，，，叫的我的心都舒化了,2,2019-09-09 11:52,1
@老王和老肖的琑儿呀,,啊啊啊,1,2019-09-08 22:17,1
@可爱的猪年来啦,,#汪涵开车接李宇春上节目#,1,2019-09-08 22:16,6
@千古木秀兰香,,评论没素质的各位，我知道你们是个孤儿，所以没人教养，可是大庭观众之下来宣扬自己父母双亡，是想让我给你们捐钱吗？,2,2019-09-09 15:20,2
@麦吉克的梦,,我看成了汪峰开车接李宇春上学，可能需要睡觉了,3,2019-09-09 12:16,1
@玲挚爱小葱,,一而再再而三地喜欢努力做公益的女孩们，愿你们被这个世界温柔以待,2,2019-09-09 11:15,2
@是麋鹿丫,,四川话,0,2019-09-09 20:49,2
@玉米居-,,可可爱爱,0,2019-09-09 20:22,1
@不瘦20斤不改名字666,,玉米的乖乖,0,2019-09-09 18:02,1
@ElenaChan05,,还有天天电台呢，在哪儿啊？,0,2019-09-09 17:33,1
@清醒失眠双脚独舞,,这波回忆杀不得了！2005年的夏天在湖南卫视的屏幕上认识了一个叫李宇春的女孩，好看！阳光！帅气！很少人形容女孩帅气，但谁说女孩子就不可以帅气。涵哥那时也是大帅哥一枚，从那时候就喜欢看他的节目到现在。居然这么久了！可我觉得涵哥春春没有变，依然是很可爱的人！,0,2019-09-09 17:25,1
@番茄说它不酸,,时间是猝不及防的东西。,0,2019-09-09 16:29,1
@可兹果果,,汪涵大哥很温暖哦,0,2019-09-09 14:49,3
@饺子喵喵喵喵喵,,哈哈哈,0,2019-09-09 14:42,2
@Yuri_tor,,回想起十五年前的超女，那时我是春春的粉丝！,0,2019-09-09 14:31,1
@urnot下一站遇见,,#汪涵开车接李宇春上节目#,0,2019-09-09 14:27,1
@郑HOPE张,,天天向上真好,0,2019-09-09 14:11,1
@wjez,,,0,2019-09-09 13:43,1
@承蒙公子厚爱q,,天妈这期太棒了，期待下一期！！！,0,2019-09-09 13:38,1
@想换一个昵称_,,我们四川话听着也太舒服了吧，哈哈,0,2019-09-09 13:32,1
@啵啵成长快乐,,,0,2019-09-09 13:19,1
@Shepassed_,,好温馨家常的对话,0,2019-09-09 13:07,1
@ItsnotAriel,,涵哥一口重庆话,0,2019-09-09 13:04,1
@知秋lyc,,转发微博,0,2019-09-09 12:44,1
@行走中的大海-,,涵哥这方言懂得多,0,2019-09-09 12:43,1
@被迫改名以隐藏身份,,十五年了啊,0,2019-09-09 12:38,1
@佐野日向子0805x1005,,哇哦,0,2019-09-09 12:34,1
@最爱李小葱小朋友,,#汪涵开车接李宇春上节目# 真好,0,2019-09-09 12:33,2
@URNOT267,,#汪涵开车接李宇春上节目# 川渝对话～超有趣～ 好亲切哟～,0,2019-09-09 12:28,1
@独木曦,,期待春春,0,2019-09-09 12:16,1
@给我点时间想想叫什么,,哈哈哈哈两个人四川话普通话无缝切换,0,2019-09-09 12:01,1
@无所畏惧BJ,,#汪涵开车接李宇春上节目#我默默的说一句汪涵老师真的老了很多，春春一点没老,0,2019-09-09 11:56,1
@一牙西_瓜,,春春,0,2019-09-09 11:56,2
@夏天夏星空蓝,,春春,0,2019-09-09 11:55,2
@夏天夏星空蓝,,,0,2019-09-09 11:55,2
@MT马少,,我看《天天向上》十一年了，时间太快了,0,2019-09-09 11:50,1
@Voldemort不瞌睡,,真是回家啊 有点感动呢,0,2019-09-09 11:49,3
@JessonLil柒伢,,好多年了,0,2019-09-09 11:49,1
@LLocked_,,这个四川话可以,1,2019-09-09 11:44,1
@煮一壶生死悲欢祭少年郎丶,,最高礼遇！,0,2019-09-09 11:43,3
@龙五,,怎么没声音,0,2019-09-09 11:36,1
@一只萌球出墙来,,#汪涵开车接李宇春上节目#,0,2019-09-09 11:30,7
@成都成都滴滴答,,哇哇哇哇哇哇#汪涵开车接李宇春上节目#,0,2019-09-09 11:28,1
@有棵小竹子,,这俩唱的歌我都没听过,0,2019-09-09 11:22,2
@lycily_,,可可爱爱,0,2019-09-09 11:21,2
@宇宙第一可爱小毕,,哎呀妈呀,0,2019-09-09 11:18,2
@去海边吗小乌龟,,此时此刻……我不知道是羡慕涵哥还是春春,0,2019-09-09 11:15,1
@一只萌球出墙来,,#汪涵开车接李宇春上节目# ,0,2019-09-09 11:10,7
@别打扰我huacLee,,成都话是真的好好听啊,0,2019-09-09 11:10,1
@一只萌球出墙来,,#汪涵开车接李宇春上节目#,0,2019-09-09 11:10,7
@zhaoliangs,,李宇春,1,2019-09-09 11:09,1
@小鹿在森林迷了路,,好乖好可爱啊！！！,1,2019-09-09 11:07,1
@耶啵的85号小摩托0805,,哈哈一晃都14年过去了，我也已经变成了老阿姨,1,2019-09-09 11:07,1
@舒玥少女,,,0,2019-09-09 11:00,1
@沐青翊,,涵哥的四川话真的好溜，哈哈哈,0,2019-09-09 10:59,1
@爱菲儿的迷糊妈,,涵哥46了,0,2019-09-09 10:58,1
@小亲亲VS大苞谷,,#汪涵开车接李宇春上节目# ,1,2019-09-09 10:56,5
@一只萌球出墙来,,,0,2019-09-09 10:54,7
@我是月月吖-85,,超级怀念,0,2019-09-09 10:53,2
@我是月月吖-85,,好棒啊好怀念,0,2019-09-09 10:53,2
@SHIWIN,,老人家不容易啊哈哈哈@天天向上,0,2019-09-09 10:53,2
@小亲亲VS大苞谷,,#汪涵开车接李宇春上节目#,0,2019-09-09 10:47,5
@o花泡泡,,我要攒着今天忙完后安安心心的看！,0,2019-09-09 10:38,1
@灵家糖精-刘雨伞,,,1,2019-09-09 10:37,1
@lipingt101,,#汪涵开车接李宇春上节目#,1,2019-09-09 10:36,2
@夏十七的中中,,太可爱了！这样的相处,1,2019-09-09 10:33,1
@一只萌球出墙来,,#李宇春[超话]#,0,2019-09-09 10:32,7
@魂牵梦萦乔,,@坏眼熊喵 你的春春,0,2019-09-09 08:41,1
@小亲亲VS大苞谷,,#汪涵开车接李宇春上节目# 哇，感动,0,2019-09-09 01:02,5
@urnotlisy,,李宇春说四川话@九宫格里涮榴莲 快看,0,2019-09-09 00:07,1
@adanadandana,,谢谢涵哥,0,2019-09-09 00:06,1
@最爱李小葱小朋友,,转发微博,0,2019-09-08 23:46,2
@王甜甜家的wifi,,十四年了……时间好快……,0,2019-09-08 23:24,1
@温顺尚早呀,,气氛真好呀,0,2019-09-08 22:55,1
@Cheese_南瓜,,在看中,0,2019-09-08 22:18,1
@侨然mylove,,看看看,0,2019-09-08 22:17,1
@Sasa-xm,,来啦,0,2019-09-08 22:17,1
@耶啵战战冲鸭oOoO,,来了来了,0,2019-09-08 22:17,1
@死时谁为你哭泣JC,,,0,2019-09-08 22:17,1
@益通环保,,想看李宇春参加火星情报局,3,2019-09-09 15:04,1
@iBingo,,春春专属司机,2,2019-09-09 11:51,22
@D女郎_雅儒,,,2,2019-09-09 11:12,4
@陈陈陈先生yeah,,圣爵菲斯……,0,2019-09-09 15:43,1
@winwinyay,,我真不知道李宇春是怎么火的，我真的欣赏不来她的音乐,2,2019-09-09 14:59,1
@设计SONG,,汪涵估计天天在家和乐乐说四川话,1,2019-09-09 12:24,1
@爱春小玉米,,春春真的是不一样的烟火，我喜欢的人不会差，一直都很优秀,2,2019-09-09 11:40,2
@种草喵先生,,期待春春！,1,2019-09-09 11:40,1
@清风拂杨柳岁月何时静好,,,1,2019-09-09 11:35,1
@丽水公安,,开车先系安全带，无论主副驾驶！,2,2019-09-09 11:22,1
@未未elfa,,,1,2019-09-09 11:22,8
@wenven,,涵哥像个老父亲！！,1,2019-09-09 11:16,1
@场场巡演有我,,可可爱爱,1,2019-09-09 10:31,1
@残韵不染,,我竟然听过这首歌,1,2019-09-09 00:23,1
@一只爱剪指甲的小熊叫小能,,很自然，很随和，很轻松的氛围，很喜欢这样的春春。谢谢涵哥去接我们春春。,4,2019-09-08 23:09,1
@桀骜不驯的葱毛,,哈哈哈哈，四川话vs重庆话！,2,2019-09-08 22:28,4
@sophia王举,,犹记得那个初三暑假看的超级女声,0,2019-09-16 10:08,3
@远留-Liu-liu-liu,,这四川话我听起好亲切哟,0,2019-09-12 16:15,3
@灬小筱鬼,,这期天天向上看到后面观众唱春春的 和你一样 的时候，眼泪不自觉的就掉下来了…超感动的…,0,2019-09-10 18:44,3
@不太甜的豆包,,不要给一博设什么高冷人设了，感觉他没给自己发挥出来，有点憋屈的感觉,0,2019-09-09 22:53,1
@自闭减肥女孩WANG,,可爱,0,2019-09-09 21:50,1
@阿山nan,,这一期太棒了,0,2019-09-09 21:48,1
@叫个什么名字好喃,,这普通话  四川话的无缝连接  好厉害的亚子,0,2019-09-09 17:35,1
@舒克爱上大老千,,有点santaku的意思。,0,2019-09-09 17:18,1
@C小鱼吐泡泡,,期待春春～谢谢天妈～,0,2019-09-09 17:06,1
@李迷妹na,,等着等着,0,2019-09-09 16:47,1
@雨Lee记忆,,歌唱的好听,0,2019-09-09 16:41,2
@喜欢旅游999,,46,0,2019-09-09 16:36,1
@Z遇见你后,,超级期待的，昨天晚上有事就没有看直播，大早上五点多看的重播,0,2019-09-09 16:25,1
@白白CHAO,,突然切到了普通话,0,2019-09-09 16:19,1
@1993遇见-spring,,那句往前走一步有多难，真的扎心了,1,2019-09-09 15:30,1
@-八道江山-,,春春呀,0,2019-09-09 15:27,1
@我要烧了你的烦恼丝,,哈哈哈哈哈哈一看这一段就好开心,0,2019-09-09 15:21,2
@我要烧了你的烦恼丝,,昨天的可爱姐姐,0,2019-09-09 15:20,2
@Cookie-tree,,这一期真的很棒！,0,2019-09-09 15:16,1
@BEABA纸尿裤-Li,,还记得当时选拔的场景 都喊春春 春春,0,2019-09-09 14:03,1
@博爱之风,,,0,2019-09-09 14:02,1
@WeddingIDress,,@吴琪er,0,2019-09-09 13:59,1
@60后改了昵称,,#汪涵开车接李宇春上节目# ,0,2019-09-09 13:58,3
@好好生活okk,,爱春春！,0,2019-09-09 13:58,1
@玉米汪芳,,可可爱爱,0,2019-09-09 13:57,1
@常年不在綫,,看过春春唱青春小鸟的现在差不多都三十岁左右了吧 ,0,2019-09-09 13:51,1
@60后改了昵称,,#汪涵开车接李宇春上节目# ,0,2019-09-09 13:33,3
@腾轩---小情绪,,,0,2019-09-09 13:28,1
@啵鸡也有小猫咪_,,涵哥的四川话也说得太好了吧,0,2019-09-09 13:27,1
@亦大锦锦,,汪涵牙好白啊,0,2019-09-09 13:24,1
@水淹死的鱼lee,,一而再再而三地喜欢你@李宇春,0,2019-09-09 13:23,1
@可爱的猪年来啦,,春春的四川口音有点嗲甜嗲甜的，好听。李宇春是我的整个青春，知道她并且喜欢上她的那年还是2005年，一晃快15年了，然而我已经老了，她看着还是这么身心健康，青春靓丽。实力羡慕。还有现在的她人品，为人处事还有音乐舞台现场live表演实力是真的很牛逼#汪涵开车接李宇春上节目#,0,2019-09-09 13:20,6
@heyyouarehere,,皮肤太好了，状态太棒了,0,2019-09-09 13:19,1
@lh_莫失莫忘,,来了,0,2019-09-09 13:16,1
@滋味牛牛牛,,别墅接出来的,0,2019-09-09 13:15,1
@博叽博叽你笑一笑可否,,晚上补！,0,2019-09-09 13:14,1
@薰衣草03700,,,0,2019-09-09 13:14,1
@可爱的猪年来啦,,春春的四川口音有点嗲甜嗲甜的，好听。李宇春是我的整个青春，知道她并且喜欢上她的那年还是2005年，一晃快15年了，然而我已经老了，她看着还是这么身心健康，青春靓丽。实力羡慕。还有现在的她人品，为人处事还有音乐舞台现场live表演实力是真的很牛逼#汪涵开车接李宇春上节目#,0,2019-09-09 13:13,6
@小镇在此,,涵哥胡子都白了,0,2019-09-09 13:13,1
@花青若水,,很喜欢,0,2019-09-09 13:02,1
@Andi-H,,这是月湖公园旁啊，藏珑果然很多明星,0,2019-09-09 12:57,1
@怪咖972018,,春春，青春,0,2019-09-09 12:57,1
@JuleJan,,@黄安 您的歌,0,2019-09-09 12:51,1
@w脑瓜子嗡嗡疼,,我们春春最棒,0,2019-09-09 12:50,1
@妮O72582,,两个人聊天引起极度舒适,0,2019-09-09 12:48,1
@叶子吖MYDL,,春春！,0,2019-09-09 12:48,1
@亭子哈哈哈,,有必要吗？多大的范儿？,0,2019-09-09 12:48,1
@满脑子都是肉呀鱼呀,,房子真好看,0,2019-09-09 12:47,1
@此去今年01,,,0,2019-09-09 12:47,2
@此去今年01,,,0,2019-09-09 12:47,2
@男米段纯力,,#汪涵开车接李宇春上节目# 太棒了,0,2019-09-09 12:47,1
@敬如脱兔,,真好,0,2019-09-09 12:44,1
@吴世勋在外面要好好保护自己呀,,上一次登《天天向上》还是发行《1987我不知会遇见你》的时候吗,0,2019-09-09 12:43,1
@_路为霜,,春春真棒,0,2019-09-09 12:41,1
@什么名字都被使用了66,,我也是四川滴,0,2019-09-09 12:40,1
@一只苞苞3,,听俩人说四川话好亲切啊!,0,2019-09-09 12:40,1
@杨二车娜姆啊,,喜欢汪涵的第十四年,0,2019-09-09 12:39,1
@你好吗我很好谢谢你呢555a,,#李宇春巅峰对决# #女排教练想收了李宇春#,0,2019-11-03 16:34,3
@爱吃那个嘎嘎,,涵哥的川话一股子巴县味儿，跟春春的成都味儿还不一样，真厉害。,0,2019-09-24 14:10,2
@sophia王举,,犹记得那个初三暑假看的超级女声,0,2019-09-16 10:08,3
@大大大不1样,,@阿玲-A-Ling 不@不吃辣椒不蘸酱   g mt 评论配图,0,2019-09-12 18:20,2
@远留-Liu-liu-liu,,这四川话我听起好亲切哟,0,2019-09-12 16:15,3
@凯凯_cathie,,#李宇春[超话]##李宇春哇#,0,2019-09-12 13:57,2
@全真教后雪是也,,@纸器主人 这是路虎吗,0,2019-09-11 17:15,2
@灬小筱鬼,,这期天天向上看到后面观众唱春春的 和你一样 的时候，眼泪不自觉的就掉下来了…超感动的…,0,2019-09-10 18:44,3
@你好吗我很好谢谢你呢555a,,#李宇春巅峰对决# #女排教练想收了李宇春#,0,2019-11-03 16:34,3
@爱吃那个嘎嘎,,涵哥的川话一股子巴县味儿，跟春春的成都味儿还不一样，真厉害。,0,2019-09-24 14:10,2
@sophia王举,,犹记得那个初三暑假看的超级女声,0,2019-09-16 10:08,3
@大大大不1样,,@阿玲-A-Ling 不@不吃辣椒不蘸酱   g mt 评论配图,0,2019-09-12 18:20,2
@远留-Liu-liu-liu,,这四川话我听起好亲切哟,0,2019-09-12 16:15,3
@凯凯_cathie,,#李宇春[超话]##李宇春哇#,0,2019-09-12 13:57,2
@全真教后雪是也,,@纸器主人 这是路虎吗,0,2019-09-11 17:15,2
@灬小筱鬼,,这期天天向上看到后面观众唱春春的 和你一样 的时候，眼泪不自觉的就掉下来了…超感动的…,0,2019-09-10 18:44,3
