User,Reter,Comment,Votes,Time,Count
@我的球鞋有点脏_,,歪瓜你来了!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1,2019-09-09 19:13,1
@伪鹿,,Lieber Marco,2,2019-09-09 22:26,1
@Yyyy-Cen,,I am so glad to see you in Weibo！！！,2,2019-09-09 20:13,1
@喵咕酱爱AD钙,,"excitement! ! ! Ah ah ah! ! I love you, Captain!",1,2019-09-21 18:28,1
@千千有只烊,,啊啊啊啊啊哥哥我来了,1,2019-09-11 10:18,1
@MLG2B_250,,他来了 他来了 太带着黄黑走来了,2,2019-09-10 15:50,1
@岑述v,,,1,2019-09-10 01:01,1
@S沈烽,,welcome to weibo,2,2019-09-10 00:00,1
@sjhy,,我是第1.1万个粉丝,2,2019-09-09 23:31,1
@刀刀叨叨叨9,,终于等到你！,1,2019-09-09 23:27,1
@不流行的熊萌萌,,终于来了,1,2019-09-09 23:24,1
@Reus余,,来了 我的男神来了,2,2019-09-09 23:11,1
@一天二十六小时,,,1,2019-09-09 22:42,1
@波波维奇老爷,,罗伊斯老公你好,1,2019-09-09 22:29,1
@隔壁村美丽,,love uuuuu！！！,1,2019-09-09 22:26,1
@花小白66,,小火箭我爱你!加油!,2,2019-09-09 22:13,1
@MR11__,,Du siehst seeeeeeeeehr gut aus！！！,1,2019-09-09 21:21,1
@D-chi,,"Hello,guys. I hope to see you everyday in weibo.",2,2019-09-09 21:17,1
@搜不到ID的昵称,,图片评论 评论配图,1,2019-09-09 21:16,1
@开心的抠脚大汉,,"followed you,welcome to ShangHai,waiting for you",1,2019-09-09 20:26,1
@淼淼pure,,,1,2019-09-09 20:03,1
@我不是滚滚滚,,请给我哥应有的排面!,1,2019-09-09 19:54,1
@Flipped_岐,,Guten tag Marco！Ich liebe uhr！,1,2019-09-09 19:47,2
@Flipped_岐,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-09-09 19:47,2
@Ms_Outlandish,,你太帅了！我要放弃厄齐尔喜欢你了哈哈哈哈哈,1,2019-09-09 19:46,1
@-熙熙熙,,Ni Hao！,1,2019-09-09 19:45,1
@Wannattention,,来了来了，他真的来了，wal,1,2019-09-09 18:16,1
@Ks_Durm,,,1,2019-09-09 18:11,1
@江湖人称钮钴禄将军柒柒,,Welcome,0,2019-09-11 11:39,1
@TAA阿诺德,,wow。。。,0,2019-09-11 10:58,1
@芸小球,,他来了 他来了,0,2019-09-11 10:38,1
@YoonaGao,,啊！！！！！！ 宝贝！！！！！,0,2019-09-11 10:15,1
@来自伽马星球的乌啦啦大王,,小火箭来了,0,2019-09-11 07:03,1
@鴻韜,,,1,2019-09-10 21:34,1
@Camilleisgood,,他来了！！坐着火箭到来了,0,2019-09-10 18:03,1
@宝藏男孩阿诚,,歪歪,1,2019-09-10 08:34,1
@乌树古里没有夏天-,,他来了！！,0,2019-09-10 08:27,1
@吴能能小彭友-,,给小火箭打个call！我哥加油啊！,0,2019-09-10 08:21,1
@琉璃半盏琥珀光,,神仙吧,0,2019-09-10 08:12,1
@刘小歪凯,,啊啊啊，罗伊斯我爱你,1,2019-09-10 07:56,1
@狗刨他弟弟,,哇哥你怎么来啦！,1,2019-09-10 07:41,1
@唐同学写不出东西_,,,0,2019-09-10 07:28,1
@-陌晓莫曉_y,,他来了！阿歪来了！！！！！！,0,2019-09-10 06:47,1
@AstralAnnie,,罗伊斯太有诚意了刚开微博就发视频共享帅气！！！Herzlich Willkommen！！！,0,2019-09-10 03:13,1
@小蜜蜂嗡嗡嗡1909,,Ni Hao,1,2019-09-10 02:55,1
@那颗桃子-,,呜呜 I like you 5 years,0,2019-09-10 02:50,2
@那颗桃子-,,啊啊啊啊啊啊啊啊 终于等到你,0,2019-09-10 02:49,2
@LULU露鹿,,,0,2019-09-10 02:44,1
@篮球真爱,,欢迎新朋友,0,2019-09-10 02:28,2
@巧妍Yan,,终于等到你,0,2019-09-10 00:19,2
@巧妍Yan,,啊啊啊！终于等到你,0,2019-09-10 00:18,2
@风过呢喃笑微微,,welcome,0,2019-09-10 00:17,1
@老李给你帮帮忙,,哇哦终于来了,0,2019-09-10 00:17,1
@ICe阔落,,哥哥看看我 我英文名叫Ｒｅｕｓ,0,2019-09-10 00:15,1
@今天又要学习o,,啊啊啊啊啊啊啊啊我哥来了啊啊啊啊啊啊啊啊哥！！！！！,0,2019-09-10 00:01,1
@白衣少年728386,,还是决定转评一下，顺便期待下今天的比赛,0,2019-09-09 23:44,1
@Mister奥利奥,,太帅了,1,2019-09-09 23:43,1
@平行时空的小炸毛,,awsl他来了他真的来了,0,2019-09-09 23:29,1
@六叔bvb,,罗队终于来了，欢迎欢迎热烈欢迎,2,2019-09-09 23:25,1
@鹧里一只鸪,,啊！！！！！~~~~我男人啊！！！,0,2019-09-09 23:23,1
@俊reus,,,1,2019-09-09 23:20,1
@专踢门柱朗拿度,,歪,0,2019-09-09 23:16,1
@神奇Et在哪里-_-,,,1,2019-09-09 23:11,1
@半调子人生-,,welcome,1,2019-09-09 23:05,1
@leoleoleo666,,,0,2019-09-09 23:05,1
@扣肉肉_,,Wellcome weibo！！！！啊啊啊啊啊啊啊啊啊啊啊我男神开微博了！！！！！,0,2019-09-09 23:01,1
@我再不试图摘月我要明月奔我而来,,！！！！,1,2019-09-09 22:58,1
@黄穗穗hss,,啊啊啊啊啊！秒关！我歪的颜粉过来报道！（不仅仅是颜粉嘻嘻,0,2019-09-09 22:57,1
@阳光小娜826,,他来了他来了，他带着微博走来了,0,2019-09-09 22:56,1
@米花儿_js,,来了来了，他真的来了！不敢相信，有生之年能在微博相遇～～,0,2019-09-09 22:52,1
@奇国熊猫西2576,,啊啊啊啊啊啊马口！！！！！！,0,2019-09-09 22:49,1
@週六去找sena玩,,欢迎你来！我好爱你啊！,0,2019-09-09 22:29,1
@Ula不是Una,,他来了他来了 他终于来了,0,2019-09-09 22:25,1
@姚百那Bella,,Helloooo~,0,2019-09-09 22:25,1
@安联曲终人未散,,德国队大腿，还不快关注,1,2019-09-09 22:06,1
@Eudora107,,我们歪瓜来啦,0,2019-09-09 21:42,1
@jianzixuan,,来啦！,1,2019-09-09 21:16,1
@很库的仔,,来了来了！！！,0,2019-09-09 21:16,1
@幽蓝星yu_11,,aaaaaaMarco！！,0,2019-09-09 21:14,1
@六萬陈,,啊啊啊啊啊啊啊啊你来了!,0,2019-09-09 21:14,1
@佳佳Amber一直在努力,,关注你关注你,0,2019-09-09 21:12,1
@贾凡今天收到对联了吗,,@惜命玻璃 啊啊啊啊啊啊啊啊啊啊只要活得久,0,2019-09-09 21:10,1
@许你散漫时光,,来了来了他来了，歪瓜来了,0,2019-09-09 21:07,1
@今天背单词了喵,,来了来了，我微博又要开始认哥哥了,1,2019-09-09 20:48,1
@好事连连0806,,我的妈，ni真的来啦,0,2019-09-09 20:29,1
@一个蛋挞没吃完,,,0,2019-09-09 20:29,1
@大魔王Lion,,赞 查看动图,0,2019-09-09 20:29,1
@Hanheeeun,,啊啊啊啊啊啊欢迎！,0,2019-09-09 20:29,1
@爱吃的懒桃,,哇！！！！我歪！！！！！天啦噜求多多发微博！！！,0,2019-09-09 20:27,1
@啫喱徫,,您来了,0,2019-09-09 20:23,1
@枣总儿子,,come on[加油],0,2019-09-09 20:22,1
@狐狸泥巴-嗷嗷嗷,,一直存着的动图！歪歪加油啊,0,2019-09-09 20:16,1
@行为正当李先生,,关注 转发 点赞 三连弹起,0,2019-09-09 20:14,1
@窭人子,,Welcome,0,2019-09-09 20:14,1
@千叶老农,,马口！！！你来啦！,0,2019-09-09 20:14,1
@喂你奶茶怎么不加珍珠啊,,你先去关注一下你的俱乐部吧（流泪 搞快点,0,2019-09-09 20:11,1
@小全啥时候变瘦,,"Ich freue mich schon lange auf dich, du bist endlich gekommen.",0,2019-09-09 20:11,1
@一只蹦迪前进的河马,,好喜欢这个短片！！罗队越来越帅了,0,2019-09-09 20:10,1
@杨677,,啊啊啊啊啊啊614！！！！！！,0,2019-09-09 20:09,1
@Beata的旅途,,Welcome to Weibo! ,0,2019-09-09 20:09,1
@可爱小阿星,,我来了,0,2019-09-09 20:08,1
@特级自律学家,,快来康康我发现了什么,0,2019-09-09 20:08,1
@要努力会飞的小超人_,,最近刚好在穿罗伊斯的球衣打球,0,2019-09-09 19:51,1
@1九九九九,,欢迎呀,0,2019-09-09 19:50,1
@安洲-MR11,,永远记得6年前那个周五晚上，刚伤愈复出的小火箭为球队打入比赛第二个进球，不管有多少伤痛，多少遗憾，永远爱你！,0,2019-09-09 19:49,1
@etharia,,这是真实的歪歪吗,0,2019-09-09 19:49,1
@溪Xi韩,,Follow you,0,2019-12-10 12:27,1
@钱吴病joyce,,@柯之仔 @Fxxhahaha_ 罗伊斯是真的帅,0,2019-11-19 00:35,1
@田田_TTTTT,,你好歪哥！,0,2019-10-20 15:07,1
@圣西罗是红黑色的,,！！！！！！！  ,0,2019-10-16 05:27,1
@iamgwendolyn,,最后那一个now好可爱哈哈哈,0,2019-09-30 16:04,1
@6002x6002,,终于！！！,0,2019-09-26 06:35,1
