User,Reter,Comment,Votes,Time,Count
@影视综艺君,,肖战gg的衣品没得说,58,2019-09-09 18:38,1
@奶兔爱吃糖·,,肖战穿搭太强啦@X玖少年团肖战DAYTOY http://t.cn/AiEIxWtL,31,2019-09-09 19:00,1
@名字被我吃掉啦DAYTOY,,害！我哥衣品真的！！,25,2019-09-09 18:41,1
@北秋冉_,,衣品是真的太好了,17,2019-09-09 18:37,1
@兔子小姐是我,,超级好看的肖战@X玖少年团肖战DAYTOY,14,2019-09-09 18:38,1
@胡萝卜勾引小兔兔_,,帅气！！！！！,8,2019-09-09 19:07,1
@万年沉沦不腐朽已成魔的小卷毛,,好了，今年秋冬别的不买，就买风衣大衣了,9,2019-09-09 18:55,1
@墨珩MH,,超好看！@不是颗颗呀-,0,2019-09-10 01:34,1
@我粉的CP孔融不讓離,,好的，掐指一算，今年冬天将会刮起一股名叫“肖战风”的穿搭风格,4,2019-09-09 19:50,1
@啦哒哩哒滴,,不愧是！作品两万的设计师！！也太会穿了叭,0,2019-09-09 20:38,1
@小赞可抵余生漫长,,捞,0,2019-09-10 00:07,1
@昵称就是不好取,,为何他穿大衣风衣 戴眼镜都这么好看 我自闭了@一条叫锦鲤的小鱼儿,1,2019-09-09 23:41,1
@Yoana1005,,这个衣品真的没的说 评论配图,1,2019-09-09 21:15,1
@纯正可可粉,,哥哥喜欢的卡其色，我也喜欢,0,2019-09-09 19:35,1
@黄宁宁19904,,想要疯狂点赞,0,2019-09-09 19:31,1
@青春聚焦圈,,穿搭能手,2,2019-09-09 18:36,2
@可爱的小五只,,冬天的战真的超期待的 毕竟我哥怕热不怕冷,1,2019-09-09 20:18,1
@咕嘟嘻嘻嘻茄子快走开DAYTOY,,肖战肖战肖战肖战！,1,2019-09-09 18:50,1
@青春聚焦圈,,超级帅气,2,2019-09-09 18:37,2
@向日葵班的班花花,,......我也想让现在的哥哥康康今年之前的穿搭,0,2019-09-10 03:15,3
@肖战的小鹿茶DAYTOY,,帅,0,2019-09-10 02:08,3
@好好学习天天战哥永不爬墙,,爱死他了！ 评论配图,0,2019-09-09 23:00,1
@菅田将晖妹妹,,陷入爱情,0,2019-09-09 21:41,1
@西川凉凉,,哥哥穿什么都好看,0,2019-09-09 20:59,1
@羡染肖墨,,衣品好,0,2019-09-09 19:53,1
@有糖ii,,穿什么都帅,0,2019-09-09 19:13,1
@遗忘想念520,,我在看每条肖战的热搜，我老公说“我特么有病吗？在这陪你看别的男人，还要说他的好话”,2,2019-09-09 21:38,1
@青灯明灭东方既白,,不愧是设计师出身，审美一直在线,2,2019-09-09 19:06,1
@愤怒的屁桃i,,肖战太帅了,1,2019-09-10 01:43,1
@归处微凉,,那到底是为什么会变得不修边幅,1,2019-09-09 21:10,1
@-耳洞-,,好期待冬天呀,1,2019-09-09 21:04,1
@儿儿滴妮兜兜,,弱弱的问一句，现在9月有这么冷吗,0,2019-09-10 02:06,4
@扒小怪,,完全就是理想中男朋友的样子啊,0,2019-09-09 23:37,1
@香菇柯南君,,一想这么优秀的男孩子也跟大家一样会拉屎放屁就好开心！！仿佛我跟战战又进了一步似的,0,2019-09-09 23:34,2
@小曼yjm,,好了，大家都准备入手吧！没女款男款也通杀,0,2019-09-09 23:10,1
@三九轻舟,,这是我的一年@X玖少年团肖战DAYTOY,0,2019-09-09 23:05,1
@KHnier_X,,我们肖战哈哈哈哈,0,2019-09-09 22:54,1
@hibingo-LIN,,人长的好穿什么都好看  再加上衣品好,0,2019-09-09 22:29,2
@yajier00,,憨憨站那就是道风景 爱我憨憨!,0,2019-09-09 22:27,1
@飞77__,,太帅了吧,0,2019-09-09 22:24,1
@肖战是个小天使,,是恋爱的感jio,0,2019-09-09 22:12,1
@简简单单来来回回,,造型师不如战战自己的穿搭审美,1,2019-09-09 21:47,2
@简简单单来来回回,,还是以前的风格合适他，现在不如以前,1,2019-09-09 21:47,2
@Mia-wishes,,喜欢他的搭配,0,2019-09-09 21:37,1
@小yang-咩咩,,穿啥都好看,0,2019-09-09 21:29,1
@四月是只掉毛怪呀,,战哥是什么神仙男友品味，我都可以,0,2019-09-09 21:21,1
@LinEr时倾,,估计大家都等着穿同款毛衣，风衣,0,2019-09-09 21:20,1
@陈富生的母亲,,太可爱了哇，恋爱了,0,2019-09-09 21:16,1
@殇憶11,,啊啊啊,0,2019-09-09 21:12,1
@战战是战战的战战,,捞捞,0,2019-09-09 21:07,1
@肖小兔or陈小兔,,行走的衣架,0,2019-09-09 21:04,1
@你的老师已上线,,穿什么都好看,0,2019-09-09 20:59,1
@一曲清江水,,捞,0,2019-09-09 20:58,1
@bxqmza,,转发微博,0,2019-09-09 20:55,1
@人间理想是战诗,,超级帅@X玖少年团肖战DAYTOY,0,2019-09-09 20:53,1
@ReikaZZ,,现在穿的更A啦,0,2019-09-09 20:50,1
@粉色桔子味,,超帅战！,0,2019-09-09 20:40,1
@萧月_DAYTOY,,优秀,0,2019-09-09 20:31,1
@愿我们心之所往皆可达,,吹爆战战的私服哈哈哈哈爱了爱了,0,2019-09-09 20:25,1
@云深夜未央·_默颜,,我们战哥绝世无双,0,2019-09-09 20:25,1
@HELP_DFever,,加油！,0,2019-09-09 20:16,1
@别跟我提web,,捞,0,2019-09-09 19:50,1
@无泪之泪,,人形衣架,0,2019-09-09 19:49,1
@下雨天的默剧,,真好看,0,2019-09-09 19:47,1
@我站在长街转角处,,好好看,1,2019-09-09 19:45,1
@喝酸奶唱山歌,,哥哥什么都能穿起来，什么衣服都hold住，什么风格都可以驾驭，这到底什么神仙哥哥,0,2019-09-09 19:33,1
@Lareina西西,,我种草了所有大衣,0,2019-09-09 19:28,1
@TAETAExi1230,,转发微博,0,2019-09-09 19:28,1
@吾蕴生活,,行走的衣架子，冬日暖阳般的存在,0,2019-09-09 19:28,1
@低温半糖摩卡不加奶油,,卫衣搭的太好看了。。,0,2019-09-09 19:25,1
@用户白6666666,,肖战衣品很好,0,2019-09-09 19:18,1
@千颜姬,,果然有我gg名字！！,0,2019-09-09 19:10,1
@不过注册会计师不改名字,,肖战机场绝了,0,2019-09-09 18:55,1
@Yvonne_HL,,喜欢肖战的都是我的“战友”！,0,2019-09-09 18:51,1
@ZLF曦,,不要散发你的魅力，太强大了,0,2019-09-09 19:03,1
@SUDAYTOY,,期待哥哥今年的秋冬款,0,2019-09-09 18:46,1
@安乔雪穗,,啊啊啊啊哥哥我来啦啦啦啦啦啦啦啦啦,0,2019-09-10 05:27,3
@你是我遥远的梦XZ,,完全就是行走的衣架子,0,2019-09-10 05:26,3
@葑子54270,,帅的一塌糊涂,0,2019-09-10 01:55,3
@enzoqql,,肖战哥哥太有灵气了,0,2019-09-10 01:40,1
@原来是肖战xz啊,,战哥太会穿了！@X玖少年团肖战DAYTOY #肖战# #肖战[超话]# .,0,2019-09-09 23:27,1
@鏡子融化,,哥哥衣品真的太好啦！！期待秋冬的到来！！！ 评论配图,1,2019-09-09 23:27,1
@紫幻兰汀,,#肖战[超话]##肖战陈情令##肖战魏无羡##肖战诛仙##肖战张小凡##余生请多指教##肖战顾魏# 捞一捞,0,2019-09-09 23:19,1
@RJinfinityandbeyond,,他也太会穿搭了吧！@Zhou-稀饭,0,2019-09-09 21:30,1
@沈筠钦,,@沈筠钦: 肖战张小凡@X玖少年团肖战DAYTOY @X玖少年团肖战DAYTOY @X玖少年团肖战DAYTOY @X玖少年团肖战DAYTOY @X玖少年团肖战DAYTOY,0,2019-09-09 21:14,1
@战欣永远,,,0,2019-09-09 20:38,1
@肖家家训记好了,,风衣赞，好心水,0,2019-09-09 20:01,1
@情漫19战羡,,真帅啊@X玖少年团肖战DAYTOY,0,2019-09-09 19:59,1
@X木木3,,审美因为他都提高了，，超棒的,0,2019-09-12 11:26,2
@安乔雪穗,,啊啊啊啊哥哥我来啦啦啦啦啦啦啦啦啦,0,2019-09-10 05:27,3
@你是我遥远的梦XZ,,完全就是行走的衣架子,0,2019-09-10 05:26,3
@明天你好vv我叫干不倒,,大长腿的世界#肖战劈叉式走路# 不是走得快，而是腿长,0,2019-09-10 05:24,4
@向日葵班的班花花,,......我也想让现在的哥哥康康今年之前的穿搭,0,2019-09-10 03:15,3
@肖战的小鹿茶DAYTOY,,帅,0,2019-09-10 02:08,3
@儿儿滴妮兜兜,,弱弱的问一句，现在9月有这么冷吗,0,2019-09-10 02:06,4
@葑子54270,,帅的一塌糊涂,0,2019-09-10 01:55,3
@X木木3,,审美因为他都提高了，，超棒的,0,2019-09-12 11:26,2
@安乔雪穗,,啊啊啊啊哥哥我来啦啦啦啦啦啦啦啦啦,0,2019-09-10 05:27,3
@你是我遥远的梦XZ,,完全就是行走的衣架子,0,2019-09-10 05:26,3
@明天你好vv我叫干不倒,,大长腿的世界#肖战劈叉式走路# 不是走得快，而是腿长,0,2019-09-10 05:24,4
@向日葵班的班花花,,......我也想让现在的哥哥康康今年之前的穿搭,0,2019-09-10 03:15,3
@肖战的小鹿茶DAYTOY,,帅,0,2019-09-10 02:08,3
@儿儿滴妮兜兜,,弱弱的问一句，现在9月有这么冷吗,0,2019-09-10 02:06,4
@葑子54270,,帅的一塌糊涂,0,2019-09-10 01:55,3
