User,Reter,Comment,Votes,Time,Count
@张植绿是我,,哈哈哈哈哈！九张图根本放不下我们的傻,384,2019-09-09 11:24,1
@gulugulu_9,,天呐，在上课的我看到这个只能憋笑，太真实，太好笑了吧,129,2019-09-09 11:14,2
@九黎_吖,,主任有排面啊 http://t.cn/AiEcfO7O,40,2019-09-09 12:45,1
@yui_斐儿,,今天晚上 不见不散,45,2019-09-09 11:49,1
@小小同学的双下巴,,必须的，成绩不好仪式感还是要有的,37,2019-09-09 11:02,2
@王三岁的Field,,#上学时做过的傻事# 在水盆里放了几袋“水精灵”（就是那种可以吸水的吸水性树脂），然后盆满了…,20,2019-09-09 14:09,1
@大志不爱吃zhuti,,让我看看是谁家的小傻瓜,15,2019-09-09 12:29,1
@此狒非彼狒,,大志反思一下为什么超过一半都是你,1,2019-09-09 11:15,1
@捉一碗月亮·,,#上学时做过的傻事# 哈哈哈哈哈哈哈哈哈哈哈大志版蜂蜜发胶#费启鸣刘大志#,1,2019-09-09 11:13,1
@魏HAIXIA,,感觉自己的十七岁历历在目哈哈,2,2019-09-09 11:08,1
@SongZhuoYa,,我又来了,0,2019-11-19 22:27,3
@一只_小迷妹,,太真实了 这简直就是我呀,0,2019-09-09 21:26,1
@阿冰菇凉是我,,#费启鸣我在未来等你# 哈哈哈哈哈哈哈  大志真可爱,0,2019-09-09 13:45,1
@一个青山吖,,考试要有仪式感,0,2019-09-09 13:03,2
@yui-夹心,,哈哈哈哈真实,0,2019-09-09 12:30,1
@90后的迎着风奔跑,,哈哈哈，刘大志刘大傻,0,2019-09-09 11:43,1
@原来我是喵喵啊·,,哈哈哈哈 太真实了,0,2019-09-09 11:14,1
@小小同学的双下巴,,#费启鸣我在未来等你# 咱们大家可能都是一个学校毕业的,0,2019-09-09 11:14,2
@青绿光荫,,真的是太真实了,0,2019-09-09 11:01,1
@梨央央央,,我上课和同学讲笑话，有个男的狂吃泡面和可乐导致胃变喷泉，不知道为什么当时全班突然安静，老师立马点我名让我表演一个,3,2019-09-10 02:54,1
@NiEEwy,,是狒狒哎！,2,2019-09-09 15:37,1
@陈彬彬124,,为了争谁的爱豆帅跟好朋友吵架，扛不住瞌睡虫侵袭在脸上涂风油精；厕所门口碰到喜欢的人等他进厕所关了厕所灯。。,2,2019-09-09 14:42,1
@你可以叫我橙砸,,天！我买了书好久没来得及看！,1,2019-09-09 23:07,1
@啦啦啦啦啦啦啦你个啦,,画手表,2,2019-09-09 14:35,3
@我真的在学习啊没有玩微博,,好看！！！,0,2019-09-09 22:15,1
@超爱吃糖的蛋,,哈哈哈还有请假家长,0,2019-09-09 21:37,1
@是甜尤啊,,,0,2019-09-09 17:06,2
@改个微博名字真的好难喵,,上学做过的傻事就是憋了四节课的尿,3,2019-09-09 13:44,1
@狒宝er,,哈哈哈哈哈哈哈,0,2019-09-09 13:44,2
@狒宝er,,满满的仪式感,0,2019-09-09 13:44,2
@啊哈Demo,,这是梗,0,2019-09-09 13:43,1
@歌乐山上的老螃蟹,,枕头下面放书真干过,0,2019-09-09 13:16,1
@娃哈哈喜欢fqm,,我相信大志一定不傻,0,2019-09-09 13:13,1
@小小甜草儿,,转笔真的很酷啊,0,2019-09-09 12:32,1
@Ygrdcsl,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-09 12:23,1
@爱僵尸的脑子,,谁中学了还在手上画手表？这是我小学才干的事好吗！,0,2019-09-09 12:16,1
@狒猩__,,太真实了,0,2019-09-09 11:29,1
@二胖家的小天使,,,0,2019-09-09 11:29,1
@无疾而终58,,高一军训被罚深蹲，嫌身体软，然后申请蛙跳，于是全班看我一个人蛙跳,0,2019-09-09 11:21,1
@小星星咕咕,,哈哈哈哈哈哈,0,2019-09-09 11:14,1
@gulugulu_9,,好真实哇，期待期待，期待17岁的刘大志，今晚八点不见不散,0,2019-09-09 11:12,2
@暖日里的开水,,快快放追剧日历！,0,2019-09-09 11:04,1
@猪狒,,完整的把自己的上学时期回忆真的,0,2019-09-09 11:01,1
@专属肖兔子的猪,,呜呜呜我都做过，今天晚上会看的,0,2019-09-09 11:01,1
@马小娟想当化学课代表,,油条鸡蛋也是很真实了,0,2019-09-09 11:00,1
@周深的太阳陪周深,,电视剧总让我代入到同哥的青春哈哈哈，细节控～,0,2019-09-09 10:59,1
@_燎原_,,其它傻事我不知道 但是我现在总算知道老师在讲台上看学生们做小动作有多清楚了,1,2019-09-10 09:18,3
@大鱼小鱼都不等雨,,青春 怕是一生之中做过的最美的梦了,1,2019-09-09 13:01,1
@杨小白哇,,初中做过,0,2019-09-15 23:42,1
@Oopsnm,,把头插进抽屉里,0,2019-09-10 05:44,1
@誰貪你想起我的好處-,,回不去了 我真的好想校园生活,0,2019-09-10 03:24,1
@HH不瓛,,一点过了我被关在寝室门外，没有带钥匙，三个室友的电话也打不通,0,2019-09-10 01:03,1
@延催催,,好好@Jessie的老咖喱,0,2019-09-10 00:11,1
@木头严,,狒狒不适合演17岁吧,0,2019-09-10 00:04,2
@Felicityvan,,P9 哈哈哈哈哈哈哈,0,2019-09-09 23:55,3
@Felicityvan,,像男生那样穿着打扮，结果好多次真的被当成男生了,0,2019-09-09 23:54,3
@jennie147,,在手臂上刻字太真实了 而且还是喜欢的人的名字首字母,1,2019-09-09 23:39,1
@早睡身体好z_z,,QQ就是记载上学时犯傻时光机器，,0,2019-09-09 23:19,1
@Lyang___,,@-是睿不是瑞,0,2019-09-09 23:11,1
@啵丝仙草呐,,床上各种课本资料 我的地方都没它们的大,0,2019-09-09 22:22,4
@cerfAla,,看来我还是不够傻,0,2019-09-09 19:37,1
@Dori十七,,上课时我偷吃糖，整个放嘴里刚咬碎了那种，,0,2019-09-09 19:12,1
@这段儿时间我叫胡图图,,好像可以这个。@逐渐自闭的瑜你0329,0,2019-09-09 17:56,1
@等红尘醉挽,,这本书倒是挺好看的,1,2019-09-09 17:50,1
@纤妤159胶原蛋白谷物饮,,够傻哈哈,0,2019-09-09 17:32,1
@李现的那颗泪痣-,,画三八线哈哈哈哈哈哈,0,2019-09-09 16:55,1
@jiiii_ng,,用几何本下五子棋,0,2019-09-09 16:35,1
@我是郭郭der,,暗恋,0,2019-09-09 16:23,1
@一博家的浅墨,,,0,2019-09-09 16:08,1
@曦兮姑娘,,我想再看一遍书了,0,2019-09-09 16:02,1
@Y_ETETT,,@杨杨杨小乖,0,2019-09-09 15:34,1
@金陵待煮一只鸭,,哈哈哈哈笑死我了,0,2019-09-09 15:14,1
@_微甜苔原_,,期待!,0,2019-09-09 14:27,1
@鲁国的花花,,她们有用烟在手臂上熏字的,0,2019-09-09 14:07,5
@我和我的狗朋友们,,想一想不应该那时候玩了兄弟的女朋友。还好他们分了,0,2019-09-09 13:10,1
@咖啡尛甜,,画过手表,0,2019-09-09 12:44,1
@南情儿,,丢沙包 跳皮筋儿 是不是只有我玩过,0,2019-09-09 11:42,1
@圈儿小米儿,,还有三八线 时刻防着同桌越线,2,2019-09-09 21:51,1
@M拖延患者,,偷偷用书挡着睡觉,2,2019-09-09 20:31,1
@小雅心系于亭,,耐克鞋,0,2019-09-10 09:53,1
