User,Reter,Comment,Votes,Time,Count
@骑上酷盖的大摩托就跑吖,,可以去皮，切成块放到盒子里带进去啊,728,2019-09-09 11:58,1
@Siddhartha-wy,,这么明显的公关,187,2019-09-09 12:13,1
@世界著名退堂鼓艺术家,,这一个西瓜加水果刀扎扎实实打在了一群闲的没吊事自以为为世界争取利益世人皆醉我独醒的傻儿的脸上,223,2019-09-09 12:17,1
@红色鹰爪,,重点不应该是还带了刀吗？,361,2019-09-09 11:56,1
@土澳小E的小世界,,我已经可以想象未来能在迪士尼看到各种食物了......画面将很恐怖.......,195,2019-09-09 12:19,1
@黎梦央,,图片评论 评论配图,79,2019-09-09 13:52,1
@芷央_,,看看标题人家说的西瓜，你非要杠精一般说榴莲,24,2019-09-09 12:42,1
@瞌睡虫BYTS,,图片评论 评论配图,18,2019-09-09 12:43,1
@时光j忆,,自导自演而已，别说西瓜就是一瓶水旅游疲劳我都觉得沉,46,2019-09-09 12:42,1
@不会编程的giser,,主要是不要带刀！！如果带有皮的进去，不要乱扔就好了,34,2019-09-09 12:26,1
@雪宝叫Enlu啊,,说迪士尼自导自演的要把人笑死吗？长点脑子好不好！,31,2019-09-09 13:08,1
@吃橙子倒吐橙子皮,,迪士尼就等着这种人出现，好恢复制度呢…说不定是园区安排的…,32,2019-09-09 12:38,1
@妳一定要過得比我幸福,,你们要坚持带吃的，就会允许很多没素质的人进去糟蹋。这就是后果。 很快中国的迪士尼 变成 最不好玩 最脏的迪士尼。,21,2019-09-09 13:38,1
@Old_chai,,一想到将来的迪士尼遍布各种小吃 突然就觉得少了迪士尼的味道 突然就又觉得他们之前做的是有道理的…,18,2019-09-09 13:58,1
@暴躁你老姨,,居然还有2万人觉得没关系？,12,2019-09-09 16:07,1
@二月春酒,,过分了啊，什么西瓜，韭菜盒子，瓜子……大家能想到的这些“湿垃圾”都不合适入园，毕竟入了园谁也不能24小时盯着什么地方吃，什么地方扔。不仅增加管理成本，也影响他人游玩体验。这不是挺明显的吗？怎么还有人顶着一张无辜的大脸问咋的了？,15,2019-09-09 13:13,1
@呐叽呱,,可以带，但是不要带瓜子干果这些，还有有刺激性气味的比如榴莲大蒜，坚决不允许带管制刀具,10,2019-09-09 12:46,1
@蓝绿色的小极光,,带西瓜可以，不能带刀，不能带榴莲等刺激性气味的食物,10,2019-09-09 13:56,1
@割了动脉喝脉动_G,,带切好的西瓜，小勺子就好！不要带水果刀！,6,2019-09-09 13:42,1
@我s廖伟龙_269,,带怎么了，就带怎么了，我们中国的地方，让你盈利，你还起屁啦,7,2019-09-09 13:26,5
@发光的海洋,,带西瓜怎么了？西瓜熏着你了还是馋到你了？自己吃完收拾好卫生怎么就不能带了？,6,2019-09-09 18:20,1
@本人叫97,,为什么不可以呀   带什么那是个人的自由  只要不威胁到他人安全 我觉得人家带什么我们没资格去评论吧,5,2019-09-09 18:00,1
@被庸众捧杀,,我觉得带了在把垃圾带出去的话是没有什么问题的,4,2019-09-09 15:23,1
@桃子不是信子,,可以规定一些不能带的食物,5,2019-09-09 14:19,1
@一猫小串饮酒醉,,讲这些干什么。个别奇葩而已。又不是普遍现象。傻批才会不怕重，大老远提个西瓜。,5,2019-09-09 13:16,2
@TOSHiYOLY_丹丹,,如果可以，我要带剥好的榴莲，去了皮的甘蔗和瓜子,5,2019-09-09 13:11,1
@曹荖,,首先不许带刀呀,3,2019-09-09 12:22,1
