User,Reter,Comment,Votes,Time,Count
@decision宣儿,,没去过的人到说的挺激动,3,2019-09-08 10:45,2
@decision宣儿,,微博上的网友们爱去不去,3,2019-09-08 10:44,2
@小人儿马根生,,去天安门也没见翻包,2,2019-09-08 10:20,1
@威武的寂寞爵士,,无情选了3,1,2019-09-08 09:57,1
@森鵉,,对迪士尼不怎么感兴趣,0,2019-09-09 15:29,3
@陈同学要努力吖,,长隆翻包什么时候上热搜,0,2019-09-09 10:07,3
@永不停留的过客,,没钱,0,2019-09-09 09:51,2
@婷婷婷婷亭亭gaby,,不会吧,0,2019-09-09 08:50,1
@梁laughing,,上海迪斯尼安检人员态度恶劣的不行。被这么翻包检查只在普吉岛遇到，因为那时候有爆炸案，但每个要求开包检查的警察都非常友善。都是笑着请开包，再说谢谢。而不是耀武扬威说“必须检查！你！给我过来！规定～哎我们就这么个规定。不检查就不许进”,0,2019-09-09 00:57,1
@Accommo,,其实还好吧，我那时去的时候也就看了一下，没有翻包啊,0,2019-09-08 10:28,1
@BaekHyunhp,,这还用问吗？肯定不去啊,0,2019-09-08 10:25,1
@東風化雨93,,换安检仪,0,2019-09-08 10:23,1
@AsterrrZ,,翻包洛杉矶的也翻了,0,2019-09-08 10:02,1
@原野百合花,,去了代表接受规定,0,2019-09-08 10:00,1
@过于可爱消耗太快,,去过了 不想再去了,0,2019-09-08 09:55,1
@鎔銦,,我的包我的私人物品，凭什么让他们翻？肯定不去，我特么又不贱,1,2019-09-08 10:04,1
@下雨天hahaha,,支持都不去，等真的都能做到都不去了，我就再去一次玩玩，上次去排队排死,0,2019-09-09 09:54,2
@Jayusss_,,只要是没钱去,0,2019-09-08 10:49,1
@张-帆上海,,去过吗？,0,2019-09-08 10:19,1
@Damon62163,,中国人死血硬要去，没点骨气,0,2019-09-08 10:50,1
@Roy的薄荷呐,,我不去上海迪士尼不就得了，世界上那么多迪士尼,0,2019-09-08 10:03,1
@_touyamatoutoude,,不去不行吗？又不同意条款，还他妈再买票进去，这不活该吗？,0,2019-09-09 10:10,3
@月圆惊鸿,,厉害的去人家官网评论,0,2019-09-09 04:45,1
@森鵉,,对迪士尼不怎么感兴趣,0,2019-09-09 15:29,3
@_touyamatoutoude,,不去不行吗？又不同意条款，还他妈再买票进去，这不活该吗？,0,2019-09-09 10:10,3
@陈同学要努力吖,,长隆翻包什么时候上热搜,0,2019-09-09 10:07,3
@森鵉,,对迪士尼不怎么感兴趣,0,2019-09-09 15:29,3
@_touyamatoutoude,,不去不行吗？又不同意条款，还他妈再买票进去，这不活该吗？,0,2019-09-09 10:10,3
@陈同学要努力吖,,长隆翻包什么时候上热搜,0,2019-09-09 10:07,3
@-迷芒果的慕白大人iiiiiii,,换个角度想，包里如果带了易燃易爆的东西，在园区里发生事故了，请问这位携带者能负责的起吗？,0,2019-09-09 10:02,2
@唐诗羽Tansey,,其实我觉得翻包没啥问题,0,2019-09-09 10:02,2
@零轰,,求那些路人整天说维权的千万别去 都快挤死了 怕你们映证真香定律,0,2019-09-09 10:01,4
@下雨天hahaha,,支持都不去，等真的都能做到都不去了，我就再去一次玩玩，上次去排队排死,0,2019-09-09 09:54,2
@ins模特,,为什么不可以像地铁那样安检，不用翻包。这里就规定大过法？,0,2019-09-09 09:54,4
@永不停留的过客,,没钱,0,2019-09-09 09:51,2
