User,Reter,Comment,Votes,Time,Count
@青铜门记事,,虽然我比他小几岁…但我还是想说…妈妈爱你！！！,63,2019-09-10 12:32,1
@胡萝卜榨菜包丶,,昂嗯，的那一声真的奶到我了,73,2019-09-09 20:22,1
@一米阳光LiuQin,,战战是吃可爱多长大的吗,46,2019-09-10 13:20,1
@xzz赞赞锅的糖小兜,,看看他之前的样子，没有太多人打扰，还能和粉丝很好的互动，宠粉满级了。再看看现在，被人追的跑，很是心疼，笑容都不那么发自内心了。那些ss们，你们能把那个笑容灿烂的哥哥还回来吗？你们不能，他也回不去了,37,2019-09-11 07:09,1
@炸裂偏执狂,,怎么会有这么可爱的男孩子呀,24,2019-09-10 12:46,1
@每天都要如愿哦,,我靠，这个毛衫，我刚加购物车,2,2019-09-12 19:16,1
@肸球儿,,这个是真的可爱哈哈哈哈哈,17,2019-09-09 20:37,1
@那里有吃人的恐龙,,@柴小郡主呀,1,2019-09-11 18:18,1
@贵州亿酒供应链小雯,,好可耐的男孩纸,8,2019-09-10 18:16,1
@公孙仁盎,,@冬小麦不会飞,0,2019-09-11 00:58,1
@战战儿呢,,是这个吗？是这个吗？？,1,2019-09-11 21:45,1
@SEAN·1005,,真的打心底里爱这个大男孩啊,2,2019-09-11 19:08,1
@三心二意小姐姐,,含蓄的伸了个懒腰,0,2019-09-14 13:25,3
@现在能改昵称么,,羡羡，我的羡羡,0,2019-09-12 20:33,1
@走不出来的胖格比,,@邋遢大王要学会let_it_go,0,2019-09-12 00:04,1
@遇见更好的自己GY,,gg,0,2019-09-11 01:05,1
@只属于我的摩天輪,,太可爱了#肖战[超话]# @X玖少年团肖战DAYTOY,1,2019-09-10 23:00,1
@PZ小木偶,,此刻是妈妈爱你,3,2019-09-10 18:08,1
@大脑里的一根直肠,,生命粉日常报道,1,2019-09-11 18:16,1
@肖家的战哥哥,,战战怎么老是一个人？,2,2019-09-10 19:13,1
@Viviannie妮,,快点到冬天，好像战哥的冬日穿搭,1,2019-09-10 17:30,1
@是小笛笛呀,,啊啊啊真的好喜欢这套啊,0,2019-10-20 05:18,3
@边伯贤永远是最好的,,求这组图！,0,2019-10-04 21:12,3
@Crrrrr77,,嗯！,0,2019-09-14 07:31,3
@余小之意,,我好喜欢他的穿搭！！！！,0,2019-09-14 01:20,3
@相信吾月,,可以发微博吗，嗯！,0,2019-09-13 22:15,2
@echo龙小七,,以前哥哥好奶啊，现在哥哥好A啊。。,2,2019-09-13 21:36,2
@不要问了我18岁,,我想买他同款！！！！,0,2019-09-13 18:12,2
@胡胡二Ivy,,毛茸茸的，奶乎乎的,0,2019-09-13 13:11,1
@蔡了徐了坤坤,,怎么这么可爱哈哈哈哈哈@X玖少年团肖战DAYTOY,0,2019-09-13 09:51,1
@雪崩王子A,,妈妈,0,2019-09-12 15:25,1
@村胡思的猫,,行走的衣架,0,2019-09-12 10:26,1
@唯凯wk,,昂，可以,0,2019-09-12 01:20,1
@布丁DAYTOY1005,,长的帅就算了，私服还都这么好看，让人挪不开眼,0,2019-09-11 22:52,1
@你不一定知道_a,,哇哦～哇哦～那个昂～太乖了吧,0,2019-09-11 21:58,1
@BB4744,,战战估计天天吃可爱多,0,2019-09-11 20:57,1
@鑫鑫鑫鑫鑫想事成呐,,,0,2019-09-11 20:45,1
@可爱12585,,帅,0,2019-09-11 20:35,1
@汉界有我妞儿,,,0,2019-09-11 20:31,1
@没有大白我就要大黑DAYTOY,,好奶啊宝贝！！今天我是妈妈粉！崽崽妈妈爱你！,0,2019-09-11 19:55,1
@罗伯斯罗丽丝,,想和他一起去看樱花,0,2019-09-11 19:11,1
@稳稳的幸福-198707,,像个小孩子听到了喜欢的事情，非常赞同你的想法，那一声，嗯，又可爱又萌萌哒，谁家的小孩子，可得看住了，别给拐跑了哈哈,2,2019-09-11 15:11,1
@长安十二坊,,太可爱了，麻麻爱你,0,2019-09-11 00:16,1
@肖想肖战的村花,,可爱的小脚脚,0,2019-09-10 23:44,1
@Crab-檬,,好乖巧哦哦哦哦哦哦哦哦啊啊啊啊啊啊啊啊啊啊,0,2019-09-10 23:02,1
@叶叶羡,,早两年长得好奶，这两年瘦了好多...,0,2019-09-10 20:39,1
@TF帝国Girl007,,战战三岁,1,2019-09-10 20:20,1
@xz小小小飞兔_,,哥我爱死你了我死了,1,2019-09-10 19:50,1
@风景·个别,,可。。可爱,1,2019-09-10 19:38,1
@dd啊呀咦啊呀咦啊呀咦,,可爱死了,1,2019-09-10 19:12,1
@昕昕相印699,,好可爱鸭我的妈,0,2019-09-10 19:07,1
@如果爱请深爱921,,太可爱了哥哥,0,2019-09-10 16:51,1
@双宝麻麻520,,乖乖,2,2019-09-10 14:16,1
@每天都是开心的战,,羡慕啊,1,2019-09-10 12:44,1
@筱筱宝honey,,好可爱的肖战哥哥@X玖少年团肖战DAYTOY ,2,2019-09-10 09:59,1
@因为在等待永远,,@走出来的胖格比,0,2019-09-11 22:50,1
@爱上天空的云xiao,,,0,2019-09-11 20:45,1
@猴子与狗狗85105,,乖乖，羡羡三岁了！！,1,2019-09-10 12:05,1
@永夜月色浓,,这件毛衣我应该入手了。今年的肖战同款很多，撞衫都是快乐的@X玖少年团肖战DAYTOY,0,2019-10-04 23:45,3
@-一只小花生,,@阿酥和阿妈,0,2019-09-13 16:25,2
@你要长大阿,,@谢有理Xm,0,2019-09-11 22:24,1
@绝情笑风1312,,转发微博,0,2019-09-11 18:35,1
@雪地松鼠50418,,就是,1,2019-09-11 17:45,1
@璃茉小白兔,,好可爱鸭！,2,2019-09-11 08:02,1
@避尘佳阳,,还是个可爱的孩子。自在随性，没有一丝做作。,3,2019-09-11 01:05,1
@A肖一战,,现在是没得这样的机会了，太多人喜欢你了根本不可能还能像那样。。。,1,2019-09-10 23:48,1
@卷卷CHIC_李会长,,@大大大大大大萝菠,0,2019-09-10 23:37,1
@庸人自扰14394,,肖战好可爱呀,0,2019-09-10 20:09,1
@云熙家的铁粉,,肖战太可爱了,0,2019-09-10 19:59,1
@仙女·十一,,好可爱的男孩子@我是薛小乖同学,0,2019-09-10 17:30,1
