User,Reter,Comment,Votes,Time,Count
@薛先森_wow,,不清楚别瞎带人好吗,0,2019-06-19 15:57,2
@薛先森_wow,,带薛之谦干什么?他俩只是朋友好吗,0,2019-06-19 15:56,2
@我不想对你好了,,娄艺潇是富婆阿,0,2019-06-19 15:54,1
@真想逃_,,雨女无瓜,0,2019-06-19 15:46,1
@刘刘要努力呀,,跟薛之谦有什么关系 我琢磨着这图也看不出什么来呀,0,2019-06-19 15:46,1
@羊四百,,张超？？？？,0,2019-06-19 15:08,1
@寄夢如夢,,什么都能扯到一起，无聊,0,2019-06-19 15:04,1
@西瓜是大王,,只有我一个人觉得她并不算好看！？,0,2019-06-19 15:00,1
@妹纸麻麻的姐姐,,她挺好的,0,2019-06-19 14:57,1
@ziska招招,,Hi，我已将你的微博收录到新鲜事 点击>>记录美好生活 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-06-19 14:52,1
@橘子杀手A,,张超是不是雪獒铠甲,0,2019-06-19 14:51,1
@想成为一年改名五次的非普通用户,,xzq也有控评呢,0,2019-06-19 14:07,1
@冯歪歪歪歪歪,,别带张超了吧？都是过去式了，多多关注双方各自作品好吗？,0,2019-06-19 14:04,1
@宝帘闲挂小银勾,,李川还有印象的，小伙子不错，一起同过窗很好看,0,2019-06-19 14:03,1
@这厮有炸_,,什么收割机？女表而已！,0,2019-06-19 13:51,1
@三石君儿,,爱潇潇就让他打胎,0,2019-06-19 13:49,1
@认真科研的杉菜酱,,忘了霍建华吧,0,2019-06-19 13:47,1
@郭光通,,是我，别找了,0,2019-06-19 13:41,1
@寻找龙九五大人,,oh  no!!!,0,2019-06-19 13:40,1
@crush为你千千万万遍,,雪獒铠甲，合体！,0,2019-06-19 13:26,1
@源源乖乖听话唷,,人家没结婚  单身男女 这个年纪谈恋爱怎么了,0,2019-06-19 13:25,1
@大贝代表月亮消灭你,,惊讶……,0,2019-06-19 13:08,1
@在吗在吗我是Mia,,@快乐商嘎仔 张超,0,2019-06-19 13:04,1
@吃鸡胸肉吗我请你,,娱乐少爷这个营销号注定司马,0,2019-06-19 13:04,1
@y窗外的麻雀在電線桿上多嘴,,慕承和？？？？雪獒铠甲？？？？？？？？？？,2,2019-06-19 12:55,1
@靴子哇,,唉，我的李川……,1,2019-06-19 12:50,1
@你最可爱的团,,人家谈恋爱关你屁事，又不会和你谈,0,2019-06-19 12:49,1
@借钱Money,,你是在酸吗？人家确实是长得好看啊,0,2019-06-19 12:46,1
@林冲雪夜上宋江,,关你屁事,0,2019-06-19 12:44,1
@谈益er,,不错，我祝福,0,2019-06-19 12:42,1
@_趣事一大堆,,,0,2019-06-19 12:14,1
@昑茨,,祝福,0,2019-06-19 12:04,1
@顾夕和,,挺厉害的,0,2019-06-19 12:03,1
@薄荷20007170404,,薛之谦只是普通朋友谢谢,2,2019-06-19 17:07,1
@躺在山顶等太阳,,老薛只是和她吃个饭而已，你也真的是够可以的！,2,2019-06-19 16:51,1
@稳稳的幸福_abo,,@逍遥_Eclair xzq？？？？？？？？,2,2019-06-19 13:45,1
@和和微博小号,,有病吧带上薛之谦有意思吗,2,2019-06-19 13:10,1
@啊啊啊新歌超好听的,,别带我薛之谦哦，谢谢你了,2,2019-06-19 13:00,1
@噼哩啪啦梦一夏,,喜欢张超,2,2019-06-19 12:56,1
@阿嘎郑绒的山山,,张超是那个张超么？,2,2019-06-19 12:56,1
@奔跑的板栗君,,薛之谦算个屁男神,2,2019-06-19 12:53,1
@他长得像菠萝,,张超啊啊啊,2,2019-06-19 12:53,1
@哎呀孫孫呀,,我超?！,2,2019-06-19 12:50,1
@你说韶华易逝,,哇，和张超还有过？爱了,2,2019-06-19 12:44,1
@MMiao-喵,,哇 张超,2,2019-06-19 12:43,1
@唯有谦着你的手,,朋友关系而已好吗，，不要老是找各种理由想黑薛之谦,1,2019-06-20 06:31,1
@跳跳糖biubiubiu,,吓死我还以为是我们央音的张超小哥哥,1,2019-06-19 16:41,1
@风华正茂薛先生,,朋友一块吃个饭就tm是男女朋友了吗,1,2019-06-19 16:09,1
@小Z在线暴躁,,不带薛之谦就没流量没人关注 这点伎俩正常人都懂的吧 毕竟还得靠qyjj施舍点流量过日子呢,1,2019-06-19 16:00,1
@跑步治大病,,我跟你妈吃个饭就证明我是你爸了？,1,2019-06-19 15:35,1
@阳光刚刚好z,,吃个饭而已  和薛之谦有什么关系  可真有意思,1,2019-06-19 15:33,1
@刚刚好_Remix,,不要带阿薛 普通朋友吃个饭怎么了? 雨阿薛无瓜 不要带阿薛了呢,1,2019-06-19 15:31,1
@谦与谦寻啊--,,跟薛之谦没关系，谢谢！,1,2019-06-19 15:22,1
@陈怪瘦i,,这么高糊我谦依旧帅气（谦友身正不怕影子斜）,1,2019-06-19 15:13,1
@w陈丽伟,,图4证明不是薛之谦 我们老薛没那么高,1,2019-06-19 14:59,1
@茶半杯微凉,,薛之谦也能叫男神？！是不是对男神有什么误解啊！！！,1,2019-06-19 14:24,1
@0比0型未定式,,评论区里，老薛粉丝素质可见一斑啊,1,2019-06-19 14:19,1
@优梵UFINE联创-嘉嘉,,你把亚轩姐姐的地位放在哪里？,1,2019-06-19 14:16,1
@一杯荔枝味的酒999,,最后一张图是认真的吗,1,2019-06-19 14:09,1
@幸運字717,,什麼鬼啊？？？是不是不帶上我家謙謙你就發不了微博了。抱走，不約，謝謝,1,2019-06-19 14:06,1
@懒潴伟玲,,请别带薛之谦谢谢，朋友之间吃个饭罢了。,2,2019-06-19 14:05,1
@1_小一,,抱走薛之谦黑子sm,1,2019-06-19 14:00,1
@钮钴禄凉玉,,xzq真的口区,1,2019-06-19 13:55,1
@谦谦男朋友,,薛之谦惹你了，请不要带他好嘛，,1,2019-06-19 13:53,1
@谦味少女心_xzq,,朋友一起吃饭而已，不带薛之谦你就没流量了是吗？,1,2019-06-19 13:51,1
@Joker_先森手里的糖糖呀,,潇潇和老薛只是朋友，一起恰个饭而已，路过的朋友有兴趣来听薛之谦的新歌呀,1,2019-06-19 13:48,1
@我就是你大飞哥,,薛之谦小矮个还男神呢？？,1,2019-06-19 13:45,1
@墨绿芒果,,看到张超的一瞬间我以为是我们超鹅,1,2019-06-19 13:40,1
@Wen雯兒·,,脑子有病吧！拉上薛之谦干嘛！,1,2019-06-19 13:33,1
@薛谦谦的小粉,,拜托是朋友,1,2019-06-19 13:31,1
@熊秋爽qs,,别带我薛,1,2019-06-19 13:30,1
@马克Q先森,,李川算男神？！皓镧传里有李川啊，有很帅吗？！,1,2019-06-19 13:19,1
@Kimr7,,打胎男神薛某某,1,2019-06-19 13:13,1
@喬木染相思93,,薛之谦,1,2019-06-19 13:13,1
@一只迷梨,,啥都男神？,1,2019-06-19 12:53,1
@小宁姑娘233,,祝福娄艺潇,1,2019-06-19 12:02,1
@桑桑与野姬,,第一反应就是萧亚轩 对不起,0,2019-06-24 01:33,2
@申运杭,,图二是电视剧 ：一起同过窗里的 余浩,0,2019-06-24 00:39,2
@薛之谦的小麦克风,,妈的营销号没事干吗为什么没事扯到薛之谦 ，你跟异性吃个饭就是男女朋友关系了吗,0,2019-06-22 15:59,2
@气质有毒吧,,这楼的各位听过薛之谦歌的家里人死个遍,0,2019-06-21 08:33,2
@七玺-X,,真心不喜欢她,0,2019-06-20 10:21,2
@n迷鹿粘粘s,,还有霍建华,0,2019-06-20 07:56,2
@木得嘞呀,,,0,2019-06-20 05:08,1
@谦谦是宝贝8,,积点德，我们没招惹你们，薛之谦没怎么你，别无脑黑，我谢谢您们..,1,2019-06-19 23:32,1
@亮晶晶的ljj,,张超在评论区都没有姓名吗，他才是三个人里面条件最好的那个吧,0,2019-06-19 22:07,1
@蹦坡蹦霸的烤蛋挞,,也他妈不知道是谁先骂人的,0,2019-06-19 21:42,1
@窝酒窝酒,,薛之谦朋友关系好么,1,2019-06-19 21:41,1
@谦家的小逗比717,,以后这些事儿不要带上老薛了，他已经找到自己的幸福了，不要再打扰他的生活了，求你们了,1,2019-06-19 21:28,1
@濯砚公子,,她是不是和杨捷好过,0,2019-06-19 20:53,1
@七月·阳光,,你是想火想疯了吧……,1,2019-06-19 20:41,1
@薛禅要一直做谦友,,是不是我和薛之谦吃个饭他就是我男朋友了吗,1,2019-06-19 20:14,1
@冰雅QVQ喵浠,,咖,0,2019-06-19 19:35,1
@郭延雨-QIAN,,都9102年了...还有人这么想蹭我们老薛的热度,1,2019-06-19 19:22,1
@志向复旦,,我就真服气，吃个饭就能被说成是恋人？？？.....那你和你异性朋友吃饭，我能不能也这么说？？？,1,2019-06-19 18:48,2
@志向复旦,@温雯尔雅雅yyy,薛之谦是不是男神也不是由你一个人说了算的,1,2019-06-19 18:43,2
@果合形,,既然如此再刷一遍一起同过窗吧,0,2019-06-19 18:28,1
@十分之七的时刻,,神经啊，真是服了，不求你喜欢，谢谢,1,2019-06-19 18:26,1
@浅小糖A,,不要把自己的想法强加到老薛身上好吗？！白痴！不要因为博关注就把我们老薛拿出来OK？,2,2019-06-19 18:19,1
@HaileyRachelLeung,,為啥要扯上老薛,1,2019-06-19 18:02,1
@老薛采儿,,有bing吧，跟老薛有pi关系,1,2019-06-19 17:56,1
@傻猫捞面,,一直觉得娄不好看,0,2019-06-19 17:53,1
@是蓝蓝的一天,,吃个饭就跟你约会了哈哈哈哈你们这么随意的嘛,0,2019-06-19 17:50,1
@薛小馨003,,只是吃个饭而已还搞这事，无语了,0,2019-06-19 17:46,1
@SumWooo,,雪獒铠甲,0,2019-06-19 17:44,1
@超级无敌陈陈陈陈,,不是 能不能别带别人 我们家没想要这种热度,0,2019-06-19 17:26,1
@雪儿84095,,不要扯上老薛行吗，真的是搞笑,1,2019-06-19 17:26,1
@一位沙雕网友QAQ,,狗屁营销号能不蹭xzq的热度吗？,1,2019-06-19 17:23,1
@娇谦,,弟弟劝删,0,2019-06-19 17:23,1
@TSAB少年,,我也是服了，不带薛之谦没热度是吧?,1,2019-06-19 17:18,1
@ssn薛之谦的小迷妹,,别扯上薛之谦 谢谢,0,2019-06-19 17:01,1
@GEM的小漁民_,,萧亚轩是小鲜肉收割机,0,2019-06-19 17:00,1
@youyou潇,,你对男神这个词是不是有误解,0,2019-06-19 16:56,1
@冷的天冷,,不是还有一个霍建华吗,0,2019-06-19 16:54,1
@请幸运女神砸中我,,？？？哪里有男神？？？,0,2019-06-19 16:52,1
@芝芝-ZZZ,,薛之谦帅么,0,2019-06-19 16:45,1
@Sakumodo,,曾轶可,0,2019-06-19 16:40,1
@v萝卜萝卜卜卜v,,放开张超,0,2019-06-19 16:38,1
@猪超夫人,,真正的男神收割机是贾玲吧哈哈哈,0,2019-06-19 16:36,1
@小阿满DD,,一直觉得她长得真的不好看,0,2019-06-19 16:36,1
@今天也想嫁给北野,,张超！,0,2019-06-19 16:31,1
@liliiancoco,,我薛之谦就是帅 声音还那么苏,0,2019-06-19 16:30,1
@洁洁守护星,,薛之谦是男神，但是和她没啥关系，好好做人，别赚脏钱，谢谢,0,2019-06-19 16:27,1
@晨芯人,,你管的真多！！,0,2019-06-19 16:27,1
@薛的糖糖屋,,搞笑呢,0,2019-06-19 16:26,1
@刘凌宇s,,散了吧,0,2019-06-19 16:21,1
@繁花不惊ZHAOQ,,@你说猫耳朵,0,2019-06-19 16:21,1
@nana-2-2,,求放过薛之谦,0,2019-06-19 16:18,1
@陌清爱谦谦,,不爱请别伤害可以吧 薛之谦关娄艺潇什么事啊 朋友吃个饭而已 你们怎么那么能扒 有石锤嘛？没有别在这叨叨 说我们打胎粉没关系啊 但说薛之谦的嘴放干净点 人家什么品德也轮不到你在这评论,0,2019-06-19 16:18,1
@沐沐静An,,这男的看面相不靠谱,0,2019-06-19 16:18,1
@我的薛先森呐,,不要带上老薛 谢谢,0,2019-06-19 16:16,1
@Je-董,,不要带上薛之谦 谢谢,0,2019-06-19 16:16,1
@梦ya呦,,跟薛之谦有什么关系？？？,0,2019-06-19 16:15,1
@等到风景都看透9421,,拜托，这三个那个是男神？,0,2019-06-19 16:14,1
@夏始夏末夏不离1,,心疼浩哥,0,2019-06-19 16:12,1
@小盆友嘟嘟嘴,,薛之谦是小鲜肉？？？？？？,0,2019-06-19 16:10,1
@爱雁雁啊,,请别带老薛,0,2019-06-19 16:10,1
@学习落后积极分子,,薛渣渣还是男神？你怕不是眼睛瞎了吧,0,2019-06-19 16:09,1
@冥音天鸟,,萌萌哒,0,2019-06-19 16:09,1
@尼古拉斯·屎大颗,,请不要带上薛之谦！！！！,0,2019-06-19 16:07,1
@YanGziXuan沐沐,,一封律师函送给你,0,2019-06-19 16:06,1
@芝姐zhijie,,收割啥那脸垮的,0,2019-06-19 16:02,1
@太阳花本尊009,,现在的女人有钱了 可以随便换男人 难道只允许男人换女人吗,0,2019-06-19 15:53,1
@多伦多03,,薛打胎是哪门子男神？,0,2019-06-19 15:51,1
@鲤儿不加糖,,不好意思，薛之谦是我男神，但是他跟潇潇不是男女朋友,0,2019-06-19 15:49,1
@看到了吗--我们的Bluesky,,哪个是男神？？？打胎男,0,2019-06-19 15:47,1
@幽兰若水-,,睡遍娱乐圈小鲜肉跟萧亚轩有的一拼,0,2019-06-19 15:47,1
@君仕向仕君,,胡一菲和皓哥没分手吧？？？,0,2019-06-19 15:39,1
@华晨宇家的小鱼yu,,@二氧化硅温妮斯 emmmmm张超？,0,2019-06-19 15:36,1
@爱吃芒果的尐狐狸,,笑死，营销号的思路就是1.5内都是有一腿，请将图片中其他人也圈出来呀！看着蛮多人的,0,2019-06-19 15:32,1
@穿越城市喧嚣,,薛之谦,0,2019-06-19 15:28,1
@Guitarist韩冰,,人家男神不准备入股只想日股,0,2019-06-19 15:27,1
@层叠的涟漪圈,,这几个都不算出名的人吧,0,2019-06-19 15:26,1
@33上门到家推拿,,割韭菜吗，怎么不割我,0,2019-06-19 15:26,1
@1只汪,,张超呀，看他那个什么电视剧，还挺喜欢他的，声音还特好听。,0,2019-06-19 15:25,1
@猛汉吃香菜不用嚼,,薛之谦？？？？男神？,0,2019-06-19 15:24,1
@廷潇,,我不管一菲下一个是曾小贤 爱情公寓！！！,0,2019-08-04 19:40,2
@廷潇,,我不管一菲下一个是曾小贤 爱情公寓！！！,0,2019-08-04 19:40,2
@桑桑与野姬,,第一反应就是萧亚轩 对不起,0,2019-06-24 01:33,2
@申运杭,,图二是电视剧 ：一起同过窗里的 余浩,0,2019-06-24 00:39,2
@薛之谦的小麦克风,,妈的营销号没事干吗为什么没事扯到薛之谦 ，你跟异性吃个饭就是男女朋友关系了吗,0,2019-06-22 15:59,2
@气质有毒吧,,这楼的各位听过薛之谦歌的家里人死个遍,0,2019-06-21 08:33,2
@七玺-X,,真心不喜欢她,0,2019-06-20 10:21,2
@n迷鹿粘粘s,,还有霍建华,0,2019-06-20 07:56,2
