User,Reter,Comment,Votes,Time,Count
@ZJ_阿欣最爱阿杰啊,,你真帅！,11,2019-09-08 22:39,2
@四季奶qing_,,你最棒！！！合肥见！！！,8,2019-09-08 22:39,1
@走走不简单,,我的宝贝你最棒啦！！！,10,2019-09-08 22:43,1
@Jxxxxu_,,你好帅啊啊啊啊啊啊啊啊！！！！！,9,2019-09-08 22:40,1
@大宝贝啊·,,夸夸夸夸夸夸夸晚安,8,2019-09-08 22:40,1
@华彬是我的名字,,夸什么，穿这么多，不热吗#张杰[超话]#@张杰 ,14,2019-09-08 23:59,1
@老张的璨星星,,哥哥你太帅了 评论配图,10,2019-09-08 22:40,1
@我找到我的小杰啦,,呜呜呜哥哥今天太棒啦,11,2019-09-08 22:42,1
@一只可爱滴小透明呀,,夸你啊啊啊今晚帅惨我了！！！,10,2019-09-08 22:40,1
@菜菜星82,,哥哥太帅啦！你必须夸！！使劲夸！！,7,2019-09-08 22:40,1
@星星耳朵多毛兔,,夸就完事儿了！,7,2019-09-08 22:39,1
@丛桦Star_cong,,#张杰改编九妹# 你真棒(／≧ω＼),12,2019-09-08 23:50,1
@萌萌哒的小晴儿,,啊啊啊啊啊啊哥哥，多少情话夸你都代表不了我对你的爱呀！话说你要买票送我吗？？！,11,2019-09-08 22:40,1
@奶香小杰,,哥哥最帅了！,7,2019-09-08 22:39,1
@不是十一是拾一,,夸你！！！,4,2019-09-08 22:39,1
@·天啦璐·,,好,6,2019-09-08 22:39,1
@Jenus-金,,夸夸夸！杰哥好帅啊啊啊！唱的绝了！,5,2019-09-08 22:40,1
@蝌蚪星楠楠楠,,我来了我来了！！夸你夸你,5,2019-09-08 22:40,1
@郭岳真,,这个我要夸呀，要怎么夸呢。杰哥你的舞台表现力啊，真呀真是棒。你的颜值啊，真呀真是帅。你的魅力啊，真呀真是足。你的身材呀，真呀真的劲劲滴,8,2019-09-08 22:45,1
@star_靖怡,,啊啊啊啊啊啊啊啊啊啊夸！！我宝贝往死里夸！！！,5,2019-09-08 22:40,1
@Super-帅比,,这个我要夸呀，夸什么呢，张杰天天来求夸，这也太可爱了8，我就夸到这了，下面你来夸,5,2019-09-08 22:45,4
@星杰爱不解释,,今天真的是帅爆了！  那个下颚线  眼神  歌声我真的喜欢了一个什么样的人哈哈哈这个人就是张杰了！  就是想弱弱问一句哥  热不,7,2019-09-08 22:44,1
@兔斯基陪你长大,,我就夸到这鸭，剩下你来夸！,6,2019-09-08 22:40,1
@ELLIN_J星式奶盖,,没得夸了,3,2019-09-08 22:45,1
@钟国垚z,,夸夸夸！！！！！！,1,2019-09-08 22:40,1
@张小杰的小迷妹星星,,啊啊啊啊啊 哥哥夸你,1,2019-09-08 22:40,1
@彭于晏喜欢我这么瘦的,,和男友都超级喜欢你！！从初中一直到现在也一起去了很多次演唱会，今天在去领证的路上也一直无限循环最美的太阳,6,2019-09-08 23:55,1
@北斗星_饭饭,,哥哥也太帅了叭,3,2019-09-08 23:04,1
@还要陪你们很久很久很久,,,4,2019-09-08 22:40,1
@--Ccccccc--,,帅了！ 评论配图,4,2019-09-08 22:40,1
@他眼睛里有星星-,,必须 评论配图,5,2019-09-08 22:39,1
@一支橘子味的冰点_,,你好棒棒,4,2019-09-08 22:39,1
@阿杰的汽水,,逆生长宝贝,3,2019-09-08 22:51,1
@不避杰的避雷针,,哥哥你今天太帅了啊啊啊啊啊啊啊啊,3,2019-09-08 22:42,1
@爱尔尼斯,,你全世界最好!!,1,2019-09-08 22:40,1
@单单单_star,,不愧是live王,3,2019-09-09 07:54,1
@小林今天喝酸奶了吗,,杰哥武汉还没官宣吗,2,2019-09-08 23:09,2
@-没有感情的酒精容器-,,易建联真帅,2,2019-09-08 22:49,2
@张小杰的小新星,,夸夸夸，太稳了，你也太酷太甜了,2,2019-09-08 22:46,1
@Super-帅比,,这个我要夸呀，夸什么呢，张杰天天来求夸，这也太可爱了吧，我就夸到这了，下面你来夸,2,2019-09-08 22:41,4
@ZJ_阿欣最爱阿杰啊,,你唱歌真的好稳,2,2019-09-08 22:40,2
@张杰官方行程直播,,#张杰[超话]# #张杰未LIVE# 杰哥我要夸呀，夸什么呢？杰哥真是帅呀，唱跳俱佳live王，我就夸到这儿呐，星星来夸,3,2019-09-08 22:53,1
@Zhang汝轩,,我哥逆生长!,3,2019-09-08 22:42,1
@今天很想jason,,你现在真的越来越厉害了，而且嘴也特别甜哦。,1,2019-09-28 08:56,1
@聆听风中的爱,,非常好听，一直在进步，在前行，一直非常好听，加油！！,1,2019-09-25 17:24,1
@守护杰--铃铃,,那我必须好好夸你了,1,2019-09-25 16:34,1
@蒋中梦啊Jason,,七千万人够不够夸了,1,2019-09-15 17:11,1
@不星稀的南山,,节日快乐呀哥哥,1,2019-09-13 11:45,4
@小蓝人的心头尖,,好好好好好好好好好好好帅啊啊啊啊啊啊啊啊啊啊,2,2019-09-13 08:29,1
@徯鲸,,,1,2019-09-12 14:28,1
@北风吗,,必须夸,1,2019-09-10 17:00,1
@不星稀的南山,,每天太忙了，几乎很少来微博转转了，可是心里一直想着你呀，我好好努力，好好加油,1,2019-09-10 15:45,4
@不星稀的南山,,其实每天学着好累啊，课又多，又要考研，事情还多,1,2019-09-10 15:42,4
@应寒时节暖,,哥哥你是我的仙子啊,1,2019-09-10 00:07,1
@-艺-琳,,夸夸夸，必须得夸,2,2019-09-09 23:08,1
@樊樊的小小吴gd,,哥，你越来越好看了,1,2019-09-09 23:00,1
@黄先生的魅惑_JASON,,每件事情都有发生的理由 可无法解释 遇见你 再多的心理准备 都抵抗不了 被命运安排的相遇 ,2,2019-09-09 22:06,1
@不加糖的梨涡星球,,武汉啊我哭了,1,2019-09-09 21:51,2
@Jason星禹,,天哪哥，怎么天天求夸，我天天夸你夸的不够啊,1,2019-09-09 14:39,1
@一颗星星呀J,,帅的呀，只是会不会热,1,2019-09-09 12:50,1
@不爱红装只爱武装1220,,你最帅，你最厉害 评论配图,1,2019-09-09 11:09,1
@JLJYYJLL,,臭不要脸,1,2019-09-09 10:51,1
@张小杰的_星宝贝,,你偷偷的改了词，你好像春秋的一幅画？,1,2019-09-09 10:22,1
@酷爱杰森,,整天要求粉丝夸你，我就不夸了吧，省得你被夸的飘上天,1,2019-09-09 09:33,1
@北斗星欣yanglinxin,,帅，好听，但杰哥你热不,1,2019-09-09 09:17,1
@J_张小杰,,昨天搬新家，晚上随意换了一个台，就是你！这就是，爱，吧～,1,2019-09-09 09:16,1
@YJ张雨,,必须夸的,1,2019-09-09 09:14,1
@张先生的precious,,哥哥，穿这么多热不热啊！下个月我们合肥不见不散,1,2019-09-09 09:12,1
@玮YN,,夸 ，必须夸,1,2019-09-09 08:39,1
@Producer乾坤,,这个我要夸呀，夸什么那！张杰我哥永远帅，声音像天籁；华语音乐大满贯，各项奖杯拿到手软；你是闪耀大北斗，星星遍地有……我就夸到这儿啦，接下来谁来夸,1,2019-09-09 08:25,1
@老张眼睛里有星星也有小瑄jx,,杰哥，在夸之前我想问你，哥你不热啊,1,2019-09-09 08:12,1
@ZJ在心上,,快来一起夸,1,2019-09-09 08:10,1
@阳光苑儿,,夸夸你,1,2019-09-09 08:06,1
@晶泫jingxuan,,来了，夸你！！,1,2019-09-09 07:47,1
@张小柒Jasonzhang,,只是因为在舞台上偷看了你一眼 从此我的世界就只剩沦陷了,1,2019-09-09 07:47,1
@Star_小满幺幺,,杰哥你好像又变帅了啊啊啊啊啊啊,1,2019-09-09 07:46,1
@俏俏也是有脾气的,,帅！！！！！,1,2019-09-09 07:45,1
@晗晗要吃_糖,,您真帅，跳舞的样子真迷人，您的身材不管穿什么风衣都好看！！您可以让我钻到你风衣里吗,1,2019-09-09 07:42,1
@苏苏苏苏苏豫,,夸你夸你,1,2019-09-09 07:36,1
@李佳燕jason,,热不热啊,1,2019-09-09 07:34,1
@clusly,,那就夸呗,1,2019-09-09 07:27,1
@我要陪小杰变老,,棒,1,2019-09-09 07:23,1
@程秀娟Cyun,,杰仔A爆了,1,2019-09-09 07:18,1
@-周茜小胖子,,夸你,1,2019-09-09 06:12,1
@ZHANG_18,,夸夸哥哥 评论配图,1,2019-09-09 05:44,1
@安子晏的麦丁呀,,,1,2019-09-09 05:39,1
@_苏菲,,夸夸夸！！！！,1,2019-09-09 02:53,1
@浙江女汉子,,杰哥，好帅气啊，,1,2019-09-09 02:44,2
@软糖超甜甜甜,,张杰你最帅，你最棒，唱歌最好听，最宠粉@张杰,1,2019-09-09 02:25,1
@LX是未来ny,,我就想问你不热吗,1,2019-09-09 02:13,1
@不忘初心_美少女,,看你的舞台，听你的歌，是享受,1,2019-09-09 01:32,1
@Xie謝謝燕,,必须夸，太帅了,1,2019-09-09 01:27,1
@佛系阿尧,,这个必须夸！哥哥超棒的！！下条文案可不能偷懒写再来求夸了哦 你太优秀了 我的彩虹屁配不上你,1,2019-09-09 00:58,1
@整个宇宙都装装不下你,,哥！你好帅你好棒你就是张优秀本秀,1,2019-09-09 00:46,1
@狗啃齐刘海,,哥 咱要不建个夸夸群？,1,2019-09-09 00:38,1
@浮世清酣,,,1,2019-09-09 00:25,1
@张先森的小心肝儿,,这个必须夸，哥哥今晚超赞，很棒 评论配图,1,2019-09-09 00:15,1
@今日阿冰不吃冰_F,,你太棒了爱死你了 我好想见你啊,2,2019-09-09 00:11,1
@GLCmiss,,只要你一开口，随处都是你的演唱会舞台,1,2019-09-09 00:11,1
@你的凉夏呀,,太A了！！怎么越来越帅了！喜欢！！杰哥发什么我们都愿意夸,1,2019-09-09 00:02,1
@因为是杰娜_一切都值得,,哥，你咋啦！！！！！！！夸你好帅！！！！！可是热不,1,2019-09-09 00:02,1
@你是我的太阳丶,,哥哥要建一个夸夸群吗,1,2019-09-08 23:53,1
@拾玖号周丹丹,,我的大宝贝最最最棒啦！,1,2019-09-08 23:52,1
@想去看有你的星海,,呜呜呜杰哥采访的时候竟然竟然跟你对视了,2,2019-09-08 23:48,1
@浅浅秋风是凉是暖,,夸你！帅！好听！,1,2019-09-08 23:46,1
@·小奶团子·,,必须夸,1,2019-09-08 23:46,1
@墨漓-star,,优秀的人,1,2019-09-08 23:43,1
@陪小雯长大,,张杰最近怎么了,1,2019-09-08 23:42,3
@拾光拾年x,,哥哥今晚也太帅了了 疯狂迷倒 我爱你呀 上海见,1,2019-09-08 23:42,1
@柠栀糸耒,,南京25℃，，就问你热不热,1,2019-09-08 23:42,2
@L奈奈吖,,杰哥，好棒,1,2019-09-08 23:38,1
@南酱拌南球,,#张杰改编九妹# 夸夸夸你今天太棒了！！！太棒了！！！你真棒,1,2019-09-08 23:36,1
@李莹er_,,帅，必须夸,1,2019-09-08 23:34,1
@熊本熊_jqx,,帅爆啦,1,2019-09-08 23:34,1
@吴树灵Jlin,,杰哥你真的太帅了，想问一下，你热嘛？哈哈哈哈,1,2019-09-08 23:34,1
@别琪负上了年纪的我,,好听，好帅,1,2019-09-08 23:32,1
@LHong红,,帅帅帅 演唱会的级别,1,2019-09-08 23:27,1
@TeAmo_1982J,,哥哥我死了,1,2019-09-08 23:27,1
@志成哥哥,,哥，你这有点热。,1,2019-09-08 23:24,1
@YAOHUILING,,每天必夸，杰哥，你怎么这么棒啊，我的歌手大人你怎么这么帅啊，你怎么这么优秀呢，你怎么这么可爱啊！小嫩仔，真是越来越喜欢你了,1,2019-09-08 23:22,1
@沫沫Coco_,,我这还有这首歌演唱会的视频,1,2019-09-08 23:21,1
@垚熙儿,,夸夸夸必须夸,1,2019-09-08 23:20,1
@蛋蛋猪_,,帅爆了,1,2019-09-08 23:19,1
@Aries哦,,那个 你穿的是不是有点多啊,1,2019-09-08 23:19,1
@走召腊肠,,怎么感觉你每一天都在变帅 我晕了,1,2019-09-08 23:18,1
@星空下的胡萝卜,,你太帅了,1,2019-09-08 23:18,1
@是ZJ的鱼仔呀,,夸夸夸  夸上天去,1,2019-09-08 23:15,1
@jason的眼睛里有星星,,热不热！杰哥又帅了！！！喜欢,1,2019-09-08 23:15,1
@Jz琦小呆,,啊啊啊啊啊啊啊啊啊夸你,1,2019-09-08 23:14,1
@在未Live里相遇,,你的优秀没法夸,1,2019-09-08 23:13,1
@看见自己长出翅膀_,,对不起由于您过于帅气 我已丧失夸夸功能 只会啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！,1,2019-09-08 23:13,1
@筱菲小晓菲,,夸夸夸！哥你太帅了！！！两首歌听不够啊！！！,1,2019-09-08 23:10,1
@zj小宝贝是我的小心肝,,这个必须夸啊,1,2019-09-08 23:10,1
@是橙子啊balabala,,夸夸夸，你最棒，你真帅,1,2019-09-08 23:10,1
@努力挣钱的毛毛君,,哥哥你太好看了，火速换了wx头像,1,2019-09-08 23:09,1
@Chen陳XXXu-,,太爱你了！！想起了在鸟巢,1,2019-09-08 23:07,1
@yui_Winnie,,,1,2019-09-08 23:06,1
@Queen_lv芮,,A爆了，帅呆了，越来越撩了,1,2019-09-08 23:05,1
@_趙倩霞,,杰哥最棒,1,2019-09-08 23:05,1
@只是不配拥有法式桔梗裙,,哥哥你好棒！,1,2019-09-08 23:04,1
@满眼春风皆是你,,你真的太棒啦！！！！其实我很想问你，你热吗,1,2019-09-08 23:04,1
@不星稀的南山,,夸夸夸，你最棒,1,2019-09-08 23:03,4
@你是我的小骄傲大太阳,,你怎么越来越好看越来越可爱了,1,2019-09-08 23:03,1
@小林今天喝酸奶了吗,,低权重女孩又来了,1,2019-09-08 23:02,2
@Yunseol-,,夸你,1,2019-09-08 23:02,1
@蓝海涟漪小星,,知冷知热乖宝宝,1,2019-09-08 23:02,1
@猪猪绚儿,,张杰真的是越想越帅了昂,1,2019-09-08 23:01,1
@和我的歌手大人一点点靠近,,哥哥长腿细腿超帅超A又会撩！！！眼神杀我！！！最后问一句，您不热么……,2,2019-09-08 22:56,1
@STAR_ztjzzx,,夸夸夸！！！太帅了！！！ 哥哥 你热吗,1,2019-09-08 22:56,1
@我是大橙子阿,,夸,1,2019-09-08 22:55,1
@阿远是颗小星星,,哈哈哈哈哈宝贝你太帅了,1,2019-09-08 22:55,1
@本品应冷藏,,夸夸夸！夸完想问一句，哥你不热吗,1,2019-09-08 22:55,1
@jie哥的九妹,,好热，好想把你的衣服脱掉,1,2019-09-08 22:54,1
@爱不解释_starZJ,,超级无敌帅气的杰哥啊,2,2019-09-08 22:54,1
@蜜蜂與四葉草k,,夸夸夸，必须要夸,1,2019-09-08 22:52,1
@努力就会闪耀_,,帅帅帅,1,2019-09-08 22:49,1
@Chestnut栗子糕_ZJMXHH,,帅炸了！张杰你放过这条狗命吧！,2,2019-09-08 22:48,1
@L-Ying璐,,夸夸夸 这么帅能不夸吗！！而且你还很耐热（不是）,2,2019-09-08 22:48,1
@拾起拾不起,,夸夸夸，太帅了啊,1,2019-09-08 22:48,1
@桥Joyce,,夸夸你,1,2019-09-08 22:48,1
@Yuki_心yu,,哼我就不夸你帅,1,2019-09-08 22:48,1
@冻梨好吃-,,你真棒！,1,2019-09-08 22:48,1
@Alingna_yoyoZJ,,今天离你好近！,1,2019-09-08 22:47,1
@哪里有这么疯狂,,宝贝真好看，宝贝唱得真好听，宝贝的枪打在我的心窝窝上，宝贝的“呵”又要了我的命,4,2019-09-08 22:47,1
@相似路人L,,太帅了，就是觉得有点热,1,2019-09-08 22:47,1
@我希望能去你的演唱会33,,夸夸夸夸夸！！！@张杰 今晚《Pretty White Lies》+《九妹》超级棒！！,1,2019-09-08 22:47,1
@惊鸿入耳-,,你真棒呢,1,2019-09-08 22:47,1
@无比帅气的华仔仔,,不解释 夸,1,2019-09-08 22:47,1
@爱炸鸡的姑娘hh_,,你真能,1,2019-09-08 22:47,6
@西施眼里出菠菠萝,,你多大的人了还要求夸,1,2019-09-08 22:47,1
@爱炸鸡的姑娘hh_,,我的宝贝什么都会,1,2019-09-08 22:47,6
@爱笑的糖小果smile,,咱们要不给你建个夸夸群,1,2019-09-08 22:47,1
@杰我的ming,,最牛现场没话说,1,2019-09-08 22:47,1
@因为我是宋志吖,,你真棒,1,2019-09-08 22:47,1
@爱炸鸡的姑娘hh_,,我的宝贝跳舞最骚气,1,2019-09-08 22:47,6
@MASHIMOROoo,,小宝贝你真的太帅了！！！,2,2019-09-08 22:47,2
@Z家小singsing,,今晚真棒，太帅了！爱你哦！,1,2019-09-08 22:46,1
@爱炸鸡的姑娘hh_,,我的宝贝唱歌最好听,1,2019-09-08 22:46,6
@许我一颗星可否,,必须夸！必须夸！求夸的哥哥好乖呀！想摸摸！,2,2019-09-08 22:46,2
@爱炸鸡的姑娘hh_,,我的宝贝怎么能不帅呢,1,2019-09-08 22:46,6
@眼里的星辰皆是你,,夸夸夸。必须夸。,1,2019-09-08 22:46,1
@爱炸鸡的姑娘hh_,,夸夸夸  你最帅,1,2019-09-08 22:46,6
@Initial_Star,,你真帅！,1,2019-09-08 22:46,2
@永伴杰旁,,#张杰[超话]#你真的很不错，你真的很不错，你真的真的真的真的真的很不错,1,2019-09-08 22:46,1
@都会好的啊呀,,夸夸夸夸,1,2019-09-08 22:46,1
@我叫坚果啊,,哥哥，你最棒了,1,2019-09-08 22:46,1
@Initial_Star,,夸夸夸！,1,2019-09-08 22:46,2
@赵小豆工作室,,好帅,1,2019-09-08 22:45,1
@没说什么94264543,,夸夸夸，哥哥，你今晚真棒,1,2019-09-08 22:45,1
@是一闪一闪亮晶晶啦,,夸你夸你！！,1,2019-09-08 22:45,1
@MASHIMOROoo,,那你快出来挨夸,1,2019-09-08 22:45,2
@Justfor杰,,哈哈哈，杰哥最棒，必须夸,1,2019-09-08 22:44,1
@许我一颗星可否,,必须夸必须夸！,1,2019-09-08 22:44,2
@Angel_isset,,宝贝，真帅，喊你工作室打怪兽啦@张杰,1,2019-09-08 22:44,1
@Super-帅比,,你需要夸夸群吗,1,2019-09-08 22:44,4
@杰如jr,,各位大佬们快开始你们的表演吧,1,2019-09-08 22:44,1
@炸鸡炸鸡我是啤酒·,,夸，命给你！！！,1,2019-09-08 22:44,1
@谢娜是个小仙女,,好帅好酷好A！！！,1,2019-09-08 22:44,1
@小兰LH,,酷,1,2019-09-08 22:44,1
@超级无敌小胖影,,杰哥你是最棒的！！！,1,2019-09-08 22:44,1
@精华华华华,,夸你 冷暖自知,1,2019-09-08 22:44,1
@酸酸没有甜甜可我有你吖,,夸你,1,2019-09-08 22:44,1
@湘湘和优优,,夸！！,0,19-12-13 21:00,2
@我的世界_201804,,看到视频又想起我初三时最后一次模拟考，考场对面一直放我就一直看，结果那一科考砸了,0,2019-12-12 23:53,2
@湘湘和优优,,夸！！,0,19-12-13 21:00,2
@我的世界_201804,,看到视频又想起我初三时最后一次模拟考，考场对面一直放我就一直看，结果那一科考砸了,0,2019-12-12 23:53,2
