User,Reter,Comment,Votes,Time,Count
@来二两歪嘴儿,,周琦想了想自己2000万的年薪瞬间就不疼了,12,2019-09-09 00:06,1
@張大大大大砲,,三约德尔人就是five,11,2019-09-08 23:10,2
@青冢九卿,,为中国队打call！！明年继续努力啊只有记住这个痛才能知道未来的路 评论配图,7,2019-09-08 23:17,1
@番薯王311,,杨毅老师说了，可能你们在职业联赛里打的很厉害， 但是请在比赛结束后，球迷跟某些报导不要太吹捧， 球员自身也要吾日三省吾身。 到了世界比赛的赛场，可能连一都拿不到。 跟以往为中国男篮打下江山的前辈相比，还差的远。 跟世界水平选手比，差的远。 就是现在中国男篮的现状。井底之蛙，不思进取。,10,2019-09-09 00:12,1
@One_Bridge,,深刻！请大家记住今晚的疼痛感！,0,2019-09-09 00:11,2
@醒醒吧傻冒儿,,怎么就没机会了啊 没有奥运会资格赛吗,0,2019-09-08 23:57,1
@lhxslamdunk,,失去了才知道珍贵啊。姚主席的脸色真不好看。当初选李楠做主教练没觉得是错误，没想到结果是这样子。家门口的世界杯啊！作为球员一辈子有几次？就像08年奥运会那样，为啥不珍惜这次机会？！结果让球迷，评论员，甚至全国人民都很失望！对不起，这次没有借口。,3,2019-09-08 23:44,1
@超级不爱吃的全能选手,,一定会更好的，带着全新的力量卷土从来！加油 评论配图,2,2019-09-08 23:20,1
@DwightWang,,知耻而后勇,2,2019-09-08 23:19,1
@鸭梨山大-SONG,,疼痛催人奋进,2,2019-09-08 23:15,1
@空独忆东风,,五场比赛下来，印象中都是虎头蛇尾。先点燃你的希望，然后把你的希望慢慢慢的扼杀，看的虐心，刺激你，却少见高潮。,1,2019-09-09 01:41,2
@gdr小种子,,在自己的联赛总觉得自己是了不起，一旦到了世界级大赛也许会一分也得不到，所以还需事上磨！别做井底之蛙！,1,2019-09-09 00:56,1
@孤独坠落123,,三千多万加上现场的观众彻底对男篮失望了，也让易建联和姚明失望了，成为了别人说笑的言语也很成功的让人更看不起你,1,2019-09-08 23:38,3
@你的果汁来了,,心疼阿联,1,2019-09-08 23:28,1
@下一趟旅程,,这次的已经成为过去，希望未来中国篮球能更好 评论配图,2,2019-09-08 23:22,1
@Jamelaaaaa,,看的我贼心疼阿联,1,2019-09-08 23:11,1
@P_M_S_j_S,,@杨毅,0,2019-11-13 00:20,3
@伴伴伴伴伴伴伴伴伴伴伴伴,,继上一场周琦13分14板向老婆表达“一生一世” 这一场，他再次用5犯2分0盖帽表达“我爱你” 你这小子心眼儿真多,0,2019-09-09 19:01,3
@科_创年代,,@杨毅 句句诛心，令人心痛！最悲哀的还不是英雄迟暮，而是后继无人…,0,2019-09-09 09:12,3
@天津鲜花私人管家,,难道要个足球画个对等嘛？,0,2019-09-09 03:50,2
@科_创年代,,@杨毅 句句诛心，令人心痛！但最悲哀的不是英雄迟暮，而是后继无人…,0,2019-09-09 02:46,3
@神的孩子_在跳舞,,@郭艾伦 @周琦_9,0,2019-09-09 02:31,1
@科_创年代,,字字泣血，句句诛心！,0,2019-09-09 01:44,3
@WSMWMNZDM,,只有球迷记得，我看这些球员没几个上心的！,0,2019-09-09 01:35,1
@SNIPER-FAN,,疼痛催人奋进！！！记住疼痛感！！！,0,2019-09-09 00:51,1
@等芋forever,,忘记了疼痛感、就是忘记了历史！凡事都一样，你越疼，你就记得越牢！,0,2019-09-09 00:30,1
@特雷西邓,,不会的，他们怎么可能会记住疼痛感呢？,0,2019-09-08 23:36,2
@继吉季集基既肌,,咱们就是说的太好了,0,2019-09-08 23:30,2
@暴躁的火箭,,这到底是为什么啊。我都想不明白，我们一定要加油啊,0,2019-09-08 23:28,1
@扬啊啊啊,,记住疼痛感，看清差距，咬牙努力！,0,2019-09-08 23:18,1
@志存高远而脚踏实地,,说得好,0,2019-09-08 23:18,1
@ZzzzzzzLiang,,实话来了@LAETIIICIA,0,2019-09-08 23:18,1
@后院玩泥巴的孩子,,杨毅老师说话的声音已经在颤抖。记住疼痛感。,0,2019-09-08 23:10,1
@草乙宣,,记住！,0,2019-09-08 23:09,1
@许知许x,,没了阿联，男篮还能看谁啊,1,2019-09-09 00:09,1
@阿生_MrA,,踏实下来，一场好球不要吹上天，一场不好也不要一棍子打死，信息爆炸的时代，希望我们的媒体、球迷能够理性一些，不要自欺欺人。,2,2019-09-08 23:17,1
@搭配的日常,,#杨毅#杨毅都上热搜了 正主却连个影都没有,0,2019-10-05 14:58,13
@三生四目啊,,一定要记住啊！,0,2019-09-12 21:13,3
@Thomas淑伟,,有你更差，胡说八道，,0,2019-09-12 09:10,3
@G黑夜里的白猫,,记住这个夜晚，在国际比赛中的表现才是硬实力,0,2019-09-09 11:43,1
@金牌红娘王玮,,推到从来吧！5-6的时间够啦,0,2019-09-09 09:47,1
@第一个远,,知耻而后勇#中国男篮加油#,0,2019-09-09 07:56,1
@元宝Bao-仪,,也看就阿联他们几个记住疼痛感吧，可惜都老了,0,2019-09-09 01:09,1
@张瀚文DL,,说得真好，敢说实话的都是好人。,0,2019-09-09 00:36,1
@马德里夏日,,好了伤疤忘了疼,0,2019-09-09 00:32,1
@花卷儿呢_,,说的是真的好 男篮垃圾也是真的垃圾 辛苦阿联了,0,2019-09-09 00:21,1
@Mr-莫思哲,,@VittOooo,0,2019-09-09 00:18,1
@-SchemING-,,@江叮叮,1,2019-09-09 00:13,1
@啦啦啦是小魔兽,,不光要记得疼痛感，更要记得要努力，否则跟麻木不仁没有区别,0,2019-09-09 00:13,1
@郭达伟,,@长江七号大战鲨鱼妹,0,2019-09-09 00:08,1
@摩杰右,,杨毅先生这段话说的特别好，自娱自乐毫无意义，跟强者放到同一个赛场上，同一台摄像机下，才知道原来我们比强者慢这么多拍，瘦那么多圈，从每场比赛的惊心动魄到赛后的无声落泪，仿佛就是生活。,0,2019-09-09 00:05,1
@陈-十三,,真的说得好，失败不是结局，我们需要踏实奋进的攀登者，不是膨胀者，联赛再牛逼算什么，燕雀安知鸿鹄之志，我们需要新的力量上来，不行别占位置，我们需要的是真正战斗力的拼搏者！,0,2019-09-09 00:04,1
@twilight-1307,,#中国男篮决战尼日利亚队# 在其位承其重！经得起表扬就要受得起批评！怎么就说不得骂不得了？！记住杨毅老师的话！你们差的远呢！回去好好练球吧 别急着买热搜洗地,0,2019-09-08 23:53,1
@SodaWater丶,,虽然一直不喜欢杨毅商人做派 但今晚总结没毛病 已经很克制的一段话了 记住疼痛感,0,2019-09-08 23:49,1
@飒沓似流星,,赢了一起狂输了一起扛 言尽于此,0,2019-09-08 23:44,1
@全新纪,,不管怎么样我还是支持中国队，只是不支持有些球员！ 评论配图,0,2019-09-08 23:42,1
@启星的小树叶,,没想到中国篮球也开始让人失望了，我也是醉了 评论配图,0,2019-09-08 23:41,1
@碧绿的亭,,这不叫惜败吧，打波兰那一场才叫是惜败呢！ 评论配图,0,2019-09-08 23:40,1
@体体面面skr,,杨毅说得太对了，很支持他说得 评论配图,0,2019-09-08 23:32,1
@一名普通的小仙女,,这个可以的，我等着下次的重新而来,0,2019-09-08 23:31,1
@思想的伪芦苇,,这下好了，5年打不了国际大赛？可以开心的窝里横了。,0,2019-09-08 23:31,1
@羁殃,,杨毅说的很好，感动到了,0,2019-09-08 23:29,1
@乄Falling丶,,说的深刻,0,2019-09-08 23:29,1
@你是佩奇哦,,继续加油啊！！！支持你们！！！！ 评论配图,0,2019-09-08 23:27,1
@徐泽群Oscar,,必须严肃 ！,0,2019-09-08 23:27,1
@Aurevoir心,,已经看过直播了，杨毅的声音，你都透露着哽咽的。,1,2019-09-08 23:27,1
@沐沐芊喆,,等待再归来！[加油],0,2019-09-08 23:25,3
@蓝莓奶茶公社,,心疼易建联 真的不知道易建联退役后中国男篮该怎么办,0,2019-09-08 23:22,3
@长歌丶可达鸭,,今晚阿联燃尽自己的模样把我看哭了,0,2019-09-08 23:22,1
@独特soso,,失败是成功之母希望中国篮球记住今天的痛明年会更好。加油,0,2019-09-08 23:21,1
@坤在手心里的蔡,,期待更好的男篮，失败过后总会有更多的经验 评论配图,0,2019-09-08 23:19,1
@GEMINIhzx,,说得太好了,0,2019-09-08 23:19,1
@Seika甲壳虫,,郭艾伦，直接点名行了,1,2019-09-09 09:31,1
@Manner丶孤狼,,有时候周末上午看NBA，晚上看CBA你们知道什么感觉吗，就像上午看了千手观音，晚上看了场几个外援领舞的六一狂欢,1,2019-09-09 06:46,1
@我去取个名字要上天,,这是中国男篮的至暗时刻，而我们却要失去我们最好的领袖，中国男篮该走向何方啊，谁能告诉告诉我，我们到底向哪走,1,2019-09-09 01:34,1
@Duke_It_Out,,@郭艾伦,1,2019-09-09 00:42,1
@不可多得懒懒,,天啊，谁能想到要进奥运会都如此艰难，真的太难过了,1,2019-09-09 00:40,1
@lancly,,什么惜败，就是没实力，靠着一个人出色有用么？有些人能代表国家对出赛么，以为是娱乐圈玩过家家呢……垃圾,1,2019-09-09 00:22,1
@筱love风,,看看明年参加奥运落选赛的欧美球队，目前已经确定的有立陶宛，意大利，德国，俄罗斯，土耳其，加拿大，黑山，波多黎各，多米尼加，委内瑞拉，新西兰等，可能参加的有斯洛文尼亚，克罗地亚，拉脱维亚。目前已确定的7支八强球队和巴西，希腊，捷克里要淘汰出六支参加奥运落选赛，试问国篮能赢这里面的谁,2,2019-09-09 00:12,1
@Syamu_,,杨老师最后那番话真的说的很给力了，中国男篮中国男足就是温室里花朵，捧太高。当然我们也有很多不错的代表，但是媒体的大肆宣扬很容易让他们迷失。（不喜勿喷，个人看法）,1,2019-09-08 23:58,1
@向前一小步_,,突然想起老崔的一句摇滚：“因为我的病就是没有感觉”。记住疼痛感？要是没有疼痛感，怎么办？某些球员就是麻木，没有血性。,1,2019-09-08 23:53,1
@王三金的倔强,,所以，你们还有激情看cba吗？看他们如何虐菜？,1,2019-09-08 23:34,1
@充满热情的没有对不起,,阿不杜可以的！这样上场不软！为什么李牛角不用呢！,2,2019-09-08 23:29,1
@EatingCakeBear,,说的真好，不要以为你在联赛中多么了不起，多么受人吹捧，在国际赛场上你可能一分都得不了，骄傲自满让你在大赛中无地自容,1,2019-09-08 23:21,1
@发现美128,,这一句话说的真好，，记住疼痛感才能真正读懂失败。,1,2019-09-08 23:21,1
@小白龙darin,,亚洲第一后卫，cba第一高球商锋线呢,0,2019-09-08 23:17,1
@要过河的人,,转发微博,0,2019-09-14 17:11,7
@Pm2点49,,为什么没有张指导，张卫平，张指导？,0,2019-09-11 14:24,3
@Neverland-XXX,,为什么视频剪短了？,0,2019-09-10 22:37,2
@1万元创业项目,,易建联拼命把分差拉近，三five不是失误就是打铁，还有无谓的进攻犯规，看着真闹心，周7也是 以为是下一个姚，结果连姚脚指头都够不着，可惜了易帝----,0,2019-09-10 10:30,1
@这个胖子不太冷儿,,,0,2019-09-09 23:25,1
@love星星diandeng,,哈哈，这更像是讽刺cba啊。联赛顶级球星就这水平，不知道是谁的错,0,2019-09-09 22:35,1
@爱喝柠檬水的汪汪汪,,大鹏的那声叹气，真的,0,2019-09-09 20:00,1
@Loyal_tc,,字字诛心，真的说得太好了,0,2019-09-09 19:37,1
@不如叫我小朋友,,说话都在抖了，真的伤心了,0,2019-09-09 19:13,1
@牙医不刷牙,,@郭艾伦 @周琦_9 你们还差的远！如果还有点羞耻心，就收拾收拾提升自己。,0,2019-09-09 17:51,1
@生活本该很精彩,,这届男篮都退役吧。跟新人让位置。尤其郭艾伦。周琦。王哲林。,0,2019-09-09 16:35,1
@不要做bb复读机,,林书豪不是要来CBA么，赶紧来打爆后卫吧,0,2019-09-09 16:35,1
@李祝梦安,,差的远难听点就是和他们比，你连个屁都不是,0,2019-09-09 14:12,1
@名牌_Zer0,,水平,0,2019-09-09 13:20,1
@super-恩俊,,早该如此,0,2019-09-09 12:24,1
@豁达过好每一天,,兵熊熊一个，将熊熊一窝，李楠是个什么鬼？,0,2019-09-09 12:23,1
@雨人谷2018,,郭艾伦毕竟是混娱乐圈的，不能怪他,0,2019-09-09 11:30,1
@体验重庆2019,,疼痛催人奋进，男篮先锻炼好自己的身体吧,0,2019-09-09 11:23,1
@最棒的小妖女,,说的牛逼！,0,2019-09-09 11:12,1
@白天搬砖晚上写诗,,转发微博,0,2019-09-09 10:28,1
@早早睡EVER,,@阿赞o 你看你看，说得好,0,2019-09-09 10:28,1
@想当将军的建筑师,,说的好,0,2019-09-09 09:19,1
@judy_sun429,,新媒体时代，年薪几百万，媳妇漂亮，负责回复留言，上个综艺，赚足啦钱袋，有几个门想到国家荣誉？还有谁能记得前辈？,0,2019-09-09 09:17,1
@噬魂蝶梦,,@郭艾伦 听到没？你差的远,0,2019-09-09 08:59,1
@就叫我Tank吧,,就差直接飙国骂了，听得出他在极力克制自己,0,2019-09-09 08:36,1
@奋斗小青年满满,,人家才不疼痛呢，饭圈小迷妹分分钟把疼痛抹平,0,2019-09-09 08:23,1
@Bi-DSS,,就差点名骂郭艾伦和周琦了，你们疼不疼？,0,2019-09-09 08:09,1
@Liu小成成,,你也是资深老的评论员了，！比我们肯定懂球，怎么能说出这种话呢！1，替补出场，15分钟零碎的出场时间，！2，这难道不是李楠的大锅嘛，带的这是什么阵容，拉不开空间，国际没三秒，全在里面突不进去，！3，这主教练毫无战术和打发，没有稳定体系，完全是谁打的好，就往死用谁，！,0,2019-09-09 08:06,1
@机智的布大狗,@樊弘,确实郭艾伦和周琦不能放在一起说，郭艾伦我觉得是有实力的，至少正常发挥不至于这么差，周琦真的是不行，一个内线这么多年过去了还这么瘦，脚底下没根，体力又差，打个屁的内线。,0,2019-09-09 08:01,1
@二乱酱,,说得好，听杨毅解说中国篮球还是挺舒服。意思就是中国这一代球员废了，再练新号吧,0,2019-09-09 08:00,1
@Fight马儿快跑,,说的真好 一针见血指出问题,0,2019-09-09 07:36,1
@瓦林提尔,,腾讯真能带节奏,0,2019-09-09 07:33,1
@樊弘,,"态度决定一切，周琦从身体和心理上根本没有做好准备，郭艾伦明显是心理问题，李楠最大的错误就是明知他俩不行还坚持让他俩做主力。另外只有7.8个人轮换，这么密集高强度的比赛我们只用7,8个人来打，身体素质又不行，不用讨论技战术，光体能都不上，这绝对就是教练的责任",0,2019-09-09 07:30,1
@thyself_1,,@Lee辉2012,0,2019-09-09 07:21,1
@坏绅士品格,,说的真好，疼痛感,0,2019-09-09 07:14,1
@paulv0108,,说得好！,0,2019-09-09 07:10,1
@龙沽源治,,我不相信这群球员在没有易建联时候会掀起多大波浪,0,2019-09-09 07:09,1
@sunsaii,,这不说的郭艾伦嘛,0,2019-09-09 07:03,1
@二栓子勇往直前,,在联赛里建功立业，说的真讽刺。联赛里建功立业……,0,2019-09-09 06:52,1
@麦咭咕咕呼呼,,知耻而后勇，可惜前前后后都做不到。TMD太南了,0,2019-09-09 06:51,1
@阿凯不狂躁,,铭记历史,0,2019-09-09 06:35,1
@东琳草,,王仕鹏的一声叹息声，透出了多少的无奈和心痛,0,2019-09-09 06:28,1
@Stephon李我就喜欢,,好了伤疤忘了疼，，，，,0,2019-09-09 06:01,1
@MooseJoe,,本土最牛逼MVP，球拿不住。,0,2019-09-09 05:47,1
@胖虎的小狼狗,,周琦退役！！！李楠滚蛋！！！,0,2019-09-09 03:09,1
@面朝大海49077,,杨老师又懂了,0,2019-09-09 02:47,1
@孑孓茕茕不独活,,说的很中肯了，没说脏话,0,2019-09-09 02:27,1
@Endlessendesire,,飘了 别让中国男篮失望 骂也骂不醒呢 怎么,0,2019-09-09 02:19,1
@花咲GS,,苏群和杨毅说的都蛮对的,0,2019-09-09 02:06,1
@我这么正经一人,,应该说是耻辱吧，只是不好说出来,0,2019-09-09 02:05,1
@慵懒怪橘猫,,姚明说过！好了伤疤忘了疼！看着吧,0,2019-09-09 02:05,1
@飞跑的小潜艇,,评委们说的已经很客气了！,0,2019-09-09 02:02,1
@Honey是废柴皮小姐,,没啥用，你看男足的疼痛感不够多么？,0,2019-09-09 01:58,1
@啊财是一枚铲屎官,,杨毅说的真他妈好,0,2019-09-09 01:55,1
@KenJI_Lee,,讲的真好，希望今晚输球的你们，多看多听几次，记住，不要忘记了这种疼痛感,0,2019-09-09 01:53,1
@好多巴多个次元,,最后一段话的意思是，已经不指望这一代能打出什么东西来了，早点更新换代，早点看到希望。各位心里有点B数吧，没成绩你还指望有人找你们上综艺拍广告拿银票啊,0,2019-09-09 01:51,1
@苦尽甘来456,,记住！！！,0,2019-09-09 01:50,1
@Rambo李先生,,我们要好好想一想，为什么别人投的进，而我们自己投不进。说这句话的时候我听着是真解气！,0,2019-09-09 01:48,1
@董成成-,,说的很好记住这次耻辱,0,2019-09-09 01:47,1
@咖啡鸭锁骨,,记住了，下一个综艺我一定好好表现！,0,2019-09-09 01:44,1
@最美大腿,,里约奥运会一场没赢我本来以为男篮会记住疼痛感,0,2019-09-09 01:42,1
@xiaLin麟,,@周琦 @郭艾伦 希望你们听到,0,2019-09-09 01:42,1
@你很好哈的的的的,,@周琦_9 @郭艾伦 听听吧,0,2019-09-09 01:36,1
@乔克欧巴哦,,杨毅这段说得真不错。,0,2019-09-09 01:33,1
@尹誆,,这也是中国篮球迷心里永远的痛,0,2019-09-09 01:27,1
@虚假的0,,联赛也要看是什么联赛，cba别说跟nba比了，就是跟欧洲联赛比都差得远,1,2019-09-09 01:26,1
@冬天的冬天的冬天的冬,,别的先不说，除了易建联，在其他球员身材上都看不出肌肉感 力量感，职业球员啊！这身材说得过去吗？前几天还说“输了一起扛”，唉，就这身板儿，扛得动吗？,0,2019-09-09 01:20,1
@6_Luck,,先把电视总局搞了，现在有些综艺是要求搭上运动员的,0,2019-09-09 01:15,1
@骆驼这个无赖,,@郭艾伦 看看吧，真的一个球不进,0,2019-09-09 01:11,1
@Y_楚煌,,@周琦_9  @郭艾伦 自己看看，好好反思，出来认错,0,2019-09-09 01:10,1
@小伟伟mmm,,@郭艾伦,0,2019-09-09 01:09,1
@qi李Hins,,疼痛使人奋进，加油！,0,2019-09-09 01:06,1
@guanhanhaha,,真的说的太对了！太让人心痛，唉！！,0,2019-09-09 01:06,1
@一块腹肌怪我l,,@郭艾伦  @周琦  你们有感觉到痛吗,0,2019-09-09 01:06,1
@ShawnRenard,,除了易建联，没人输了有感觉，照样喝酒泡妞,0,2019-09-09 01:05,1
@出发right-now,,说的一点没毛病,0,2019-09-09 01:05,1
@患者白某某,,@趣小来,0,2019-09-09 01:04,1
@我鲁本喂没有开G,,@郭艾伦,0,2019-09-09 01:04,1
@江户川卷福,,心气精神是一回事，最要命的是制度，体制影响风气，风气影响球员，姚主席需要更大的权力去改革,0,2019-09-09 01:00,1
@易颗爱李的心,,突然好喜欢他，中国就需要说实话的人，敢于批评的人！！,0,2019-09-09 01:00,1
@旅行流浪的射手座,,难道不是都痛到麻木无感了吗？哎,0,2019-09-09 01:00,1
@Neo6753,,说的好,0,2019-09-09 00:56,1
@东方吹雪和西门不败,,记住个屁，天朝就该都输，苍天饶过谁,0,2019-09-09 00:55,1
@伊丽莎白艾什,,三后卫和谁学的？和窝火学的？学也学的像一点好吗？打魔球要么三分要么篮下，磨磨唧唧投也不投，突又突不进去，一点篮子都没有，摆什么三后卫？,0,2019-09-09 00:55,1
@Ruilav,,。。他们记不住。。。说了多少次总结总结总结，该怎么样还怎么样..球迷记得都比他们牢。。。球迷都比他们痛。。。从输波兰开始。。。罪人就是罪人。。一开始打着球不让说怕影响士气，现在最后一块遮羞布也没了。。。他们就是罪人。。。他们对不起阿联对不起球迷也对不起所有球迷,0,2019-09-09 00:54,1
@shadow-1993,,讲得就是郭艾伦,0,2019-09-09 00:52,1
@我也爱阿根廷,,杨毅说的太好了,0,2019-09-09 00:52,1
@一块培根-,,家门口的世界杯就这么没了，能有几次,0,2019-09-09 00:49,2
@MeLodyYuD,,那一声叹气，说明了一切，难啊,0,2019-09-09 00:47,1
@几维从来就会飞,,讲得振耳！,0,2019-09-09 00:44,1
@一块培根-,,人人都知道CBA就是下等联赛,0,2019-09-09 00:43,2
@正宗爷们刘,,球员赛后：卧槽！感受到了疼痛感！不说了！我再干一个！！,0,2019-09-09 00:43,1
@魏丹娜LAREINA,,王仕鹏的叹气，有种无力感,0,2019-09-09 00:42,1
@不知道叫什么名字啊w,,有道理,0,2019-09-09 00:41,1
@热心市民卢先森,,这段话说的是真的好,0,2019-09-09 00:41,1
@奈何我无言,,问题是。人家工资拿着。美女搂着。奔驰开着。你说再多有什么用呢？比赛输了装装样子伤心一下。未来会继续努力。加油。赢了拼命吹。输了在鼓励。,0,2019-09-09 00:40,1
@Kriszzzzo,,这不就说什么郭艾伦吗,0,2019-09-09 00:38,1
@在下花猫有何贵干,,阿联英文采访无压力，我想问大侄子会说英文么？？,0,2019-09-09 00:38,1
@恒星的恒心mt,,第一个想到的问题： CBA球队总是去找NBA淘汰来的球员，净奢望什么问题都给你解决了，多掏点钱就想坐等着拿冠军，本土球员有几个在关键时刻挑大梁的，把球一交，怎么锻炼出大心脏？？？,0,2019-09-09 00:35,1
@一只帅艳y,,说的太对了,0,2019-09-09 00:27,1
@小毛球格格的春天,,杨毅的意思是：你们在世界舞台上p都不是，请找准自己的定位，要不就别玩了下台@郭艾伦 @周琦,0,2019-09-09 00:25,1
@MMe别安排我,,实在不行请几个黑人吧，这是最直接的办法,0,2019-09-09 00:25,1
@向上的陈大爷,,饭圈文化远离篮球圈，只支持合理鼓励！！不反对商业行为，但别德不配位，演艺圈接受不了，何况竞技体育。为了男篮未来，恶臭饭圈远离，别捧杀,0,2019-09-09 00:24,1
@bazinga老傅,,转发微博,0,2019-09-09 00:23,1
@期待我心中的明天,,李楠:你刚说了什么？我没在听？你再把刚才的话说一遍。,0,2019-09-09 00:21,1
@低语诉风,,真的，说到大家心坎里去了,0,2019-09-09 00:21,1
@柒条鱼a,,@FORCAWJY,0,2019-09-09 00:21,1
@集高冷和逗比于一身的高级忍者,,杨毅这几次点评还不错嘛,0,2019-09-09 00:18,1
@爱画画会摄影的米小正,,被杨毅老师圈粉了,0,2019-09-09 00:16,1
@风清梧瘦,,没问候那几个人的老母已经是说话很客气了！,0,2019-09-09 00:16,1
@Moz鬼才,,这个有些评论过分了，网红，综艺这些很多不也是节目需要吗，现在很多人都喜欢讲跨界，这个从商业角度上讲，确实多方获利，不过竞技比赛一下子体现出差距来了，还有总希望下一代，现在社会讲究注重自我，考虑自己的高手，广告也是做自己，孩子是不能打的，你们所谓的吃苦，那别人不愿意怎么办？,0,2019-09-09 00:16,1
@赵鑫鑫DDL,,说的真的很深刻，我想不管是球迷还是队员都记住了今晚的疼痛感。。。,0,2019-09-09 00:16,1
@我在草莓星球窝,,那些说不要指责 要给予鼓励宽容的 就是一直给予宽容 宽到最后奥运资格都没了,0,2019-09-09 00:15,1
@先关灯啦,,别以为自己已经很努力了,0,2019-09-09 00:13,1
@巴黎上空等你,,杨毅没喷就很好了,0,2019-09-09 00:11,1
@清風很阳光,,竹篮打水一场空,0,2019-09-09 00:10,2
@李察嘉胤商,,杨毅：我们中出了一个叛徒,0,2019-09-09 00:09,1
@Mel枫_低調的瘋子,,参考国足！记住疼痛感的永远是球迷。太难了！,0,2019-09-09 00:07,1
@清風很阳光,,大魔王亚洲第一后卫还嘚瑟吗,0,2019-09-09 00:07,2
@三线男模,,说的含蓄了，应该是记住耻辱感,0,2019-09-09 00:07,1
@4everSnic,,CBA上由于有外援的空间拉扯甚至终结能力，导致一些球员产生了一些自我认知上的偏差吧，虽不能一棒子打死，但这一次的世锦赛确实是能看出真正水平的，别找理由了，努力训练，努力在各种情况下承担更多的压力！,0,2019-09-09 00:06,1
@土肥原78,,躺赚千万我凭啥要努力  爱上谁上,0,2019-09-09 00:01,1
@粥冷99637,,转发微博,0,2019-09-09 00:00,1
@是你的李唯安,,听见联赛，王仕鹏那一声叹气真是心疼，cba和nba的差距很大，跟国际大赛的差距也很大。,0,2019-09-08 23:59,1
@其实我还很快乐耶,,要更新换代了。,0,2019-09-08 23:58,1
@凌凌漆密探,,一针见血,0,2019-09-08 23:57,1
@SirLi林炳辉,,我挺你 说得对 说得很对,0,2019-09-08 23:57,1
@昔与闲闲DAY,,阿联辛苦了，少上点综艺,0,2019-09-08 23:57,1
@老末201802,,姚主席说自已负责，怎么负责？辞职吗？,0,2019-09-08 23:56,1
@暔溪,,一针见血,0,2019-09-08 23:56,1
@多动症小朋友,,垃圾！！！以后还有脸吹你们大魔王和网红控卫,0,2019-09-08 23:56,1
@这-小破孩,,就差把名字说出来了,0,2019-09-08 23:55,1
@Oo林幽默oO,,郭艾伦5投0中！！哈哈笑死我了，还有脸去参加综艺节目？体育界应该明文规定，现役球员不得参与任何节目了吧？什么玩意儿？不知道自己几斤几两吗？,0,2019-09-08 23:53,1
@小奔的幸福生活,,没用的，这些球员只想轻松赚钱，联赛就是这么一个地方,0,2019-09-08 23:53,1
@韦德接受采访时说,,不要以为你们很了不起，在世界大赛里你可能一分都得不了,0,2019-09-08 23:53,1
@学割,,@郭艾伦 亚洲第一控位？？？,0,2019-09-08 23:53,1
@_小泥巴_,,别觉得自己了不起，还差得远呢,0,2019-09-08 23:52,1
