User,Reter,Comment,Votes,Time,Count
@新浪江苏,,【无人员伤亡！】@江苏消防 @连云港发布 通报连云港市高新区小村村华山顶森林火情：火势已得到控制，过火面积约10亩。环保部门正在对空气质量进行监测，目前火情对周边居民生活无不良影响。火灾原因正在调查中。 评论配图,139,2019-09-22 22:40,3
@新浪江苏,,#花果山着火原因#：疑是村民上坟导致http://t.cn/AincWStA,2,2019-09-23 11:42,3
@LS_小唯,,那些小猴子该怎么办？？？？,129,2019-09-22 22:13,1
@Windsky_Shi,,烧烤的人biss，为消防人员祈福！,30,2019-09-22 22:15,1
@小脸一红爱学习,,头疼第二张连子都错了,2,2019-09-23 01:19,1
@T永明,,@AESTHRTIC,0,2019-09-23 01:36,1
@繁星与隐密,,保护好自己，平安归来,0,2019-09-22 22:17,2
@青春小昊哥,,愿一切安好,0,2019-09-22 22:11,1
@孤海少年,,愿都平安归来,0,2019-09-22 22:11,1
@剪一片云爱着-,,愿平安。,0,2019-09-22 22:11,1
@兜里有糖_福,,愿平安归来！,0,2019-09-22 22:10,1
@木子雨峥菇凉,,望平安,0,2019-09-23 06:52,1
@5米粒,,希望大家都平平安安,0,2019-09-23 00:03,1
@乔尼玛1213巴,,望平安归来,1,2019-09-22 22:04,1
@财神yesno,,慌什么  生死簿上  名字都勾了,0,2019-10-20 18:52,3
@suxcys,,@带带大师兄,0,2019-09-24 13:12,2
@安卓消防培训学院,,秋干物燥，小心防火,0,2019-09-23 16:25,2
@天佑飘零雪,,希望可以调查火灾原因,0,2019-09-23 10:32,2
@太长无法显示刷新一下,,悟空为啥不去请龙王,0,2019-09-23 08:19,1
@请叫我林总lly,,愿平安,0,2019-09-23 08:13,1
@蔡莲彩,,为啥连云港老有事,0,2019-09-23 07:50,1
@海上月是天上月月月,,上个月刚去，要平安,0,2019-09-23 07:30,1
@听花小丫头,,这视角是职大吗？宿舍楼靠着还挺近的,0,2019-09-23 07:23,1
@黃芪不吃魚,,昨天晚上风还是比较大的,0,2019-09-23 07:14,1
@可以杀但是没必要,,不用猜也知道是哪吒干的，我老孙先去东海请东海龙王来救火，完了去天宫再大闹他个鸡犬不宁！,1,2019-09-23 07:02,1
@源来是熊,,风干物燥,0,2019-09-23 06:49,1
@阿周弟弟,,平安,0,2019-09-23 06:35,1
@旧书夷光_,,希望山火熄灭，消防员都平平安安的归来,0,2019-09-23 05:53,1
@Levana_A03,,愿平平安安,0,2019-09-22 23:31,1
@唛婼粼,,不管火灾大小都请参与战斗的消防官兵战士保护好自己，注意安全，森林大火还是挺可怕的，其实更忧心现在的情况，说是村北侧，离人多远呀，看来山上的动物要遭殃了。,0,2019-09-22 23:26,7
@猪猪花园1998,,注意安全,0,2019-09-22 23:24,1
@木纪婳,,望平安,0,2019-09-22 23:24,1
@财神yesno,,慌什么  生死簿上  名字都勾了,0,2019-09-22 23:01,3
@神奇哎哎哎,,要平安。,0,2019-09-22 22:59,1
@辣条果酱,,我在学校这边看的很清楚了火很大了呢看着,0,2019-09-22 22:41,1
@贰柒与海,,平安,0,2019-09-22 22:28,1
@Ronin凡人,,平安归来，猴崽们安全,0,2019-09-22 22:27,1
@Asked陈1爹,,希望平安,0,2019-09-22 22:19,1
@肥橘猫-zz,,平安回家,0,2019-09-22 22:18,1
@树知晓,,祈祷，希望一切平安,0,2019-09-22 22:09,1
@不喜欢吃芒果喜欢看剧,,从来没有觉得奶茶这么暖心,0,2019-09-22 23:41,2
@不喜欢吃芒果喜欢看剧,,真好,0,2019-09-22 23:40,2
@泰勒仙儿,,水帘洞的水都没救吗,1,2019-09-22 22:55,1
@疯狂吸欧小仙女,,注意安全,0,2019-09-22 22:52,1
@幻梦0429,,一定要平安归来啊,0,2019-09-23 22:35,2
@轩轩很酷呀,,很棒,0,2019-09-23 16:18,2
@菠萝百合啊,,孙悟空还好吗？,1,2019-09-23 08:45,1
@G动app_产后盆底肌锻炼,,猴哥快回来救火,1,2019-09-23 01:12,1
@草莓季wq,,关注消防安全,0,2019-09-23 00:05,1
@昵称能用不能用,,呼叫东海龙王,0,2019-09-22 23:00,1
@救救孩子吧z,,一切平安,0,2019-09-22 22:07,1
@广pb_daiwei,,那些小猴子该怎么办？,0,2019-09-23 08:47,1
@财神yesno,,慌什么  生死簿上  名字都勾了,0,2019-10-20 18:52,3
@Lamson03,,去过，花果山上的树木不少,0,2019-09-25 07:44,1
@suxcys,,@带带大师兄,0,2019-09-24 13:12,2
@幻梦0429,,一定要平安归来啊,0,2019-09-23 22:35,2
@安卓消防培训学院,,秋干物燥，小心防火,0,2019-09-23 16:25,2
@轩轩很酷呀,,很棒,0,2019-09-23 16:18,2
@新浪江苏,,#花果山着火原因#：疑是村民上坟导致http://t.cn/AincWStA,2,2019-09-23 11:42,3
@天佑飘零雪,,希望可以调查火灾原因,0,2019-09-23 10:32,2
@阍园,,@史小小小祥,0,2019-09-23 10:27,1
