User,Reter,Comment,Votes,Time,Count
@我是柴犬呀哈哈,,可以接她的话茬 但是不要主动吐槽,14,2019-09-22 22:34,2
@yeungmexzi,,就怕闺蜜把对方说的一文不值 令人发指 你心疼她受了委屈 然后和她一起骂一起吐槽 告诉她不值得 然后人俩又和好了 弄的自己挑拨人小俩口关系 里外不是人,6,2019-09-23 10:32,2
@超爱姜虎东啊,,我没有男朋友这怎么办....,13,2019-09-22 22:37,1
@李梓子木,,@Yvette靴靴,0,2019-09-23 11:00,2
@Clairo_Y,,任何事都会给闺蜜说@金露露露露露-,0,2019-09-22 22:34,1
@瘦了28斤的猪猪杨,,闺蜜之间不就是这样的吗,2,2019-09-22 23:00,3
@Yikkk__,,会，但是都在骂我,0,2019-09-23 08:52,1
@振振cium,,不会,0,2019-09-22 22:33,2
@cxlyxssd,,会,0,2019-09-22 22:32,1
@蝶恋锁心,,会，但是还没有男朋友，哈哈,0,2019-09-23 10:41,2
@刘小诺到这儿来,,没男朋友但不会吐槽,0,2019-09-22 22:32,1
@a_ru_,,得先有个男朋友,1,2019-09-22 22:53,1
@归辞an,,没有男朋友的我从来没有这些问题,1,2019-09-22 22:46,1
@百了·,,会吐槽  但不该吐槽,0,2019-09-29 22:36,3
@没头脑先生和不高兴女士,,没有男朋友,0,2019-09-24 19:59,3
@红豆有毒毒,,因为我知道要吐槽的时候我只站在我自己的立场来吐槽他，那吐槽结论无非就是不值得分手吧。但是我又舍不得。所以我从不和朋友吐槽，我只要确定他爱不爱我，其他的我自己来判断来决定。,0,2019-09-23 23:01,2
@怪蜀黍的小馒头i,,建议不要多说，说多了她也就不当回事了,0,2019-09-23 23:00,2
@把你的昵称让给我好不好,,已婚，妈妈告诉我无论你老公怎么不好，你也不应该对外人说，别人不可能感同身受，只能看你笑话，所以我从来不会和别人说我老公的不是，除了父母(当然我老公对我也很好，只不过偶尔也会吵架),0,2019-09-23 10:40,2
@要成为优秀的律师啊,,@-liu六六 ,0,2019-09-23 10:33,2
@谋杀一缕星光,,没有男朋友 害,0,2019-09-23 10:29,1
