User,Reter,Comment,Votes,Time,Count
@米奇米妮大头儿子,,关键是地图还不管用,30,2019-09-23 10:17,1
@逃离乌托邦1994,,太讨厌那些指路一个劲告诉你东南西北还不耐烦的那种了，上回有个带班快递员不知道地方让我自己来取快递告诉他我的位置，我跟他说了我路痴，别跟我说东南西北，直接说往左走还是右走，他还在那一遍一遍说“小老弟呀我都告诉你往北走往北走了！”，耽误我好长时间！,10,2019-09-23 10:32,2
@nefiel_,,@ZarabaB ！！,0,2019-09-23 10:55,1
@抱走我的毛毛球呀,,@浮云遮手赴年华 ,0,2019-09-23 10:25,1
@逗你开心没商量,,有一次和我哥在地下街里逛，突然有事要出去，结果走了将近半个小时没出去，我哥说，妹子咱俩能不能出不去了,8,2019-09-23 10:24,1
@娜娜子就是我哟,,@只有百分之五,0,2019-09-23 10:22,1
@双手执剑不牵柔荑i,,@sq4777,0,2019-09-23 10:32,1
@玄衣11,,是我，当年没有手机导航的时候，每次出门聚餐朋友们还要给我找好回家的路,1,2019-09-23 10:53,1
@姚琛今天长痘了没,,有看不懂地图的嘛！,7,2019-09-23 10:36,1
@劉小真,,@忏忏啊,0,2019-09-23 10:45,1
@陈陈陈淑娴,,@Chris-鄧佩佩 ,0,2019-09-23 10:41,1
@AKA-胖虎,,@MurdererAngel,0,2019-09-23 10:24,1
@潜伏_YL,,@萝卜丝小姐姐 ,0,2019-09-23 10:17,1
@晞言梦语,,只分前后左右，不分东西南北,1,2019-09-23 10:46,1
@佳杰shi,,走过十来遍的地铁通道最后还是找不到正确的出口，找地方是一半靠记忆一半靠猜，关键走的时候还很自信，看地图看着看着就丢了，根本搞不清东南西北。有一次公交坐反了全家人都笑我,0,2019-09-24 09:50,3
@怪微风柔怪你忘了带我走丶,,,0,2019-09-24 00:40,1
@是暴雨啊_,,我爹最担心我走丢~还好这个时代有导航,0,2019-09-24 00:36,1
@米奇的喵喵屋,,逛公园都得开导航，要不找不到放车的门,0,2019-09-23 22:42,1
@我20001,,我几乎不单独坐公交的，每坐必反,0,2019-09-23 18:19,1
@WQ丶1,,手机没电了没有安全感,0,2019-09-23 17:34,1
@洛洛_cerises,,句句准,0,2019-09-23 16:30,1
@薄荷糖一点都不甜,,路痴限制了我考驾照的勇气,0,2019-09-23 11:45,1
@亲爱的徐小包,,轻微路痴，最大的感受就是出门要不开导航，要不带个记路的小伙伴，记得的路基本全靠小吃摊为参照物，哪天小吃摊挪位置了，还得靠导航，,0,2019-09-23 11:09,1
@我是有钱哥哥的小迷妹吖,,带一个路痴室友出门是一种什么体验,0,2019-09-23 11:07,1
@颜豆豆儿,,@龙须酥和千层糕,0,2019-09-23 11:06,1
@醉山蝶超喜欢李i,,哈哈哈哈哈哈去年去草场地 在那个前桥底下那条路看着百度地图来回走了半个小时 最后上了前桥…才找到,0,2019-09-23 11:06,1
@是你的旺仔鸭,,丝毫没有方向感，在永旺地面上停了车之后没有看区，就记得最近一个超市入口，结果晚上出来朋友带我找车找了半个小时。。。,0,2019-09-23 11:01,1
@用户tiantangdexue,,就是到哪哪不认识，走哪哪不对，问哪哪不知，导航听不懂看不会，郁闷之极了……,1,2019-09-23 10:50,1
@王酷盖的小摩托66,,路痴出门最怕的就是手机没电，不是因为要看地图（反正看了也找不到路,0,2019-09-23 10:44,1
@拢龙的小跟班儿,,我能从我那里的火车站走到客车站，但从客车站走到火车站就不认路了,1,2019-09-23 10:35,1
@reallllme30,,只要自己走路回家 没有导航 绝对找不到自己家在哪,0,2019-09-23 10:33,1
@港真的佛系港代,,@宋江什么时候开微博,0,2019-09-23 10:29,1
@小朋友和玩具卡,,开着高德原地转圈找方向的是我本人没错了,2,2019-09-23 10:29,1
@阿狸·123木头人,,哈哈哈哈哈哈，是我是我，没错了,0,2019-09-23 10:19,1
@Augustfl,,@Miss-Red- ,0,2019-09-23 10:16,1
@忆谦零一夜,,so真实,0,2019-09-24 10:38,3
@草莓冰味儿的莹莹,,@杨囍er 你是路痴,0,2019-09-24 10:35,3
@阿妖姑娘y,,,0,2019-09-24 08:49,3
@Carsey呀卡西,,出去旅游...开个定位再出门...怕回来忘了住哪,0,2019-09-24 07:59,3
@少年阿浩-,,@huhumomo,0,2019-09-24 07:54,3
@泡泡oO-li,,哈哈,0,2019-09-24 04:16,3
@P_Wisdom,,#路痴是一种什么体验# 路癡本身不可怕，可怕的是我的朋友们也都是路癡!,0,2019-09-24 01:17,2
@祖国花朵的守卫,,,0,2019-09-24 00:28,1
@远方想念会有一种甜度,,,0,2019-09-23 18:18,1
@安小蟹9,,是我了2333……,0,2019-09-23 18:09,1
@木槿花LFR,,,0,2019-09-23 17:43,1
@萦梦霏微,,真的是，我要是分得清东南西北还要麻烦你帮我指路么？,0,2019-09-23 17:38,1
@橘彩纱_Mickey,,除了天天走的那几条路，其它路线都记不清楚,0,2019-09-23 16:02,1
@陈奕彤彤彤,,真怕把自己给弄丢了,0,2019-09-23 15:54,1
