User,Reter,Comment,Votes,Time,Count
@哆啦eKin梦,,千万别启动紧急法，再乱点，借机把渣渣们从根上肃清了,0,2019-09-24 01:24,2
@万千宠爱于一身252012,,其实现在并不是蒙面法，紧急法启动的时候，而是国民意识觉醒，感觉不铲除废青，香港就真的会灭亡的时候！当他们终于醒来的时候，知道反抗，知道帮忙打架的时候，香港再出法律会是一件特别爽的事情！,1,2019-09-24 00:55,2
@斟浔路人,,政治职业化的弊端，都在权衡利弊，没人出来担当。此时此刻何议员是多么的孤独。,0,2019-09-24 00:53,2
@十二敏,,支持支持支持,0,2019-09-23 23:36,2
@失去的青春888,,过完国庆节吧！这两天我一直等着看阅兵,0,2019-09-23 20:03,2
@愿你勇气仍在始终信爱,,,0,2019-09-23 20:00,2
@爱上你嫣然一笑,,何律师加油,1,2019-09-23 20:00,2
@巴南飘雪,,支持何俊荛！！,1,2019-09-23 19:53,2
@有生之年不只是遇见,,感觉港独还闹的不够大，不能以最严重的罪名搞死，所以还继续让他们蹦哒,0,2019-09-23 19:44,4
@OBkj_96492,,有视频或是直播链接吗？,0,2019-09-23 19:41,2
@52安妮熊儿,,何议员，真棒,1,2019-09-23 19:37,3
@paradiserM,,支持何先生,1,2019-09-23 19:27,2
@边城小V,,何议员的魄力我觉得还是可以，做事当机立断不拖泥带水,0,2019-09-23 19:22,2
@一缕曙光123,,大陆14亿人民支持何议员，消灭那股港独废青。,0,2019-09-23 19:18,2
@夜阑人憬,,孤胆英雄！！！！,0,2019-09-23 19:08,4
@-----TGW,,其实香港警察完全能处理好这件事情，只要香港征服者真的放权和支持警察。,1,2019-09-23 19:05,2
@ZBLike,,开直播啊,0,2019-09-23 19:00,2
@沉默196869,,支持支持,0,2019-09-23 18:35,2
@空灵mwy,,支持转发,1,2019-09-23 18:30,2
@东哥山西,,何议员加油,1,2019-09-23 18:30,2
@cz沉默的灰狼,,只听到说：在现场不会抓错良民，只是对记者？？？？？,0,2019-09-23 18:29,2
@7911欧丁丁,,在看看的直播,0,2019-09-23 18:25,2
@傲气金雕005,,沙发,1,2019-09-23 18:24,2
@胯下深呼吸,,月娥的胆识顶多做个秘书啦～兔子选她也是看中她的听话～她根本没魄力啦,1,2019-09-23 19:25,2
@长恭con,,时势造英雄,1,2019-09-23 19:14,2
@凡凡爸6542224437,,香港政府缺乏战略谋略深远的领导人，但谋略深远的人大多是独猜的，不急攻近利的。香港的民主体制也不适合富有远见的领导人上台。所以，很多政策只能半途而废。要想改变这种情况，唯有来一次从上到下的大清洗。但现代社会文明不能容忍这种大清洗，所以，只能继续乱下去。何议员加油！,7,2019-09-23 18:35,2
@Setven-Reinford,,香港唯一能睁眼看局势的人,0,2019-09-28 17:59,2
@卡特派恩,,事不宜迟，免得影响我们14亿人民观看祖国大庆的心情,0,2019-09-28 17:53,2
@吉吉大敦妹,,哈的更,1,2019-09-26 14:35,2
@荃儿他爸,,只想说，水很深,0,2019-09-23 20:16,2
@辣手coco2,,支持何生,0,2019-09-23 20:00,2
@波哥霸个波,,要通过也是国庆后，国庆前不会走大动作！等国庆后吧！中央不会让香港这样乱下去的,0,2019-09-23 19:14,2
@再造战士2012,,支持何生!,0,2019-09-23 19:00,2
@孤独投机者,,看着爱港人士在逆境中的呐喊，我为自己之前看热闹甚至幸灾乐祸的心态感到罪恶。,0,2019-09-23 18:53,2
@香香的茶茶,,何议员加油！,0,2019-09-23 18:36,2
@linmark少校_246,,加油,0,2019-09-23 18:34,2
@很爱笑很爱,,默默来咯,1,2019-09-23 18:33,2
@伊人应如旧,,,0,2019-09-29 11:22,2
@菡芷俊,,林郑就是个废，喊他有啥用,0,2019-09-29 08:55,2
@小猫猫的伞,,听不懂,0,2019-09-28 19:16,3
@请您爱培杰,,。,1,2019-09-24 07:41,2
@Stephaniee7,,#香港加油# #HKpolice# #香港警察加油# #HKpolice# !!#辛苦哂阿sir madam# !#iloveChina#  #ilovehongkong# #我愛中國愛香港# !,0,2019-09-24 04:39,2
@在读心,,蒋丽云係哪位？,1,2019-09-23 22:54,2
@杏爵2019,,支持何生！,1,2019-09-23 21:55,2
@mmm3332010,,白连教，教主,1,2019-09-23 21:09,2
@冬日_夜雨,,@冬日_夜雨: 她敢嘛，别吓着她要不然连发布会都不敢开了,0,2019-09-23 20:25,2
@大湾区村长,,支持何生！,0,2019-09-23 20:16,2
@第十之意志,,关注了，关注了,0,2019-09-23 19:49,2
@明月光之银河系兄弟联盟有限公司,,关心他们干嘛，他们吃饱没事干，过来关心我这个爱国人士的说说！帮转发啊，真的要帮啊！,0,2019-09-23 19:44,2
@胡萝卜素提取,,这水平怎能管熊孩子？,0,2019-09-23 19:29,4
@胡萝卜素提取,,感觉这帮管理人员只有管理幼儿园的水平？,0,2019-09-23 19:28,4
@瑾菲郭,,要相信警察，相信香港爱国愛港人，更应该相信香港政府，港人治港，一定可以,0,2019-09-23 19:05,2
@sylvia_fanfan,,,0,2019-09-23 19:05,2
@祁晚枫·,,真香警告,0,2019-09-23 18:54,2
@侠骨柔情_6243,,何生，我支持你竞选特首！,0,2019-09-23 18:54,2
@ccq用心,,香港政府不通过，应该给个解释吧？,0,2019-09-23 18:46,2
@袖手旁观sk,,博主，你的微博适合广东人看。广东以外的听不懂,0,2019-09-23 18:46,2
@海里的鱼海里的鱼,,转发微博,0,2019-09-23 18:34,2
@练迪奇,,紧急法和蒙面法都没用。我还敢说一旦实施，会造成全港大暴动。而这大暴动足以摧毁香港政府。成为彻底失控之城。到时中央更难处理。,1,2019-09-23 18:31,2
@洋洋多多快乐开心,,资本家不支持，港独不支持，支持得都是爱国爱港市民在香港爱国爱港市民有点少,1,2019-09-23 18:29,2
@圣川很好_,,林正月娥两边都搞不好,0,2019-09-30 10:42,4
@BoBoslica,,香港正義何君堯加油啊,0,2019-09-30 09:58,4
