User,Reter,Comment,Votes,Time,Count
@·曲奇碎片,,啊啊啊啊啊啊李现! 评论配图,4826,2019-07-24 17:16,2
@现总的好吃的甜点,,,260,2019-07-24 17:16,1
@·现時心动,,啊啊啊啊啊啊哥哥 也太帅了吧 绝了 http://t.cn/AijzELyE,106,2019-07-24 17:19,1
@桃子团子OuO,,好帅啊啊啊啊啊啊啊啊我的哥,62,2019-07-24 17:16,1
@你的jjz,,8月份现哥的包装快安排起来！！！ http://t.cn/AijzQFpE,74,2019-07-24 17:17,1
@李老师夏星月,,除了窒息我没有什么好表演的,84,2019-07-24 17:18,3
@唔玥-,,买起来,25,2019-07-24 17:17,1
@summerlicorice,,哇哇哇,23,2019-07-24 17:18,1
@蜜桃脆脆饼,,代言人太帅了吧 评论配图,21,2019-07-24 17:25,1
@月亮姐姐ovo,,谈了恋爱的老男人就是不一般,20,2019-07-24 17:20,1
@我是一条海带扭吖扭,,啊啊啊啊啊啊啊，我抢到三千分之一了 查看图片,13,2019-07-24 17:19,1
@小喻同学x,,帅帅帅，我现代言的买起来,20,2019-07-24 17:19,1
@一时里昂,,阿现向前冲!我们给你遮雨挡风!,16,2019-07-24 17:21,1
@薄荷抹茶ing,,我喝呀，你出现男友呀,18,2019-07-24 17:54,1
@无谓and无味,,啊啊啊啊啊！！！支持我哥哥！！！感谢合作呀，支持！！,12,2019-07-24 17:19,4
@西木南ing,,现现超帅!!,10,2019-07-24 17:17,1
@但立直标,,李现包装线上补货 线下发售 请安排上,10,2019-07-24 17:17,1
@准味甜豆,,现哥！！！,12,2019-07-24 17:17,1
@鼻腔功能欠佳,,#李现[超话]#  lx #李现味全每日c代言人#  @李现ing 这个广告[并不简单]真的可以,7,2019-07-24 17:18,3
@甜梨萌,,啊啊啊啊啊啊啊,8,2019-07-24 17:17,2
@图南we,,味全停止散发魅力，李现停止散发魅力,8,2019-07-25 13:49,1
@阿水Niydesshuiy,,天哪，太绝了吧,8,2019-07-24 17:18,1
@落入银河-,,我喝,8,2019-07-24 17:16,1
@·曲奇碎片,,1,6,2019-07-24 17:33,2
@羣ing,,现哥这溢出屏幕的魅力，果然是我们的现男友呀,9,2019-07-24 17:19,1
@大蛋呀,,感谢合作，李现啊啊啊啊啊啊，好帅的呀,8,2019-07-24 17:18,2
@叫我桂圆酱,,康康我们的大帅哥李现鸭,6,2019-07-24 17:21,1
@gun神麦麦,,啊啊啊啊啊我的现！,7,2019-07-24 17:16,1
@琼子Angel,,我现哥实在是帅炸了,5,2019-07-26 19:47,1
@现哥家的小孩-,,我现哥这么帅，是不是果汁喝多了的缘故,5,2019-07-25 13:50,1
@隔壁村的李营长,,awsl哥哥哥哥 评论配图,10,2019-07-24 18:43,1
@佳佳艺艺佳,,这无处安放的魅力啊,3,2019-07-27 12:13,1
@侯斯顿秦氏,,欠我一个李现,7,2019-07-24 18:08,1
@今天黄鸭胖五斤了没,,买呀,5,2019-07-24 17:54,1
@星星第一眼见,,啊啊啊啊啊啊啊封面击中我的心！！！ 评论配图,6,2019-07-24 17:29,1
@每天哈哈哈哈才是正经事,,要喝果汁,5,2019-07-24 18:20,1
@晨現Now1019,,最好的你，就是现在！演员李现，未来可期！ 评论配图,2,2019-07-29 18:14,1
@蜜蜜糖果儿,,太帅了@李现ing,2,2019-07-27 10:57,1
@思思lsc,,支持正能量演员李现@李现ing,2,2019-07-26 21:57,3
@李现的崽儿,,无处安放的李现,2,2019-07-24 19:05,2
@乌托屯,,帅帅的哥已经上线了，带帅哥的果汁什么时候上线,2,2019-07-24 17:46,1
@凌雨雨呀,,李现今天的成就，不是昙花一现，而是靠他这几年一步一步脚踏实地的走过来，拍了数部优秀的电视剧，塑造了多个成功的形象，这是他的努力。而多少个他为之努力奋斗的日夜，许多人未曾目睹，而今天观众的欢呼声，赞美声是他应得的，他值得的所有美好的一切。@味全每日C官方微博,2,2019-07-24 17:37,1
@苏格拉底在现ing,,#李现[超话]# 安检之前，我干了这瓶充满爱和能量的味全橙汁@味全每日C官方微博 [太阳],1,2019-08-28 09:20,1
@漪涵cynthia,,这个夏天最爱味全每日C,1,2019-08-18 23:18,1
@tangbaosheshou,,沈阳终于有了。 评论配图,1,2019-08-14 11:05,2
@李现的娜宝,,已经下单了，必须支持我现哥,1,2019-08-02 15:57,1
@我是星星朱,,买了买了,1,2019-07-31 17:33,2
