User,Reter,Comment,Votes,Time,Count
@王姝薇洛,,@五千万有聪明毛 难道不值得吗！毕竟我们郭很美,0,2019-09-22 11:13,1
@幕月几望,,@你爱吃好吃的吗,0,2019-09-22 11:08,2
@jingjingyu_,,甜甜的恋爱！,0,2019-09-22 11:04,1
@XXXXXXXXKatherine,,向太真的太美了,0,2019-09-22 11:04,1
@收集简介bot,,贵的味道,0,2019-09-22 11:03,1
@paris_小巴黎,,对啊 然后如果换成你们喜欢的明星 你们就会巴不得每天热搜都是Ta 所以啊 戾气不要那么重,0,2019-09-22 11:01,2
@M-eng1217,,向佐的弟弟没去哥哥婚礼吗？郭爸都不笑,0,2019-09-22 11:01,1
@complex_f,,rich,0,2019-09-22 11:00,1
@下个昵称改成啥呢,,我的天,0,2019-09-22 10:55,1
@不加糖珍猪,,向佐家是什么背景？怎么那么有钱？,0,2019-09-22 10:52,2
@女古-女良,,这样王子公主般的爱情不会发生在我身上,0,2019-09-22 10:51,1
@皮蛋瘦肉不加糖,,嗯,0,2019-09-22 10:51,1
@不加糖珍猪,,嫁入豪门了希望恩爱长久吧,0,2019-09-22 10:51,2
@熱心市民_C,,@玙女无瓜 喜不喜欢裸钻,0,2019-09-22 10:47,1
@萌娜丽莎的冷笑,,@北洛同学  知道了，嫁入豪门了，下一个,0,2019-09-22 10:47,2
@For4everJS,,够了,0,2019-09-22 10:43,1
@屹耳要一直努力,,@Hey余大脸 http://t.cn/AiEfEQ96,0,2019-09-22 10:42,1
@____花生酱,,,0,2019-09-22 10:42,1
@娱乐暴有料,,祝福祝福，幸福哦,0,2019-09-22 10:41,1
@甜菜真好吃,,向太手上那颗戒指,0,2019-09-22 10:41,1
@dyqgq,,哪个明星结婚不在热搜 不看就跳过啊,0,2019-09-22 10:41,1
@-实在不知道叫啥好,,酸了,1,2019-09-22 10:36,1
@西游却东行01,,能统计下他俩热搜数么？真的真的太容易上了吧，最关键是赞、评还不多,0,2019-10-09 19:46,2
@陪你到世界之巅ii,,就我觉得向佐好喜欢好喜欢好喜欢好喜欢郭碧婷的吗？,0,2019-10-05 00:15,2
@皮蛋瘦肉一碗粥,,新版楚门的世界？,0,2019-09-30 08:09,2
@喜裕l,,看来不管是长辈还是向佐都很爱碧婷，,0,2019-09-28 08:00,2
@要做快乐的玥居居,,@Gloves-to-Ali,0,2019-09-26 23:47,2
@勾陈十三,,向太真得喜欢郭碧婷了,0,2019-09-26 14:32,2
@李兴兴禹,,@地表最强你敏哥,0,2019-09-25 11:26,2
@你搞不懂的57,,豪门好像都比较喜欢摩羯座，英国也是,0,2019-09-25 02:14,2
@西游却东行01,,能统计下他俩热搜数么？真的真的太容易上了吧，最关键是赞、评还不多,0,2019-10-09 19:46,2
@陪你到世界之巅ii,,就我觉得向佐好喜欢好喜欢好喜欢好喜欢郭碧婷的吗？,0,2019-10-05 00:15,2
@皮蛋瘦肉一碗粥,,新版楚门的世界？,0,2019-09-30 08:09,2
@喜裕l,,看来不管是长辈还是向佐都很爱碧婷，,0,2019-09-28 08:00,2
@要做快乐的玥居居,,@Gloves-to-Ali,0,2019-09-26 23:47,2
@勾陈十三,,向太真得喜欢郭碧婷了,0,2019-09-26 14:32,2
@李兴兴禹,,@地表最强你敏哥,0,2019-09-25 11:26,2
@你搞不懂的57,,豪门好像都比较喜欢摩羯座，英国也是,0,2019-09-25 02:14,2
@遁地小女警本人,,郭碧婷好美,0,2019-09-24 21:18,1
