User,Reter,Comment,Votes,Time,Count
@如果兔子很难说,,旅行社能开178年也是牛啊！,247,2019-09-23 20:28,3
@伊贤,,前领导人的锅，现在又奉劝别人不要脱欧,48,2019-09-23 20:28,4
@昕昕向栄,,当初考导游证的时候学过，这个好像是世界上第一家旅行社，没想到倒了,50,2019-09-23 21:28,1
@8deepwater,,说明压根就没替旅客付钱啊，这不就是欺诈,20,2019-09-23 20:36,1
@榆粥,,旅游学概论了解到的近代旅游业的先驱者,39,2019-09-23 21:17,1
@Krystal_Hyj,,这感觉相当于你告诉所有学计算机的  微软倒闭了   那感觉一样样的    我们所有学旅游的都背过的  鼻祖 全球第一家旅行社的创立,25,2019-09-23 22:24,1
@寂静不屈的阿鹏,,以前上旅游学讲过这个公司，没想到啊，记得以前是曼城的胸前广告赞助商,18,2019-09-23 20:28,2
@我怎么肥四,,,14,2019-09-23 22:05,1
@卖冬枣的小哥003,,卖冬枣！卖冬枣！新鲜甜脆的沾化冬枣啊！吃枣看戏两不误，生津败火不着急！,8,2019-09-23 20:28,1
@凯撒旅游刘强,,这可是旅行社的鼻祖啊！,3,2019-09-23 20:46,1
@可乐不加冰男孩,,居然破产了？,3,2019-09-23 20:28,1
@BigDDDreamer,,？？？资本主义这么当机立断的吗,5,2019-09-23 20:29,1
@DE半职主妇,,广播新闻报道，大约有1万名德国游客受到影响，回程可以乘坐Condor回德国,3,2019-09-23 22:42,1
@温哥华白帽,,去年还在微博做广告,3,2019-09-23 20:27,1
@梦不远只要你踮起脚尖,,1841年，托马斯库克创办了世界上第一家旅行社。现在旅行如此火爆，最开始做的人竟然倒了。,6,2019-09-23 22:14,1
@Heyyyangel,,再加一句，英国政府派专机接了15w人回国,3,2019-09-23 23:28,1
@王子祺,,那ofo不还是没退押金吗,4,2019-09-23 21:59,1
@英国味可乐,,惹,1,2019-09-23 20:26,1
@薛定的猫饿了,,哈哈哈。此旅行社真正成为历史了,1,2019-09-24 09:23,7
@薛定的猫饿了,,旅游管理。,1,2019-09-24 09:22,7
@肥猫Gaffey,,,1,2019-09-23 23:24,1
