User,Reter,Comment,Votes,Time,Count
@Dee丶Shaw,,噗 大佬咸的程咬金走位有点骚,2,2019-10-13 00:10,1
@Online哇,,爱死你们了,1,2019-10-12 21:49,1
@啊六是只猪的名字,,哈哈哈哈哈哈嗨哈哈哈哈哈哈,1,2019-10-12 21:48,1
@绿小小小小小小草,,三十几分钟我居然看完了。,1,2019-10-12 20:06,2
@zm哈哈哈哈哈,,挥舞,1,2019-10-12 16:01,1
@494要早睡,,大佬咸粉丝团什么时候成立,2,2019-10-12 15:06,2
@Goodmenglu,,真的爱上大佬咸了  甜咸太幸福啦！[饞嘴],1,2019-10-12 11:13,1
@Coco可可豆k,,同款猕猴桃吃法！！哈哈哈哈哈,2,2019-10-12 11:02,1
@瑜子酱啊yu_现,,闺蜜说是现哥代言的,1,2019-10-12 09:09,1
@Fanafann,,以前的大佬咸：哎呀你别 别拍  现在的咸夫人“你嘬大点声，嘬～～～～～～～～～～”,2,2019-10-12 08:41,1
@甜的啊i,,哈哈哈哈哈哈哈哈又是笑点满分的一期,1,2019-10-12 00:22,1
@lucia_yybaby,,哈哈哈，咸用刚摸了屁股的手摸了甜越来越细腻的脸，约等于咸的XX摩擦了甜的脸，是这样理解吗,1,2019-10-11 22:45,1
@Mongji,,肯德基那个炸鸡翅超级辣 你的痔疮还好吗,2,2019-10-11 22:40,1
@陈猪猪爱学习,,这个状真是爱了爱了,1,2019-10-11 22:22,2
@_____Sunshine201410,,甜儿 不是说一周只能用一两次么  还说只能晚上用,2,2019-10-11 21:49,1
@哪来的猪儿虫,,噜啦啦噜啦啦噜啦噜啦嘞,2,2019-10-11 21:49,1
@知玉Yuri,,好喜欢看你的日常,1,2019-10-11 21:16,1
@大鱼哒哒,,关注大佬好久了，想抱大佬大腿,1,2019-10-11 20:55,1
@kk陈叙,,傻……,2,2019-10-11 20:37,1
@草莓软糖甜甜圈,,我太喜欢大佬甜的化妆手法了，自然精致又好看，哭辽,2,2019-10-11 20:33,1
@柠檬薰衣草啊,,她来了，带着超长vlog来了,2,2019-10-11 20:20,1
@Cheyenne12138,,甜仔的洗面奶洗了脸白了一度！！！,2,2019-10-11 20:11,1
@土寸十一,,甜儿甜儿，啥时候能出双十一购物推荐啊，端板凳坐等,2,2019-10-11 19:46,1
@咳不当柠檬精,,你跟大老咸的相处方式好好玩啊！！！！！！！！,0,2019-10-11 18:44,1
@今天撸到狗了吗,,就等你啦,1,2019-10-11 18:25,2
@小毛豆的小裙子,,终于来了！！！,1,2019-10-11 18:17,1
@柒七七--,,火速赶来...看咸夫人,2,2019-10-11 18:01,1
@NAMnamWH,,来了甜儿！,1,2019-10-11 18:01,1
@餏帓,,我现在才看,1,2019-10-12 22:15,1
@MISSYUAN_L,,你的vlog是我坐地铁的伴侣,1,2019-10-12 18:47,1
@蹦个嗒,,你能换个充电器线吗？都破成那个样子了,1,2019-10-12 14:51,1
@心心又困了,,看完vlog,1,2019-10-12 12:34,1
@小何去哪了,,哈哈哈哈哈哈哈哈哈哈笑死我！！,1,2019-10-11 22:27,1
@要考六级,,哈哈哈哈,1,2019-10-11 20:08,1
@樱花粉渐变Latte,,大佬咸皮肤真不错,0,2019-10-11 19:00,1
@程远游Jasmyn,,哈哈哈哈哈哈。,1,2019-10-11 18:32,1
@像雾像风更像你,,大佬咸你之前在视频中更好玩了。抽中这个小可爱哦,1,2019-10-12 11:43,1
@啊希里个希,,双门洞豹子女士上线了,1,2019-10-11 21:58,1
@误以为男朋友的少女,,张艺兴的honey,2,2019-10-11 23:37,1
@邬翠丹,,甜儿的日常真的看的超级爽,1,2019-10-19 22:59,1
@笨ben和蛋dan,,小棕瓶,1,2019-10-17 14:37,1
@遗忘的小镇a,,大佬咸什么都不说就已经承包了整个视频的笑点了，哈哈哈哈,1,2019-10-17 00:54,1
@橙色布小丁,,我用明星小棕瓶就会起闭口。博主另外问下你是不是不用乳液哇,1,2019-10-16 21:06,1
@菜小晴放空中,,想问速冻肠粉哪个牌子好吃,1,2019-10-16 18:05,1
@喵了个麦样,,这期特别长，爱了哈哈哈哈哈,1,2019-10-14 23:05,1
@古董海洋而,,看完真的心疼你朋友，你不吐槽别人能死啊,1,2019-10-13 10:11,1
@忙忙忙是在忙着可爱,,换个思路 小咸或许没输钱 只是不想给你买零食呢,1,2019-10-13 08:04,1
@Jasmier_,,甜好有心哦，试用产品,1,2019-10-13 00:41,2
@Jasmier_,,我可太喜欢看你的vlog了,1,2019-10-13 00:41,2
@一会儿吃啥呢,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-13 00:22,1
@carol__M,,肥宅快乐水嘿嘿嘿,1,2019-10-13 00:21,1
@小鱼你要到哪去,,过于下饭反而对考研党不友好哈哈哈,1,2019-10-12 23:52,1
@victimdudu,,跪求大佬咸出道,1,2019-10-12 23:50,1
@V的啦啦啦,,大佬咸从此出道,1,2019-10-12 22:50,1
@甜酒果呀JKKKKK,,哈哈哈哈哈哈,1,2019-10-12 22:26,1
@凉苇,,没钱买高能小棕瓶,1,2019-10-12 18:44,1
@一大勺蛋羹,,种草小棕瓶好久了,2,2019-10-12 17:16,1
@Donashley,,双十一买，买20送15ml,1,2019-10-12 16:11,1
@小蘑菇菜菇娘,,想知道大佬咸有没有微博，有的话可以艾特一下吗,1,2019-10-12 15:42,1
@494要早睡,,大佬咸最后的结束语可以的,1,2019-10-12 15:06,2
@芳心纵火犯粘豆包,,为啥不吃辣！怀孕了吗！,1,2019-10-12 13:51,1
@nl逆旅nl,,以后的更新更想看老咸了,1,2019-10-12 12:51,1
@只可以快乐的达成愿望,,哈哈哈哈哈哈哈哈,1,2019-10-12 12:22,1
@如慕风晚颜,,哈哈哈哈哈哈！太喜欢你们俩的互动了！,1,2019-10-12 11:56,1
@猴赛雷的阿畅,,超级喜欢看日常,1,2019-10-12 11:53,1
@谎言西西Ni,,就喜欢看你的Vlog 有趣 哈哈哈,1,2019-10-12 11:22,1
@想做一条锦鲤鲤鲤,,最爱的美妆博主~实力派超可爱,1,2019-10-12 11:01,1
@满船清梦邀星辰,,哈哈哈，我也爱麻将,1,2019-10-12 10:43,1
@温时薏-YH,,种草大佬咸！！！,1,2019-10-12 10:06,1
@小小猴酱,,哇哈哈哈哈,1,2019-10-12 09:33,1
@元気鸣珂锵,,斜扣牛仔衣好好看，是什么是什么,1,2019-10-12 09:30,1
@柠檬Suan汁,,看美剧用人人视频啊  很多资源,1,2019-10-12 09:26,1
@拉里菇凉,,甜儿，棕色皮带的手表什么牌子呀,1,2019-10-12 08:48,1
@PCY37,,最爱的vlog没有之一,1,2019-10-12 08:44,1
@卡尔宾lm,,大佬咸为甜的视频注入有趣的灵魂，越来越期待咸夫人的出镜,1,2019-10-12 04:37,1
@邹杭家的小仙女,,怎么办啊 这期vlog 我真的粉大佬咸 了,1,2019-10-12 01:08,2
@让心跳动次动次动次_,,本来要睡了 看到你的vlog 必须看啊 明天一早还有笔试 祝我好运吧,1,2019-10-12 01:05,1
@邹杭家的小仙女,,终于等到你 评论配图,1,2019-10-12 00:30,2
@一门心思挑食的谢雨欣,,啊啊啊啊啊啊啊啊啊啊啊啊啊我来晚啦大佬甜！！！！哈哈哈哈哈哈那天在三里屯夹娃娃找你要合照的是我！！哈哈哈哈哈哈真人好漂亮~~合照看起来有点憨憨就没放~,1,2019-10-12 00:28,1
@曹欢HH,,这个时长我很满足！！！！！,1,2019-10-12 00:22,1
@突突突的兔,,大佬咸的传送门在哪？？？,1,2019-10-12 00:09,1
@7TLucky,,就喜欢这种长的！！？,1,2019-10-11 23:58,1
@芒果不忙555,,大佬咸真是个妥妥的直男,1,2019-10-11 23:17,1
@像风吹过八百里不问归期,,哇啊啊啊啊vlog终于来了！,1,2019-10-11 22:40,1
@MIXJOHKNOW,,大佬甜终于更新vlog啦啊啊啊但是打麻将什么鬼哈哈哈哈哈,1,2019-10-11 22:37,1
@五颗碎牙,,xswl,1,2019-10-11 21:15,1
@娜就这young,,想知道手表是啥的,1,2019-10-11 21:14,1
@烤羊肉本肉,,请康康我这个中奖绝缘体吧,1,2019-10-11 20:57,1
@尹安宁宁宁,,抽不到喽，来晚了，咦,1,2019-10-11 20:56,1
@cyyax1216,,时常超满意，大佬咸简直长在我的笑点上,1,2019-10-11 20:50,1
@万达国王-,,大佬咸吃大饼那一段没给我乐死，专业演傻子,1,2019-10-11 20:49,1
@好运啊2019,,好喜欢看,1,2019-10-11 20:49,1
@胡椒家的我,,呵呵哈哈哈，追剧一样！好棒,1,2019-10-11 20:46,1
@和你是百年修来的福,,大佬甜的Vlog真的会让人看完有满足感啊！喜欢大佬咸的性格,1,2019-10-11 20:46,1
@新子君啊,,要成为大佬咸的粉丝了,0,2019-10-11 20:46,1
@李宇春的西门小玉米,,,1,2019-10-11 20:45,1
@Yoku11-,,哈哈哈哈哈哈,1,2019-10-11 20:44,1
@啊哈哈哈大脸怪,,突然觉得大佬咸可以化观音仿妆了，那颗痣可以的,1,2019-10-11 20:40,1
@我心安处樱花盛开,,看完了，太长了，哈哈,1,2019-10-11 20:38,1
@最爱读书了,,每次都被大佬甜可爱到,1,2019-10-11 20:37,1
@嘿嘿哈哈嚯嚯嘻嘻啧啧,,太好看了 甜er能出一个帽子视频吗 你的帽子都好好看,1,2019-10-11 20:35,1
@大龙的蒸笼,,康康我也,1,2019-10-11 20:19,2
@祺萌萌爱吃蜜柚,,大佬甜er人如其名，非常大佬有很甜。跟老公的日常更甜。各种仿妆真的很神似,1,2019-10-11 20:17,1
@万达千金er,,今天又是吃狗粮的一天,1,2019-10-11 20:11,1
@沉迷于吃鸡翅,,光看前面的剪辑我就爱了哈哈哈哈哈哈哈哈哈哈,1,2019-10-11 20:07,1
@海海hoho-,,一看到37分钟，心里顿时超级踏实的感觉！,1,2019-10-11 19:55,1
@可乐加冰九分甜__,,加购了，我要攒钱,1,2019-10-11 19:53,1
@ZMYSI,,太好看了你们的vlog,1,2019-10-11 19:52,1
@Teresalay_,,听到了我的honey,1,2019-10-11 19:43,1
@屮不77,,哈哈哈哈哈大佬咸迷之口音,1,2019-10-11 19:42,1
@梨小呆_,,看完了,1,2019-10-11 19:20,1
@奥利奥200111,,哈哈,0,2019-10-11 19:19,1
@所以你要嫁给我吗,,这时长！！！i了,1,2019-10-11 19:13,1
@uotxifoyigxizfi没错随便打的,,这期就是狗粮吧！！！哈哈哈大佬咸有点可爱,1,2019-10-11 19:12,1
@你守着终极我守着你,,哈哈哈哈大佬甜教vlog的时候好像电子发音,1,2019-10-11 19:10,1
@刘红伟啊,,你的Vlog真的是唯一一个能让我全部看完的,1,2019-10-11 19:09,1
@木田心Zz,,超级种草诶！,1,2019-10-11 19:07,1
@大头的博主最美,,再不更新要掀桌子了！,1,2019-10-11 18:15,1
@平哥的小宝贝,,安排,1,2019-10-11 18:14,1
@HHHHAPPYYYY,,哈哈哈  终于出来了,1,2019-10-11 18:08,1
@Aorunju,,速转 先码后看,1,2019-10-11 18:01,1
@_二月初叶_,,第一次这么早,1,2019-10-11 18:01,1
@跟你飞行_,,哈哈哈哈哈哈哈哈我的快乐终于来了,1,2019-10-11 18:00,1
@满月在等灿星,,大佬咸太可爱了,1,2019-10-12 21:32,1
@犬蛋次郎,,期待在三里屯偶遇大佬甜的那一天！,1,2019-10-11 22:21,1
@Ruhig·,,我来啦,0,2019-10-11 19:04,1
@我不是小完美,,心动产品,0,2019-11-16 19:05,3
@奶酪的咖喱酱,,大半夜看完去下单，哈哈哈,0,2019-11-05 02:15,1
@-鹿郁-,,之前就买了高能小棕瓶，本来是盲入的，现在不后悔了哈哈,0,2019-10-30 20:22,1
@顾未易的圆圆,,我买了个雅诗兰黛眼霜，送了两个小样，完全不知道是啥,0,2019-10-21 01:27,1
@_NICEQING,,来了,0,2019-10-20 12:20,1
@或许你见过鲸,,！！,0,2019-10-19 22:52,1
@酷摩托小滑板,,啊啊啊我来了,0,2019-10-19 00:01,1
@A-wen要快乐吖,,黄色外套好喜欢,0,2019-10-18 13:57,1
@浓香酱饭,,最爱的就是ur衣服了,0,2019-10-17 22:11,1
@还是要加油喔,,真实测评哈哈哈哈,0,2019-10-17 11:10,1
@李喵喵的仙草蜜,,双十一我要立刻下单高能小棕瓶了！,0,2019-10-17 09:57,2
@不老的肥皂,,越来越喜欢看！！！！,0,2019-10-16 01:28,1
@想当杀手的霸王龙xd,,来了,0,2019-10-16 00:25,1
@sihanzz,,,0,2019-10-16 00:08,1
@今天也为了魏无羡疯狂呢,,转发微博,0,2019-10-15 22:46,1
@是憨憨小尧啦,,哈哈哈哈哈哈哈哈,0,2019-10-15 20:33,1
@我孙膑膑打野吖,,被安利了！！！买买买！！！,0,2019-10-15 16:45,1
@木上心头,,来看啦,0,2019-10-15 16:02,1
@喜欢的九天少女,,哈哈哈,0,2019-10-15 13:38,1
@硫酸铵,,a,0,2019-10-15 13:31,1
@悠乄椰冻冻,,,0,2019-10-14 23:30,1
@糯米剁椒月光,,,0,2019-10-14 10:24,3
@你说话我也把你当哑巴,,来啦,0,2019-10-14 09:55,1
@s_x_y_s,,大佬咸要去打麻将时候的表情差点没笑死我 ）,0,2019-10-14 07:58,1
@居家溜溜酱,,,0,2019-10-14 04:37,1
@往好处想,,,0,2019-10-14 01:46,1
@Matoki兔子和猫,,宝藏甜和她的咸夫人,0,2019-10-14 00:49,1
@还是不药太优秀X-D,,哈哈哈哈哈哈,0,2019-10-14 00:44,1
@安若昔_,,蹲一个手机支架,0,2019-10-13 20:57,1
@猫河少女的小铺_,,转发微博,0,2019-10-13 18:59,1
@你是我萨尔茨城堡的树枝,,想用了！,0,2019-10-13 18:47,1
@甜蔡鱼,,我真的笑死,0,2019-10-13 18:36,1
@六月是离别的雨,,好的,0,2019-10-13 14:22,1
@糯米剁椒月光,,,0,2019-10-13 12:14,3
@一粒熟饭,,哈哈哈哈哈哈哈哈,0,2019-10-13 10:59,1
@草莓超甜耶-,,哈哈哈哈哈哈，超爱你,0,2019-10-13 10:49,1
@肉沫甜菜花,,大佬甜请你看看我！,0,2019-10-13 10:18,1
@李喵喵的仙草蜜,,哈哈哈哈哈哈哈哈哈哈哈大佬咸也太好笑了吧,0,2019-10-13 10:16,2
@剑箫是熊熊的大哥,,种草了！,0,2019-10-13 10:14,1
@幽兰拿铁你喝吗,,,0,2019-10-13 09:53,1
@冰淇淋来一口呀,,哈哈哈哈可爱,0,2019-10-13 09:21,3
@_wanghhhhhhxxxxxff饭_,,嘿嘿嘿,0,2019-12-11 12:02,4
@_wanghhhhhhxxxxxff饭_,,,0,2019-12-10 20:29,4
@林9986,,全程你老公为啥说话都不看你一眼，好气哦,0,2019-12-09 13:54,2
@凉凉要努力学习呀,,大佬咸真可爱,0,2019-12-06 16:06,2
@Ccai_m,,我的天！种草了高能小棕瓶！！买起来,0,2019-11-30 15:19,2
@东苗儿mt,,啥会能轮上我了,0,2019-11-27 16:21,2
@CHER爱笑的眼睛,,这个我是不是转过，一个月前,0,2019-11-22 22:35,2
@我不是花朵,,应该在哪一步骤使用高能小棕瓶呢？,0,2019-11-21 21:15,2
@我不是小完美,,心动产品,0,2019-11-16 19:05,3
@_wanghhhhhhxxxxxff饭_,,嘿嘿嘿,0,2019-12-11 12:02,4
@_wanghhhhhhxxxxxff饭_,,,0,2019-12-10 20:29,4
@林9986,,全程你老公为啥说话都不看你一眼，好气哦,0,2019-12-09 13:54,2
@凉凉要努力学习呀,,大佬咸真可爱,0,2019-12-06 16:06,2
@Ccai_m,,我的天！种草了高能小棕瓶！！买起来,0,2019-11-30 15:19,2
@东苗儿mt,,啥会能轮上我了,0,2019-11-27 16:21,2
@CHER爱笑的眼睛,,这个我是不是转过，一个月前,0,2019-11-22 22:35,2
@我不是花朵,,应该在哪一步骤使用高能小棕瓶呢？,0,2019-11-21 21:15,2
@我不是小完美,,心动产品,0,2019-11-16 19:05,3
@小叶子heyye,,太棒了！,0,2019-11-15 14:56,1
