User,Reter,Comment,Votes,Time,Count
@-7090-,,哎呀呀，老邪长大啦，开始懂得男色生死恋的美好了,457,2019-09-19 19:20,2
@柠璇吃不了辣,,竖着的？,165,2019-09-19 19:11,1
@文博mua,,咳咳老邪记得编辑 没加书名号,91,2019-09-19 19:06,2
@刘哔电影,,小哥哥迷惑行为,124,2019-09-19 20:59,1
@文博mua,,“你压我头发了”,103,2019-09-19 19:28,2
@清醉人欢,,真的，你和老刘的互care频率难道不是这样沙雕兄弟情？,81,2019-09-19 19:15,1
@-Ssssssequence-,,小短片形式和内容题材挺像韩剧《暧昧男子》，每集沙雕基辅最后却来个大反转，几分钟考验的是导演编剧造梗精髓能力，康康。,54,2019-09-19 20:36,1
@冷霜蔻,,哈哈哈，“刘老师接私活了…”，笑喷,45,2019-09-20 00:29,1
@晨稀不是曦,,老邪，俺们能不能不整这种段视频形式的，边上的东西太耽误看了，我不看你字幕我难受，就要一直点屏幕,30,2019-09-20 01:18,3
@说不恰烧烤我个人都不信,,第一次看鞋鞋的竖屏吐槽，我还以为我手机有问题了试图把它倒过来,27,2019-09-19 21:15,1
@-7090-,,竖屏,18,2019-09-19 19:17,2
@朵朵每天都想喝冰阔落,,图片评论 评论配图,14,2019-09-19 20:01,1
@超级无敌万能的岩啊,,不懂就问，压到我头发了是啥意思,7,2019-09-19 19:41,1
@啊叭兔,,我特么妈惹法克,3,2019-09-21 09:30,1
@我不是异类哦,,中国版暧昧男子？？？？,8,2019-09-19 22:53,1
@-追星少女桃酱,,暧昧男子？？？,4,2019-09-19 23:15,1
@陈塘关叁太子妃,,这pose好销魂,2,2019-09-19 19:10,2
@齐之侃-,,房东不是九哥吗，还挺帅的呢,7,2019-09-19 20:16,1
@ismileatl,,@刘老师说电影 @哎呀我去刘老师,3,2019-09-19 21:48,1
@V陆蔓蔓,,这个我笑死了哈哈哈哈哈，我前阵子先看的剧，看完就来看老邪。超喜欢敖呜啊啊啊啊啊啊啊啊太可爱了,2,2019-10-04 00:11,1
@BAE-B,,这咋竖的了 更多人比较好看诶 还有想看老邪的大脸,2,2019-09-19 19:51,1
@_YellowStarOne,,我还是喜欢落跑甜心,1,2019-09-20 21:40,1
@Xiaotianq_,,老邢高产似全有诶！,1,2019-09-19 19:43,1
@-patigul--,,沙雕,1,2019-09-19 19:09,1
@星星的孩子721,,毁灭性,0,2019-11-09 18:46,1
@烫呼呼,,在哪看这个！！觉得好有意思！,0,2019-10-03 22:37,1
@基质的伪少年,,我想看啊啊啊啊,0,2019-09-28 10:28,1
@爱莉丝fly,,字幕瞎编艺术家哈哈哈哈哈,0,2019-09-22 18:20,1
@抄家底,,竖屏的点赞是不是一直都可以点  一直点都有数量吗 评论配图,0,2019-09-21 13:57,1
@马骉骉-,,暧昧男子,0,2019-09-21 13:13,1
@小苜羽,,在哪里看,0,2019-09-20 19:56,2
@小苜羽,,哈哈,0,2019-09-20 19:51,2
@梦想是成为路飞,,帮你@刘老师说电影,1,2019-09-20 09:28,2
@乱乱纷纷是红尘,,感觉很好看的亚子,0,2019-09-19 22:56,1
@杨曰天,,@阿呀阿今,0,2019-09-19 21:11,1
@_有人赞美聪慧有人则不,,好像有点好看的样子,0,2019-09-19 20:49,2
@喵星星xingxing,,太沙雕了，笑cry,0,2019-09-19 20:10,1
@恋爱循环到了谁,,任宥纶好帅啊哈哈哈哈哈,0,2019-09-19 19:34,1
@小宋佳syl,,你这个格式厉害了,0,2019-09-19 19:32,1
@小蜻蜓ydd,,老邪，你是在哪里找的片子，腾讯，优酷，爱奇艺？,0,2019-09-19 19:23,1
@起不了的肉夹馍,,我的妈惹法克！为什么我看解说就想嗑cp了！！！！！,1,2019-09-19 19:21,1
@汸沅不吃芋圆,,@Cecilia_Murphy 想看这个哈哈哈,0,2019-09-19 19:18,1
@LS爽脑袋,,没眼看,0,2019-09-19 19:08,1
@月巴卄方zsf,,你这么一解说，说感觉还挺好看的。,1,2019-09-19 23:07,1
@素和怿,,这个水，就是举重妖精的翻版好嘛！给点创意吧我的天,0,2019-10-28 15:01,1
@见之若披云雾而睹青天,,磨合了两部韩剧短篇。,0,2019-10-19 14:37,1
@十三福晋兆佳氏,,哪里看？,0,2019-10-12 23:27,1
@小妮子想上天,,哈哈哈哈,0,2019-10-12 14:50,1
@太白小星星,,完惹完惹，你无形中给这部剧打广告了，快去要广告费@老邪说电影,0,2019-10-06 00:29,1
@氪命的普通用户,,可以试一下爱奇艺自制剧《我不是妖怪》,0,2019-10-05 13:59,1
@一路走马看云烟z,,给手工耿打广告哈哈哈哈哈哈,0,2019-10-03 12:31,1
@反正吴亦凡最帅,,来啦～,0,2019-10-02 15:02,1
@You16666,,666,0,2019-10-02 07:49,1
@秃头大王周谅是也,,这有点像韩剧暧昧男子了啊,0,2019-09-30 21:27,1
@JOCKER1573,,来评一评九州缥缈录吧。剧情非常完美,0,2019-09-28 13:09,2
@JOCKER1573,,老邪老邪，疯狂安利你，看九州缥缈录吧,0,2019-09-28 13:09,2
@确定你爱我,,哇塞好想看,0,2019-09-24 12:50,1
@喝奶茶发胖,,这三个都还挺帅的,0,2019-09-22 13:28,1
@阿水今天直播吗,,哈哈哈哈哈我怎么觉得这几个人长一样呢,0,2019-09-22 10:49,1
@幸福未央不是幸福未遂,,种草了。。。,0,2019-09-21 21:00,1
@救人的菜刀,,哪里能看,0,2019-09-21 15:56,1
@慧星上行,,视频播放方式突然高端了起来,0,2019-09-21 14:25,1
@菲雪莲添麝白露,,@陈皮辣个板砖 这个房东很像师兄！！,0,2019-09-21 14:14,1
@顾盼年华,,哪里可以看？,0,2019-09-21 13:49,1
@cly冷情风,,,0,2019-09-21 12:05,1
@十一少女_甜筒,,请问竖屏怎么样才能把文案去掉啊？每次看底下就是文案，旁边还有点赞评论的图案，有点烦,0,2019-09-21 09:27,1
@Dear___Catherine,,刺激,0,2019-09-21 00:55,1
@白色寒冰幽兰2015,,,0,2019-09-21 00:11,1
@权志龙的大老婆,,哎呀 想看了,0,2019-09-20 23:17,1
@星际旅行的你太美,,烂得解说都看不下去,0,2019-09-20 22:42,1
@真田透子的黑白键,,我竟然想去看了,0,2019-09-20 21:11,1
@暗戳戳的大黄兔,,这个还真没看进去，咋感觉老邪吐槽一点也不犀利了，没灵感了吗？,0,2019-09-20 14:15,1
@咻_呃啊,,玩腐卖基沙雕反转、每集5分钟的这种韩剧，我看过两部了，几年前就有了。创新的话，再接再厉。,0,2019-09-20 12:59,1
@朱灵珑,,这个不错诶,0,2019-09-20 12:53,1
@马格尼托哥尔斯克,,真的老邪看不到字幕，要一直点看的我好心塞，咱能不能不要搞这种形式上的创新？？？,0,2019-09-20 09:09,1
@不愿透露姓名的张素颜,,还以为是吴世勋,0,2019-09-20 08:56,1
@盈盈洛水至卿则无虞,,@刘老师说电影 刘老师又又又被cue,1,2019-09-20 06:55,1
@把小情绪留给我自己慢慢醉,,来啦l老弟,0,2019-09-20 06:51,1
@贝克街221B养生班,,嘿你别说，长的还挺帅？,0,2019-09-20 06:34,1
@朱一龙的小尾尾,,老邪怎么回事？怎么变竖屏了,0,2019-09-20 00:21,1
@Sonud,,好想看了,0,2019-09-19 22:36,1
@LaFille-de-Berlin,,竖屏看着有点晕,0,2019-09-19 22:18,1
@三木森两木林i,,好像是借鉴韩剧暧昧男子,0,2019-09-19 22:00,1
@Rayna呀,,竟然这么高产,0,2019-09-19 21:50,1
@墨箓,,暧昧男子，里面音乐都差不多,0,2019-09-19 21:40,1
@你看月亮的脸1988,,你压我头发了,0,2019-09-19 21:19,1
@身处无间心向桃源,,说的我都想去看了,0,2019-09-19 21:05,1
@知意-,,竖老太累了老邪,2,2019-09-19 20:57,1
@爱Leslie的小迷妹III,,三个人长一样,0,2019-09-19 20:45,1
@背背山1314,,好 等會去看,0,2019-09-19 20:21,1
@特浓奶糖糖,,那个女孩子是我们师姐嘛！,0,2019-09-19 20:20,1
@岁佧sk,,这是真的,0,2019-09-19 20:09,1
@阿菜是我啊,,有点像韩剧暧昧男子哈哈哈哈哈,0,2019-09-19 20:05,1
@桃桃睡不醒喔,,@小段小段好事不断是你的style,0,2019-09-19 20:02,1
@叫我权相大人,,马了！！！！,0,2019-09-19 19:56,1
@蓝天色口红,,老邪少看这些,0,2019-09-19 19:56,1
@皮卡可_72,,还是喜欢横版的,0,2019-09-19 19:53,1
@曰天唯一的女孩,,严谨,0,2019-09-19 19:44,1
@冷了鸭,,老邪你又看那什么安家十二味什么的吗？,0,2019-09-19 19:33,1
@墨然清之颜,,老邪，我来啦,0,2019-09-19 19:28,1
@陈嘉昱今天吃饭了没,,我这么沙雕为什么不能这么愉快的和伙伴一起沙雕呢,0,2019-09-19 19:27,1
@卷卷丶扫文sa,,这部标一下，有空瞅瞅~,0,2019-09-19 19:26,1
@Miss_J_不太忙,,压头发是什么梗,0,2019-09-19 19:20,1
@今天也想长高,,我来啦,0,2019-09-19 19:15,1
@liujason,,为什么是竖屏,0,2019-09-19 19:15,1
@一定要好好学习zld,,@刘老师说电影,0,2019-09-19 19:13,1
