User,Reter,Comment,Votes,Time,Count
@Chongai,,不然叫别人做慈善全部送你们吃好了！搞得别人不用赚钱一样,1801,2019-09-23 20:42,1
@Bachelm,,2019年了，什么东西能看成本？脑子呢？？？？？,1179,2019-09-23 20:49,1
@是哈总小可爱呢,,毕竟吃才是真理  采购50别人还要考虑各种各样的损失啊   还有运输成本啥的   反正我是觉得这种存在即合理,458,2019-09-23 20:47,1
@心心心心479,,烫发水五十元，烫个头发可能需要一千元，那你花五十自己烫好吗？,409,2019-09-23 20:51,1
@罗熙姨母一号番茄酱,,必起买衣服我更喜欢吃 所以作为一名女屌丝也是有原因的,409,2019-09-23 20:36,2
@关你屁事2019,,觉得价格太高的，可以去做生意了，期待同样品质价格更低的螃蟹,35,2019-09-23 20:55,6
@JvJv浅薇,,苏州本地人告诉你们，阳澄湖大闸蟹都是假的，都是洗澡蟹，（极少一部分真的要么价格特别高，要么自己吃）很多都是打着阳澄湖大闸蟹的牌子，卖着外地的螃蟹，放在阳澄湖养几天，价格被炒的高，牌子被炒的高（我妈同事就在阳澄湖边“养”螃蟹的！）,32,2019-09-23 20:53,1
@卡仕达酱,,还好我是60块钱买的,25,2019-09-23 20:45,2
@阿霸阿拔,,现在的市场，特别是出了拼多多之后，商人都是亏的血空，恶性竞争，除了风格卖家自带粉丝的那种，,20,2019-09-23 20:47,2
@硬化氪金取景器,,你别管人家成本多少。比你自己去店里挨宰便宜就行。你拿五十去买看看卖不卖你,14,2019-09-23 20:57,1
@关你屁事2019,,市场竞争多方面因素决定的。如果同样质量的螃蟹，你能卖的比他价格低，那你去做啊,11,2019-09-23 20:51,6
@种草小麻雀,,78还八只呢，还是天猫上,6,2019-09-23 21:25,1
@剪刀手爱马德华,,这不是废话吗？人工成本店铺成本运营成本都不要钱哦？都啥年头了还只看成本价,7,2019-09-23 21:36,1
@Sup徐昊,,@鱼刺ey,3,2019-09-23 20:43,1
@天外来客ET,,听说阳澄湖大闸蟹产量产值只有几个亿，但是数据显示每年销量产值上千亿，,8,2019-09-23 21:01,1
@Mr星星,,今年买了4公4母的大闸蟹蟹券只要78，再等一个月看看是不是智商税～,3,2019-09-24 00:16,1
@周周_Agnes,,正宗阳澄湖大闸蟹有的关系户内部人士都能吃到价格不低口感真的不一样，那些网上卖的大部分洗澡蟹那有那么多产量,5,2019-09-23 21:59,1
@w他是个盖世英雄,,就比如说蟹状元，6个螃蟹卖550的卡,1,2019-09-24 08:33,1
@自制水果酵素达人,,这个话题真有意思,1,2019-09-23 21:55,1
@谢彦今天要开心,,你怎么不算算烟草的成本和利润呢？,3,2019-09-23 21:54,1
@十二月的风-,,1288的大闸蟹卡  朋友圈里卖168,4,2019-09-23 21:50,1
@王希希ss,,女人还是少吃螃蟹，有个量，吃了螃蟹需要吃点热性的食物，这个大凉。特别是蟹钳。,3,2019-09-23 21:33,2
@蜜源小阮,,还好买了两份不花钱,0,2019-09-23 21:12,1
@爱在夏天的季节,,美国特狼普被遇害！,3,2019-09-23 21:02,1
@放松松松松,,蟹之翼呵呵,3,2019-09-23 20:51,1
@山水有相逢Y-lj,,看评论我以为我们已经迈过了初级阶段，再看看自己，好像没有啊,2,2019-09-23 21:34,1
@AA简先生,,你怎么不说房地产呢？,1,2019-09-24 00:41,1
@Geborgenheit_美好,,卖家不用挣钱养家糊口吗,1,2019-09-23 23:06,1
@hello亲亲亲亲亲,,本来就是啊，衣服成本多少，还能卖好几万呢,1,2019-09-23 22:14,1
@没有人比我更爱小宇和小妍,,成本低不要紧，足两保质就行，有几家卖蟹券的可以做到？,1,2019-09-23 21:49,1
@花容月貌我见犹怜,,IPHONE成本也才几百元呢 你们还不如一直买买买,1,2019-09-23 21:39,2
@鲸落LJ,,@我说今晚月光这么美你说滚,2,2019-09-23 21:00,1
@lvians,,现在淘宝还有好多商家。都是以小充大。我朋友老板开车去固城湖买螃蟹。说是4.5公。3.5母。18块钱一只。拿回来连绳称重母蟹还不到2.5两,0,2019-09-24 14:33,1
@青果果ai,,100元都心疼,0,2019-09-24 07:21,1
@一颗没有感情的杀手柠檬,,我发现我每个月生活费基本都花在了吃上......,0,2019-09-24 01:39,6
@爱玩的黄洛克,,谁能想到两块钱一瓶的农夫山泉成本只用两毛钱 谁能想到10块钱一盘的炒青菜菜市场只用两块钱？？？,2,2019-09-24 00:29,1
@小鱼透透气,,我的卡都是2600起的……,0,2019-09-24 00:07,1
@书过分刚回到家嗖嗖,,呃，看一样商品的价值不能只看采购成本，还有人力成本、宣传成本、运费、包装、保存等等,0,2019-09-23 23:14,1
@不负韶华polestar,,吃不惯淡水螃蟹，还是喜欢吃海里的梭子蟹,0,2019-09-23 23:12,1
@亚瑟平井1994,,1000块平均一天30+，一天三餐一餐平均10+肉都吃不起，佩服不要1000的,0,2019-09-23 22:13,1
@Cscxro,,@黄熏熏 进来看看,1,2019-09-24 00:11,1
@奔跑的路上有你陪伴,,没做过生意吧……已经很良心了。,1,2019-09-24 00:03,1
@还要不要学习了,,废话人家买了券卖不出去不要承担风险？50的券肯定是有要求大量购买的，难道8只螃蟹50卖给你吃吗,1,2019-09-23 23:30,1
@J_那些我很冒险的梦,,,1,2019-09-23 23:12,1
@剧爱透,,我就知道,1,2019-09-23 22:45,1
@没练到彭于晏身材就不改ID了,,不是，别人不用赚钱吗？搞慈善？烟草公司利润率几千了解一下,1,2019-09-23 22:08,1
@阿倪ami猫,,今年很多蟹卡提不了,1,2019-09-23 22:05,1
@愤怒的大醒目,,无良奸商中国造,1,2019-09-23 21:58,1
@不具名流浪家,,说成本的都脑子不好 别人都别赚钱了 成本五十卖你六十好不好？,1,2019-09-23 21:19,1
@风芽小匹夫,,说的不是螃蟹的成本，是蟹券的成本，券的价格虚高，被炒起来了，看清楚再喷,3,2019-09-23 21:09,1
@刘炳辉Acorn,,成本价就这么随便爆出来？,1,2019-09-23 20:49,1
@咪卡卡-,,可怕,0,2019-09-24 11:05,1
@瑞Charlene,,我关心150的券到底能换150元的市场价的螃蟹还是50元市场价的螃蟹？能换150的就没问题,0,2019-09-24 01:21,1
@因为我是神经病-,,@三木君s 你的大闸蟹券,0,2019-09-24 01:18,1
@盒七岁,,没太看懂这条热搜，不是，成本多少跟消费者有关系吗？大闸蟹贵是一年两年了吗？养蟹大户还上中央2致富节目，大谈养蟹致富，物价局又不会管。身为老百姓，我只知道我花188在身边买不到8只大闸蟹，但用券就可以，是个优惠，这就够了。,3,2019-09-24 00:52,1
@丧仙本仙,,这个价格好像是我买了的那家啊,0,2019-09-24 00:42,1
@甜甜妖妖零,,这个什么券的题 好巧 上课老师讲的时候我听了的,0,2019-09-24 00:42,1
@WZYWINK,,@楠宝好甜 ,0,2019-09-24 00:40,2
@September笑,,吃不能省啊,0,2019-09-24 00:24,1
@郭折腾,,…,0,2019-09-24 00:14,1
