User,Reter,Comment,Votes,Time,Count
@一罐儿甜,,“在你眼里，我一定是可爱的。因为有好多人喜欢你，但你在人群中只把我捞了起来。虽然只是摸摸头，客客气气的说了声“小朋友”的那种喜欢。可这么一点点甜，就够我撑好多年啦。”,3693,2019-09-23 14:10,3
@一罐儿甜,,如果表白爱豆你会用那个小句子？,512,2019-09-23 12:46,3
@一罐儿甜,,这层plmm留下你最满意的一张照片。,301,2019-09-23 13:15,3
@微笑甜分,,我真的好喜欢别人跟我讲话的时候说“乖”比如什么“你乖乖的不要闹了”“去睡觉 乖” 这样的话 每次听到了我就只想疯狂点头说好好好我最乖了我乖乖的,6133,2019-09-23 13:11,1
@旧情话_,,“要多吃水果噢，苹果橙子芒果。要多读书噢，小说历史哲学。要多表达爱噢，微笑拥抱亲吻。要多多努力噢，做一个可爱的人，在某人眼里闪闪发亮的人。”,2358,2019-09-23 13:11,1
@一颗蠢萌蠢萌的小汤圆,,你的脖子真可爱，顶着一颗猪脑袋,12413,2019-09-23 12:49,1
@Coco000104,,男子汉是不可以哭的哦 但是我的小男孩可以,5577,2019-09-23 12:09,1
@小鹿软萌且乖,,肩膀有点痒，可能在长小翅膀,5256,2019-09-23 12:34,1
@峰蜜柚子希,,还有什么比认真看评论的女孩子还可爱的嘛,4869,2019-09-23 13:20,1
@追星少女牛美丽,,爸爸：“如果有小孩欺负你，你立刻用铲子呼他脸！” 女儿：“可我是女生啊爸爸！” 爸爸：“你可以用粉色的铲子啊！”,4463,2019-09-23 13:27,1
@小孩子家家HOT,,给大家表演一个 秒入睡 晚宀,3475,2019-09-23 11:48,1
@DunceSmiley,,你这自拍还要练练，你真人比照片好看太多了,3022,2019-09-23 11:49,1
@MYXoo,,月亮是一段隐喻 所有的本体都是你,2731,2019-09-23 11:48,1
@2eyesLLL,,“小鹿乱撞是神明的拜访。”,2498,2019-09-23 12:40,1
@今天的晚安呢,,哥哥的腿不是腿 是塞纳河畔的春水 哥哥的背不是背 是保加利亚的玫瑰,2229,2019-09-23 12:56,14
@liooliooliooli,,你什么都没有，却还在为我的梦加油,2259,2019-09-23 13:06,1
@小熊kib76,,推荐一个0卡又好吃的甜食:我的嘴巴,1920,2019-09-23 12:58,1
@偷渡到过去,,“没人举手我就随便点名了哈”每次都会被撩到，心跳不止,1413,2019-09-23 13:40,1
@想要偷月亮-,,我去宇宙一趟，摘星星回来给你,1228,2019-09-23 11:47,1
@fuyanzenmeyaning,,一人做事一人当，小丁做事小叮当,1247,2019-09-23 13:16,2
@薇甜少女,,建议你早点喜欢我，免得虚度光阴。,1056,2019-09-23 12:46,1
@凉笙6929,,我家的猫，是个姑娘,884,2019-09-23 12:46,1
@国王今天娶到佛跳墙了吗,,你不要再淋雨啦！！会可爱到发芽的！！！,1000,2019-09-23 13:11,2
@大朋友珠珠,,你能看见山你能看见海，你能看见这世上的一切，我就不一样，我目光比较短浅，我只能看见你。,856,2019-09-23 11:50,1
@EvaChen_HaHa,,你生是我的小猪猪 死是我的五花肉,784,2019-09-23 12:53,2
@山东桥本环奈_,,请你一定要对号入座 我说的所有星光月亮 清泉小溪 蘸着糖的奶油和蜂蜜 这世间所有的美好事物 都只是为了形容你。,650,2019-09-23 12:40,1
@fuyanzenmeyaning,,我是DJ喜羊羊，青青草原我最狂,742,2019-09-23 13:16,2
@国王今天娶到佛跳墙了吗,,你不是胖，你是可爱到膨胀！！,318,2019-09-23 13:12,2
@执筆話情,,我家的床 不大也不小 用来睡你刚刚好,312,2019-09-23 12:43,7
@努力去见LEE,,初见之时从未想过自己会这样爱你。——《世界第一初恋》,265,2019-09-23 12:50,1
@宇宙飞车biu,,图片评论 评论配图,222,2019-09-23 13:28,2
@百雾迷林,,嘴是用来亲的  不是用来吵架的,268,2019-09-23 12:53,1
@王蔻越辈凡,,你为我穿一次婚纱，我为你跳一辈子舞，完毕！                                                                By王一博,211,2019-09-23 13:18,1
@是晏辽啊_,,我要做你床头的小熊，为你打败梦里的恶龙。,207,2019-09-23 13:15,1
