User,Reter,Comment,Votes,Time,Count
@易生玺爱易先生,,优质青年，正能量偶像,29,2019-10-11 09:40,3
@小七到处讨米吃,,#易烊千玺中华儿女# ,17,2019-10-11 10:17,1
@刘北山这个男人是我的一道坎,,#易烊千玺中华儿女# 新时代新青年，共筑美好中国梦。千禧一代劈波斩浪，民族脊梁年少有为！@TFBOYS-易烊千玺 评论配图,15,2019-10-11 09:39,1
@_你们家双皮奶这样啊,,#易烊千玺中华儿女#优秀青年易烊千玺 ,8,2019-10-11 10:18,1
@囍小玺,,正能量满满[加油],3,2019-10-11 10:07,1
@QQ甜浅糖,,转发微博,1,2019-10-11 10:10,1
@烊烊烊的阳光,,真的太优秀了 评论配图,4,2019-10-11 10:26,2
@裙摆开满野姜花,,优秀青年@TFBOYS-易烊千玺 ，《中华儿女》杂志首位00后封面人物,4,2019-10-11 09:39,1
@烊烊烊的阳光,,图片评论 评论配图,1,2019-10-11 10:26,2
@安安的窝1128,,易烊千玺优秀#易烊千玺中华儿女#,2,2019-10-11 10:23,1
@陌小雨0,,#易烊千玺 中华儿女封面#,1,2019-10-11 10:19,4
@锦鲤附体有烊个唱门票,,正帅正帅的优秀青年@TFBOYS-易烊千玺,0,2019-10-12 10:03,1
@烊烊的瑞拉,,正能量偶像易烊千玺,0,2019-10-11 16:18,1
@YuruuiiiXXXX,,#易烊千玺 中华儿女封面#,0,2019-10-11 13:50,1
@你的_Miracles,,转发微博,0,2019-10-11 10:19,1
@易胖体质的烊,,#易烊千玺 中华儿女封面#,0,2019-10-11 10:16,1
@Yee你是年少的欢玺,,#易烊千玺 中华儿女封面#,0,2019-10-11 09:55,1
@卡布奇诺牛奶烊,,#易烊千玺中华儿女# 正能量偶像  易烊千玺,0,2019-10-11 09:53,1
@易小懵x,,#易烊千玺 中华儿女封面#,0,2019-10-11 09:51,1
@养生小姑娘x_,,转发微博,0,2019-10-11 09:47,1
