User,Reter,Comment,Votes,Time,Count
@小瓶可乐啊哈,,大学时间赌球吧 赌光了自己所有的生活费 甚至网贷十几万去赌球  拆东墙补西墙已经欠了一百多万了 父母把房子车子都卖了 以前总以为自己天资聪慧 与众不同 是天选之子 可是命运并没有站在我这边 如果人生能重来我一定不会撒这个谎哈哈哈哈,41,2019-09-23 02:25,1
@依然很爱国的小琛啊,,不对，如果说你当时无法决择的事，到了最后，无论你选哪一个，你都会后悔的，无关选择，只因为是你。,68,2019-09-22 21:37,1
@是爱笑的张同学,,选了会计，没选师范,42,2019-09-23 00:46,1
@陈何颂,,我不是，认真考虑之后我做出的选择从没有后悔过。但凡少不更事没思考做的选择也我是宝贵的经历，谈不上后悔。总之啊，我选的从来不是错误答案，只是当下最适合我的。,56,2019-09-22 22:21,1
@二十好几的文艺青年,,我选择不要出生,59,2019-09-23 08:07,2
@不是天下第一倒霉蛋,,后悔早恋 真他妈祸祸人,40,2019-09-23 00:09,1
@Be-the-voice,,不懂为啥每次都能准确的选到那个错误选项,47,2019-09-22 22:02,1
@fairy青木,,后悔没有去复读，来到了这个学校,34,2019-09-23 07:30,1
@你喜欢五月天我就喜欢你,,艹,33,2019-09-22 22:14,1
@以形补形山楂精,,成年人的选择题真的好难 ，越大才越知道鱼和熊掌不可得兼的滋味，今天上午去医院打针，看见前面的小朋友打针前就嚎啕大哭，真正打完针 爸爸问她疼吗 她说不疼 可还是哭的很厉害  你看 小孩子最难克服的就是内心对于打针的恐惧 说不定 在我们之外 也有人这么看着我们挣扎着做选择,37,2019-09-22 19:03,1
@Miss_DW,,最后悔的事，认识他,19,2019-09-23 01:25,1
@今日宝藏,,可能只是以为选择的是最差的，也许选择别的不一定会更好,17,2019-09-23 09:20,22
@沐小沐de小沐,,明明可以努力一把考研，却因为外界的压力和质疑压到抑郁最后放弃；明明有机会去过自己想过的自由生活，却信了一些人的话跑回来了……,29,2019-09-22 23:15,1
@我看你就是缺少我的毒打呢,,永远选不到正确那一个一步错步步错,29,2019-09-22 21:38,1
@jancieW,,若你当初选了你现在认为的所谓正确答案，你现在在思考的是这种答案下的新问题。何必庸人自扰,26,2019-09-22 22:44,1
@Holaosolemio,,当断不断 不计前嫌 重蹈覆辙 撞了南墙还不想回头 在毫无意义的人和事上耗尽所有的热情和期待 真的蠢,15,2019-09-23 01:09,1
@Carabella-w,,好希望，能够知道答案以后，再去选择,21,2019-09-22 21:55,1
@Coisini猪,,人生最错误的选择就是选择来到了杭州，来到了一个没有你的城市，也失去了一个大5个月的孩子。,5,2019-09-23 02:02,1
@deadboy,,操,6,2019-09-22 18:14,1
@buuuuump,,选的时候好好选，选了之后别纠结，选择的才是人生，错过的都不是你该走的路,15,2019-09-23 01:40,1
@zippo和不二家,,这也是我到现在都后悔的//@沙雕网友刘凤凌:我选择了理科，十五岁那年,5,2019-09-22 21:56,1
@Puzzle-粥粥,,只想说这操蛋的人生,12,2019-09-22 23:45,1
@Switsh,,明白了很多事，然后我现在的解决方案是不去想它。。。,14,2019-09-22 18:56,1
@赤盗几内呀,,我人生的所有选择都是选什么都痛苦,8,2019-09-23 09:07,1
@秦岭北啊,,虽然现在过得还不错，但是当年要是选了文科就好了,15,2019-09-23 08:03,3
@帮帮愿成真,,最后悔学了会计。。。。,7,2019-09-23 08:08,1
@聃某某,,考上了这个系统的公务员。,4,2019-09-23 01:24,1
@独影是鸡条女孩,,我最大的错误就是高一的时候选文科美术没去理科，结果现在，不仅不会画画还被人嫌弃,6,2019-09-23 00:33,1
@马森在偷闲,,或许有另一种可能，每条路都不是完美的，你选择的，其实就是选择承受哪种磨难，所以最后你要选的就是那条路是心甘情愿的，这样的话，就不存在回头这一说了,13,2019-09-23 00:00,1
@你一定也曾拥有一些英雄的梦想,,害！每次都能选个错的！,9,2019-09-22 19:32,1
@许西Xxuxi,,一直很想去的一个工作，当时经过重重面试拿到了offer，不知道有多开心。后来父母不同意，自己含泪放弃。后来，说不后悔都是假的。但没有人能活在过去，还是努力向前吧！,4,2019-09-23 09:41,3
@我是小宇hy,,操蛋的不是选择错误答案，而是你永远不知道是正确还是错误，因为你没有选择过另一个选择，也没有机会再选择了,14,2019-09-22 22:06,1
@清辞呀呀,,很后悔选择了复读，成绩不好，第二次还是考了一个不好的学校，本来就上学晚，等到上大学也比同班同学大了一两岁，每次回家见到亲戚朋友都不好意思打招呼，觉得丢人，整天猜他们会在背后怎么说我！想想现在大多数人都考本科了，专科的都越来越少了，所以我都佩服自己怎么考的,7,2019-09-23 08:14,1
@五花肉你跑呀跑,,跟前任在一起,6,2019-09-23 02:23,1
@皮卡皮卡乒乓丘,,早恋,1,2019-09-23 08:39,4
@醉花泪世人,,烂摊子! 要是能选择我宁愿未曾来过这个世界,5,2019-09-23 00:17,1
@白肉崽,,要是有时光机，我希望回到2016年的冬天，不遇上那个人,3,2019-09-23 09:39,1
@Hi可佳,,带我妈妈去南方治病，以为相信医生的话，不给她吃水果即使求我结果做了30多个小时的救护车带她回了沈阳，也不知道她那时还清不清醒，一直在她身边说我们回来了,4,2019-09-23 01:24,1
@殷绵羊,,感觉怎么选都是错,5,2019-09-22 18:56,1
@·wdd,,和前男友一起去纹身 分手之后有想洗过 但是今天去修改了一下赋予了它新的意义 不后悔 要感谢每段的经历 评论配图,2,2019-09-23 07:39,1
@动物姐姐要加油噢,,目前最后悔的事是辞掉国企事少钱多的工作进了法院追逐理想,9,2019-09-23 01:34,1
@Belphegorrrr,,我错了，我不该爱上肖战，情敌多，没结果。注定一头热了。,7,2019-09-23 00:41,1
@想法毒辣的小青年,,图片评论 评论配图,0,2019-09-23 11:25,1
@肖美人的朱砂痣,,我人生中迄今为止最后悔的选择就是答应和他在一起三年，这三年流的眼泪比快乐多的多，终于结束了。,2,2019-09-23 10:10,1
@Cat世无双,,没去江浙沪。,0,2019-09-23 09:57,1
@__凝夕,,跟前任在一起的4年，变得不是自己了。,1,2019-09-23 09:42,1
@接连叹气不知道改啥的名难搞喔,,没多读点书吧,0,2019-09-23 09:24,1
@沈林轩阿轩,,后悔没有坚持下去,1,2019-09-23 09:17,1
@星星点灯的_xin,,就是无论做哪一个决定都会后悔,1,2019-09-23 08:19,1
@程丁丁丁丁,,没选择复读上了三本 被影响太多,0,2019-09-23 08:19,1
@超缺觉,,选择了来三甲医院真是太累了，夜班上的难过，现在很想脱离医院的工作，上班都没有动力,0,2019-09-23 05:52,1
@1renren,,2012年11月的年假没有回国,0,2019-09-23 01:58,1
@周鱼之之,,生活没有明媚起来 一定是自己不够努力,3,2019-09-23 00:47,1
@会有迷人的开始,,@z囍z,0,2019-09-22 22:12,1
@是不是越奇特才會中系列,,,0,2019-09-22 22:09,2
@_琥珀色的安乐窝,,@蛋了个窄 我,0,2019-09-22 21:39,1
@我每天都超级开心_,,很真实,0,2019-09-22 18:16,1
@好梦ww,,高考选错专业，一直在后悔。,2,2019-09-23 08:22,1
@小羊今天胖了吗,,高考选择了艺术,2,2019-09-23 03:20,1
@The_Agency,,今年以来犯下的错误让自己的人生急转直下。。。。,3,2019-09-23 01:04,1
@骄阳乖乖,,因为虚荣去了那个高中,3,2019-09-23 00:43,1
@小杨今天吃泡芙了吗,,比如高考志愿选择了留在省内,3,2019-09-22 22:28,1
@Wucute-,,当初那么的不决绝不果断。,1,2019-09-23 09:00,1
@最不懈一顾是相思,,高考完了没去军校   这是我这辈子最后悔的事情   已经决定明年报名参军入伍   当大学生兵,1,2019-09-23 08:57,1
@德德德德宝,,出生。,1,2019-09-23 08:31,1
@gaomengjie1995,,由此才是人生吧……,1,2019-09-23 08:24,1
@我有这美貌又如何,,每天晚饭多吃的那一碗饭,1,2019-09-23 08:20,1
@苏城有酒,,时间给我们的不是机遇，而是选择，若是不懂选择，拥有再多也是浪费。,1,2019-09-23 08:19,1
@velocity速度79476,,2019年3月16日晚上没有给家里打电话,1,2019-09-23 08:17,1
@e1ic,,没有复读 没有选理科,1,2019-09-23 08:15,1
@爱吃青菜的大灰狼在行动,,选择没有错，那只是阴差阳错,1,2019-09-23 08:12,1
@吃不饱的琦崽,,后悔选择了护理！！！！！,2,2019-09-23 08:05,1
@胖胖唔,,选错专业，现在都不知道自己能干些什么？没有职业规划！,1,2019-09-23 08:04,1
@没有面包-,,生活中的围城,1,2019-09-23 08:00,1
@猫宿大大,,后悔8岁的我听不懂姐姐的遗言。后悔14岁的我没把奶奶跟我说的心口疼告诉爸爸。,2,2019-09-23 07:39,1
@妙妙喵呜啦,,哎,0,2019-09-23 07:13,1
@爱火火的小女孩,,这个世界上根本没有正确的选择，我们只不过是要努力奋斗，使当初的选择变得正确。 ---村上春树,1,2019-09-23 06:30,1
@安于宿命9,,没错没错，真的很害怕选择，但越害怕越来什么，总是会变成选择了错的百分之五十,1,2019-09-23 03:45,1
@HDG韩东,,谈恋爱 是最错误的,1,2019-09-23 03:09,1
@你的媛媛啊,,和他在一起,0,2019-09-23 02:19,1
@瑶光zY_,,希望来生如果我还是女生我天生不要再喜欢电竞了，早一点懂事放弃，它让我好痛苦,2,2019-09-23 01:22,2
@我的理想国度啊,,报了学校的驾校,1,2019-09-23 01:11,1
@西红柿像个傻瓜,,目前还没这么觉得吧 路都是自己选的 选完以后就不回头看了,2,2019-09-22 23:24,1
@三三余味,,可以选择自认为错的不就对了,2,2019-09-22 18:31,1
@遇见再见在也不见我怀念的,,当初热血沸腾，来到这个城市的学校，最后填志愿的时候脑子一抽，选择了学前教育专业…… 大学快一年半了，每天都在自我怀疑~~,0,2019-10-25 14:07,3
@凤梨酥喵喵喵,,就像萧伯纳说的，想单身的就保持单身，想结婚就去结婚，反正最后大家都会后悔。生活少有选优，不过是一个差的和另一个更差的两害相权,0,2019-09-24 15:47,2
@我最爱蓝莓酱啦,,一地鸡毛…,0,2019-09-23 17:26,4
@-鲜衣怒马爱恨皆歌-,,没有对错，只是当时权衡过后选择了更适合自己的,0,2019-09-23 12:08,1
@魏大勋和我_,,专升本没有继续学数学，学了小学教育,0,2019-09-23 11:12,1
@愿如良木,,唉:-(,0,2019-09-23 10:53,1
@净如镜lrl,,为了一个人去到一个陌生的城市,1,2019-09-23 10:46,1
@勋臆,,来这个学校。,0,2019-09-23 10:23,1
@喜欢你的二奶奶,,结婚,0,2019-09-23 10:14,1
@来我怀里撒野,,能上本科却选择了专科 能去自己想要去的城市 却因为一个人选择了另一个城市,0,2019-09-23 10:10,1
@Siay爱吃鱼,,填志愿:助产学,0,2019-09-23 10:04,1
@怡宝好困,,读了技校,0,2019-09-23 10:03,1
@背着大包去远行,,成年人就要为自己的选择负责，没啥后不后悔的往前走就是了,0,2019-09-23 10:00,1
@喵的猫啦,,不会后悔,0,2019-09-23 09:54,1
@枫夜眠语,,我恐高，但还总是妄想往高处走。,1,2019-09-23 09:42,1
@yoone-gemini,,没有选择是错误的，就算一时的绕选路，你也会得到相应的成长，回报，最终也会到达你要的终点,1,2019-09-23 09:41,1
@快乐杨-,,没有复读,0,2019-09-23 09:39,1
@想在你眼里看见阳光,,后悔进银行,0,2019-09-23 09:32,1
@小飞鸟的架子鼓,,选择恐惧症瑟瑟发抖,0,2019-09-23 09:14,1
@离人何在故人归,,答案错不错不重要，重要的是不后悔吧！,0,2019-09-23 09:13,1
@知道在最北,,只要是自己选择的，都会变成一地鸡毛，总以为没选的路才是最好的,0,2019-09-23 09:06,1
@今天想小俊了嘛,,后悔去上职高,0,2019-09-23 08:58,1
@超级好吃的火锅呀,,后悔选理科，后悔当时有机会转文却没有转,0,2019-09-23 08:42,1
@燚亖平,,真的是这样我哭了,0,2019-09-23 08:38,1
@zgijdbnrj,,高考没有再努把力,1,2019-09-23 08:38,1
@一只考拉koala-,,来兰州,0,2019-09-23 08:37,1
@鸡蛋灌饼夹香肠,,走错的路，做错决定导致的坏结果，都可以在不久的之后弥补，错的风景人生路上不可少。但因为选择错误，而错失的离别，才是最伤。此生大憾莫过于姥爷离别之际，异常恐惧之时，没陪在他身边，在他耳旁对他说，踏实的去吧，我在，也知道未来去哪儿找你 #你人生最后悔的选择#,0,2019-09-23 08:23,2
@鸡蛋灌饼夹香肠,,走错的路，做错决定导致的坏结果，都可以在不久的之后弥补，错的风景人生路上不可少。但因为选择错误，而错失的离别，才是最伤。此生大憾莫过于姥爷离别之际，异常恐惧之时，没陪在他身边，在他耳旁对他说，踏实的去吧，我在，也知道未来去哪儿找你,0,2019-09-23 08:22,2
@Fanny-莹,,结婚，离婚,0,2019-09-23 08:21,1
@是一个甜甜的小仙女啊,,其实很多事情放在当下，你做或者不做，都会后悔,0,2019-09-23 08:13,1
@是五月的蔡宝宝呐,,选择和他在一起过,0,2019-09-23 08:08,1
@茜谦717,,好像但现在，我也没有什么特别后悔的事，希望以后也不会有吧,0,2019-09-23 08:06,1
@鸡涌说他爱上我了,,把错的变成对的,0,2019-09-23 08:06,1
@阿普唑仑1999,,选择永远没有对过,0,2019-09-23 08:03,1
@至晴星梦雪,,当选择摆在自己的面前以自己当时的资历及经验来看，无论选择什么都会是错的，都会后悔，能做的只能是不断向前，一味回头追忆只能徒增烦恼。,0,2019-09-23 07:55,1
@一杯帶汽的可樂,,结婚吧,0,2019-09-23 07:44,1
@陪我去底特律吧,,高一寒假和他在一起大概是不止现在以后也后悔的一件事了，最后悔没有之一,0,2019-09-23 07:43,1
@马儿上的星星呀,,我选择去了云南！,0,2019-09-23 07:43,1
@Mika咔咔嘻,,2010年选择在隔壁城市！现在一切朝着回到有父母在的城市努力！所以在这个城市拥有的一切都与我无关，一切都要从头开始！真的太想回去！每天都想！,0,2019-09-23 07:34,1
@秃头天妃在线磕玉,,现在目前最后悔的就是2019.08.06和他在一起,0,2019-09-23 07:30,1
@smhys,,怎么选择最后可能都是不满意的，所以只能让自己的选择变得尽可能的对一点,0,2019-09-23 07:30,1
@小潮呼,,那就努力过成最佳选项吧,0,2019-09-23 07:09,1
@让你走在花路上TN,,复读,0,2019-09-23 07:09,1
@falafala好吧,,从国企辞职过得乱七八糟,0,2019-09-23 06:54,1
@改名支持我崽,,逃避和拖延,2,2019-09-23 06:38,3
@vinvinwin,,最后悔结婚,0,2019-09-23 06:17,1
@鲨鱼-舅舅,,真的很操蛋,0,2019-09-23 00:19,1
@YZ4L,,@常年吃柠檬,0,2019-09-23 00:17,1
@今天有对象了嘛_,,太真实了,0,2019-09-22 23:09,1
@oppnai,,对啊,0,2019-09-22 22:17,2
@一个小小的宇宙927,,不知道怎样选择才是对的，导致根本不敢去做那个选择，为什么这么难,0,2019-09-22 21:40,1
@一个橘子哇,,结婚太早,0,2019-09-22 21:37,1
@vikieei,,真实,0,2019-09-22 21:29,1
@兔伯斯v,,对的,0,2019-09-22 19:41,1
@端子呦吼,,真实了,0,2019-09-22 19:08,1
@桃沢郁江,,太真实了,0,2019-09-22 18:36,2
@poisonnn,,是我的生活,0,2019-09-22 18:21,1
@你有多久没有看过星星a,,人生的选项哪里有错误的，只有不符合自己预期的,0,2019-09-22 18:17,1
@是小赞家的小朋友,,是啊,0,2019-09-22 18:16,1
@A怪异女孩,,相信自己选择的对的 坚持下去一定有结果,0,2019-09-22 18:14,1
@林帆舟,,如果我当初没来南方 我可能会比现在快乐一万倍,0,2019-09-23 08:56,1
@姜丹尼尔的可爱桃子,,虽然每次都在骂这个世界 但其实是在骂自己,1,2019-09-23 08:36,1
@李嘉图_路,,我觉得吧，无论好坏，都是自己的人生啊,1,2019-09-23 08:31,1
@Chocolate_0o,,没有读高中选择职高 不是说职高不好是因为自己真的很想要经历一下充实繁忙又幸福的高中生活,2,2019-09-23 08:29,1
@寻找多巴胺-,,那大概就是没复读吧，就去了个二本，我是什么样的人就会遇见什么样的人，但是我不喜欢那些人,1,2019-09-23 08:25,1
@心上人是洪浩轩,,没珍惜学生时代的恋情,0,2019-09-23 08:15,1
@鬼与萌的每一天520,,不论选了哪条路，我相信只要努力都会很好,1,2019-09-23 08:11,1
@想做晚上的月亮,,报错志愿,1,2019-09-23 08:06,1
@追梦人1031,,人生最后悔的选择是复读！……,1,2019-09-23 08:03,3
@3min99,,他,1,2019-09-23 07:35,1
@墨池seven,,没什么后悔的，都是自己的选择，都是人生的经历，无论对错，都是正确答案。,1,2019-09-23 07:29,1
@呀你看起来好像很好吃阿,,结婚 生孩子,1,2019-09-23 03:22,1
@所有喜欢都会烟消云散,,没有专升本,1,2019-09-23 01:22,1
@蛋浇沙拉酱,,同意和他在一起，又同意了和他分手,1,2019-09-23 00:51,1
@姓金名铃君,,谈恋爱,0,2019-12-05 15:06,3
@_阳光从不光顾,@_阳光从不光顾,选错专业,0,2019-09-23 17:02,2
@_阳光从不光顾,,上错大学,0,2019-09-23 17:02,2
@Lunna-,,不是个屁,0,2019-09-23 16:13,1
@一只西米鹿哇,,大学专业,0,2019-09-23 15:51,1
@reine_ta,,早恋,0,2019-09-23 15:20,1
@匪姨所思爷,,生而为我,0,2019-09-23 15:17,1
@DAYTOYeo,,高中三年 为什么没好好读书,0,2019-09-23 15:12,1
@真极致者,,我刚才那把应该玩孙尚香的,0,2019-09-23 15:09,1
@嘟哩嘟哩姐,,完全不能想，一想就想回炉重造。或者回到七年前吧。最近几年，没有一件事是做好的，没有一件事是满意的。,1,2019-09-23 14:57,1
@凌云九霄上,,#你人生最后悔的选择# 做过了，错过了就不要后悔，因为没有后悔药，把握当下，积极前进。,0,2019-09-23 14:32,2
@泳思相宜,,人生没有什么选择是错误答案，所以一往无前的走下去就可以了。,0,2019-09-23 14:24,1
@莫忘寶寶丶,,轉發微博,0,2019-09-23 13:03,1
@張小攀先生gg,,你选择另一条路 ，也许还没有这条路好,0,2019-09-23 12:36,1
@晶晶晶晶Bling,,没有去上艺校，兜兜转转自己还是喜欢跳舞，但是已经没有那个能力了,0,2019-09-23 11:20,1
@Peace27F,,就像现在，已经到了做决定的时候却还是在考研和毕业工作上举棋不定，又怕耽误了什么,0,2019-09-23 11:05,1
@仙道女友,,出国留学也就罢了 选了数学专业 让我死吧,0,2019-09-23 11:00,1
@dong冬雨纷飞,,后悔不后悔的，都过去了，最重要的是过好现在和将来就好,0,2019-09-23 10:39,1
@Rhonda年昼,,我为我的后悔弥补了很多 喜欢地理不喜欢文科 填志愿才知道不能学地理 只好选金融 读了两年不甘心就出国重读学地理了 现在超开心呀,0,2019-09-23 10:22,1
@zandraZhu,,太能吃，选择吃吃吃,0,2019-09-23 10:18,2
@您在说笑吗·,,后悔辞职 应该再坚持一下 我就放弃了,0,2019-09-23 10:17,1
@哎呀起个名字真麻烦呀,,高考志愿没有好好填结果导致本科滑档没考上,0,2019-09-23 10:14,1
@喜欢吹吹风的王随意,,你当时选择的就是当时最好的打算、  不管你以后怎么看待,0,2019-09-23 10:14,1
@CHAN·W,,没有后悔的事情，好的坏的都是经历，既然选择了就过好现在的生活，况且很多年后，你会觉得当时所谓的“不好的经历”并不是坏事情，从生活的每一段经历中收获。,0,2019-09-23 10:12,1
@阿良想做沙雕之王,,高中选了理科,0,2019-09-23 10:08,1
@HOiiFUN,,选择了护理,0,2019-09-23 10:07,1
@黄大順_,,复读,0,2019-09-23 10:01,2
@爱路卡luka,,选错了对象 走上了赌博道路,0,2019-09-23 09:56,1
@杨不悔LUNA,,没考研,0,2019-09-23 09:55,1
@滑儿HAha,,当初放弃了前途选择你 但后来我们也没在一起,0,2019-09-23 09:55,1
@开心鸭要加油鸣,,如果多坚持一下就好了，现在一地鸡毛，开始掉头发了,0,2019-09-23 09:52,1
@時笙子清,,最后悔的选择就是让她从我身边走掉,0,2019-09-23 09:50,1
@我吃火锅真的不怕烫,,哎,0,2019-09-23 09:48,1
@小燕今天学习了么,,没有去蓝翔,0,2019-09-23 09:48,1
@今天好像也不是很开心呢,,后悔大一处对象。那种垃圾人当时居然没看清,0,2019-09-23 09:46,1
@妖孽涯,,结婚,0,2019-09-23 09:46,1
@赵大巷,,休学,0,2019-09-23 09:44,1
@向往那一片辽阔的海洋,,对我来讲只是选择了不同的路而已 没有后悔一说,0,2019-09-23 09:42,1
@破海-小抽,,大学选错了专业！一个文科生去学了生物制造技术专业，想死,0,2019-09-23 09:39,2
@MD梅那么简单,,没有好好挣钱！,0,2019-09-23 09:35,1
@菠一安,,不懂爱情的年纪，选择了婚姻。,0,2019-09-23 09:35,1
@与风同行的日子,,当初没有把我的心里话说给她,0,2019-09-23 09:29,1
@一只予酱,,没有坚定自己的选择 到一个小城市读书 地方偏僻经济落后 圈子狭小,0,2019-09-23 09:22,1
@邵邵骑猪养你,,学文,0,2019-09-23 09:20,1
@月亮月月娜,,选错专业,0,2019-09-23 09:19,1
@芋圆球球甜甜千,,没有 从不后悔,0,2019-09-23 09:18,1
@天鸟,,为所谓的诗和远方放弃了他，他是我最喜欢的人，也是我一辈子不可能再遇到的人，祝他幸福安康。,0,2019-09-23 09:18,1
@啦啦啦不将就happy,,还在上学的我  就已经提前面临了职场的那点破事了,0,2019-09-23 09:15,1
@小李小李爱搭不理_s,,@Power-TG 没有学音乐,0,2019-09-23 09:14,1
@慕晨微晓,,后悔读幼师了，琴棋书画样样精通，然而我什么都不会，现在压力超大，每天掉一大把头发，心累，而且还有一点厌食了，但是自己选的路跪着也要走下去，不想让父母在替我操心,0,2019-09-23 09:14,1
@今天要看很多书掉很多肉变更美,,没有经历过的才是最美好的 因为其他路的所有过程和结局都可以任你无限遐想 美其名曰“更好的选择” 实际则是白日做梦 坚信当下的选择 若有遗憾 就努力弥补 而不该自怨自艾 这段话写给自己,0,2019-09-23 09:14,1
@大狐座下辰,,没有坚持自己,0,2019-09-23 09:12,1
@奔跑的乌龟少女,,高考是这样，就业也是这样。虽然太多不顺心的事，但还好我常常觉得自己运气不错。,0,2019-09-23 09:10,1
@爱做梦的不二兔,,我觉得很多选择如果重来一遍，你当初还是会选择你现在的答案，所以，现在的就是最好的。,0,2019-09-23 09:06,1
@先吃颗糖-,,选择现在的大学,0,2019-09-23 09:03,1
@程葵恩,,结婚,0,2019-09-23 09:01,1
@蒸老大的小奶糕,,选择考研，这次一定一定要成功,0,2019-09-23 09:01,1
@苏滚滚呐,,大学,0,2019-09-23 09:01,1
@一位不知名的小女孩砸,,其实选了什么都会后悔,0,2019-09-23 09:01,1
@童话没有小王子,,都是自己选的，也许在给你一次机会，你还是会选择当初那个,0,2019-09-23 08:58,4
@zyn别吃啦,,来海南上学 但是是自己的选择就不抱怨啦,0,2019-09-23 08:56,1
@M-电竞小姐姐,,其实根本没有所谓的错误答案，无论你选择了哪一项，到最后你都多多少少会有后悔！因为人生本身就不可能十全十美，也正是因为你经历了，才会发现那些不美好，可是你没有选择的路，你怎么就知道一定都是美好呢？或者不会比现在更糟糕呢？,0,2019-09-23 08:55,1
@搞笑一汤,,用了家里的话 辞掉私企行政的工作 到国企当工人去了 已经快要抑郁得自杀了 国庆过完就离开这个鬼地方了,0,2019-09-23 08:55,1
@代柳儿,,同感，真的很操蛋……,0,2019-09-23 08:54,1
@王美丽呀呀呀呀呀呀,,后悔认识他,0,2019-09-23 08:54,2
@李暁李,,过去就过去了 人生的选择都是注定 做了 就不去后悔 有限的精力返复回忆懊恼 是件得不偿失的事情,0,2019-09-23 08:53,1
@柠檬不酸我比较酸,,然而这时候除了骂句脏话也没想着去改变？,0,2019-09-23 08:51,1
@李嘎嘎法号乃唐长老,,我，2003年那年大年初二，应该去外公家过年，我没去，那年夏天外公生病，在外公家住了几天去外地了，某个中午午睡后突然醒来问妈妈外公怎么样了，刚准备打电话，一个电话打过来说外公快不行了，真的超级爱他，那时还小，根本没有意识到外公的病严重到会去世，这件事，将伴我一生，无法跨过,0,2019-09-23 08:50,3
@世间无欢客,,没毛病,0,2019-09-23 08:49,2
@汀烟双辞,,我现在有点后悔选了会计专业，我真的很讨厌它，但是没办法啊，还得继续走，社会不会按照你的喜好而改变，人只能适应社会,0,2019-09-23 08:47,2
@送花儿的人走了ylq,,在十七岁爱上了一个不可能的男孩，好几年了，现在被甩了,0,2019-09-23 08:46,1
@艾妹Mei,,不该认识某个女孩子,0,2019-09-23 08:46,1
@心动本兮,,没有考高中。,0,2019-09-23 08:45,1
@我真的不知道要改个什么名字好,,选错大学,0,2019-09-23 08:44,3
@Robotpaopao,,高中没有好好读书,0,2019-09-23 08:43,1
@冒汽,,人生没有对错 只有一直向前走,0,2019-09-23 08:43,1
@冷就抱住,,从来做什么选择无论对错都不会后悔因为再来一次我还是同样的选择。,0,2019-09-23 08:43,1
@一板儿养乐多,,高三玩了一年的手机,0,2019-09-23 08:41,1
@_蔚蓝蓝,,最美好的年纪却当了五年兵，这是我这辈子最后悔的事,0,2019-09-23 08:40,1
@阿姨我想打四个菜,,不要后悔了 就算选择另一条路现在也有你抱怨的地方 在哪条路上走都不容易 只不过弱化了平行世界中的努力过程和潜在困难 都是白月光罢辽 过好现在吧,1,2019-09-23 08:39,2
@天真__Woo__邪,,,0,2019-09-23 08:38,1
@美丽俏佳人宁宁,,哈哈哈没错，你这体会很到位,0,2019-09-23 08:37,1
@懒死的去皮糖葫芦,,从音乐专业转到美术,0,2019-09-23 08:37,1
@阿姨我想打四个菜,,不要后悔了 就算选择另一条路现在也有你抱怨的地方 在哪条路上走都不容易 只不过弱化了平行世界中的努力过程 都是白月光罢辽 过好现在吧,0,2019-09-23 08:36,2
@剪贴自己成她偏爱的风格,,怎么选都是错的,0,2019-09-23 08:35,1
@chokoy,,得不到的永远在骚动,0,2019-09-23 08:34,1
@梦了你一千八百遍,,大概就是考上异地公务员 跟男朋友分开 跟家里人分开 跟熟悉的一切分开,0,2019-09-23 08:33,1
@橘里橘气子,,感觉吧，这辈子后悔的事还挺多，身边没人引导，始终自己摸索着对错，等成熟后回过头才发现自己以前多么无知。奈何再也回不去了,0,2019-09-23 08:33,1
