User,Reter,Comment,Votes,Time,Count
@墨NL_Rim90,,支持阿sir，我係香港學生,3564,2019-09-23 18:34,1
@千黛汐Rebecca,,这个警察好帅气啊,2278,2019-09-23 18:36,2
@残恋少爷,,加油！香港阿sir！[加油][加油][加油],113,2019-09-23 18:35,1
@5如履薄冰,,浩然正气,98,2019-09-23 18:40,1
@--瘦了的馒头,,好帅呀,88,2019-09-23 19:24,1
@扫眉才子笔玲珑,,邪不压正，浩然正气，天地长存,81,2019-09-23 18:56,3
@Doris小锐,,这个警察叔叔好帅啊！！！,80,2019-09-23 18:41,1
@一只猪蹄丶,,邪不压正,65,2019-09-23 18:36,7
@爱国是人生第一课,,支持香港警察！！！！挺你们！！！,55,2019-09-23 18:34,2
@现女友呀i,,致敬,56,2019-09-23 18:35,1
@Xiesuy1_,,好帅哦，有微博吗？,42,2019-09-23 18:34,1
@猎人W莹果儿,,哇，好帅好有气质，声音也好好听,31,2019-09-23 19:05,1
@萌萌的Miky,,帅帅帅,30,2019-09-23 18:35,1
@Katherineeeeeee,,支持支持阿sir！ ps 颜值好高，不愧是海报C位,25,2019-09-23 20:56,1
@9天蓝钥,,"曾sir,一身帅气，浩然正气，警察之光，支持你。曾sir,几时来微博呀？来更加正面感受下我们同胞的热情。",24,2019-09-23 20:35,1
@Ambition丶XL,,哇 这就是传说中的负责新界南的队长呀,27,2019-09-23 18:48,1
@是红烧肉啊,,年轻时一定帅疯了，比梁伟伟都好看,21,2019-09-23 20:11,1
@牛奶和面包更配呀,,赞,19,2019-09-23 18:40,1
@安啦笑啦,,支持支持,17,2019-09-23 18:45,1
@China后援团,,#撑警海报上的警察曾sir# HKP天团果然名不虚传，曾sir不仅张的帅，声音也超温柔的,18,2019-09-23 19:17,1
@王二哈gogo,,警察好帅的呢！,11,2019-09-23 20:33,1
@Sophie__Liang,,邪不胜正，加油香港警察，加油香港，加油阿中哥哥。,10,2019-09-23 20:50,1
@驭势者老张,,希望英雄们在扬善除恶的过程中注意安全！,11,2019-09-23 18:51,4
@宛谨-sungmyfox,,真心实意说一句，真的有点帅呢！心灵美的人长得就是好看！,13,2019-09-23 20:31,1
@西瓜最解渴为什么,,邪不压正,9,2019-09-23 19:53,1
@猎手三思,,比起这个警察的觉悟和责任感，许多特区政府的高官简直就是行尸走肉！,12,2019-09-23 19:33,1
@司空纭淼,,支持阿sir！辛苦了！,9,2019-09-23 19:55,1
@把五十年兴亡看饱,,光执法信不够，还要司法信才行！你执法天天抓，后面司法忙着放，走过场放到国外搞事情啦,8,2019-09-23 19:46,1
@pistachionut39,,国家应该借此机会大力推动香港警察和内地的融合，帮助他们的家眷和孩子到内地读书发展,5,2019-09-23 21:03,1
@負ITACHE,,为什么只有我第一眼以为是年轻时候的谭咏麟。。,2,2019-09-23 18:58,1
@UNIQ-王一博--一生摯愛,,,4,2019-09-23 18:55,1
@安安之都,,好几年没上微博了，今天上来看看，发现已是物是人非。,5,2019-09-23 18:45,1
@flamingoOnly,,这么帅 年轻时一定更帅,2,2019-09-24 02:44,1
@留年_拾光_不可待,,支持香港警察，既然暴徒这么喜欢外国，那就用外国警察面对暴徒的方式来处理。辣椒水，警棍，催泪弹，坐牢。齐上！享受国家政策，在国家庇护下安稳生活，手上拿着中国公民的身份证，却说着国家不好的人，是真可恶。但请你不要张嘴就代表全香港好不好，请好好看看香港现在的样子,1,2019-09-28 13:04,1
@有一只嘉宝,,他是来参加国庆活动的10名警察之一吗,2,2019-09-23 20:35,1
@九谂,,,5,2019-09-23 18:35,1
@迅妹可爱多,,可以拍TVB這顏值,2,2019-09-24 12:51,1
@原创段子手CL,,真人比照片好看系列～,2,2019-09-24 06:14,1
@唐fighting,,我们的警察叔叔就是帅的这么任性！！！,2,2019-09-24 01:11,1
@脚踩七彩祥云盖世英雄,,向香港警察致敬！感恩你们为家园，为香港，为祖国付出的辛苦与努力！你们是香港的正义之光，我们为你们骄傲自豪！,2,2019-09-23 20:50,1
@包建刚xin,,邪不胜正！支持曾sir、支持香港警察,1,2019-09-25 08:47,1
@梁美嘉miga,,一看就觉得正气凛然,1,2019-09-24 00:24,1
@乖宝宝90070,,香港警察衝鋒在前。祖國人民支持在後！,1,2019-09-23 23:10,1
@一本的目,,来不来看阅兵？,1,2019-09-23 21:27,1
@摩羯贰月,,香港本来就是中国的，不然香港人怎么会说粤语,2,2019-09-23 21:17,1
@加金齊放,,太帅了吧！！！,1,2019-09-23 21:13,1
@地球渺小脆弱,,香港警察辛苦,1,2019-09-23 20:12,1
@热心市民李先森__,,阿sir 你真系好型啊,1,2019-09-23 20:10,1
@干一杯橙汁,,加油加油,2,2019-09-23 20:09,4
@伍月588,,支持,2,2019-09-23 20:09,1
@AWC-Annebbmm,,致敬,2,2019-09-23 19:25,1
@芒果爱吃芒果Ooo,,曾sir说话好温柔啊,2,2019-09-23 19:20,1
@有爱有事做有所期待,,支持香港警察，感动！,3,2019-09-23 18:50,1
@宇宙第一可爱的熙熙,,好帅,2,2019-09-23 18:47,1
@sutau,,好帅啊,1,2019-09-23 18:40,1
@玩拍照海天,,曾sir是警队梁朝伟啊,2,2019-09-23 18:40,1
@云舞清平,,一点小老鼠，乱不了我泱泱大国，终会被收拾，只是时间问题，身为中国人，既骄傲又自豪。,1,2019-09-23 21:36,1
@你笑起来跟猫似的c,,“愿中国青年都摆脱冷气，只是向上走，不必听自暴自弃流的话。能做事的做事，能发声的发声。有一分热，发一分光。就令萤火一般，也可以在黑暗里发一点光，不必等候炬火。此后如竟没有炬火，我便是唯一的光。”,1,2019-09-23 21:08,1
@风决定要走云怎样挽留,,"天地有正气,杂然赋流形.下则为河岳,上则为日星.于人曰浩然,沛乎塞苍冥。 人如其名。",0,2019-10-28 17:19,1
@不断的学习呀,,支持,0,2019-10-05 11:15,1
@深爱的团子,,支持曾sir,0,2019-09-28 12:46,1
