User,Reter,Comment,Votes,Time,Count
@绿茶奶盖我好爱,,妆浓一点 穿少一点 不是让你骚 因为蹦着蹦着就热了 穿厚的话身上都是汗,42,2019-09-23 17:41,1
@晴晴今天追星了吗,,一定要看看有没有好看的哥哥,8,2019-09-23 17:06,1
@不吃萝卜垂耳兔,,果盘千万别忘了,5,2019-09-23 17:21,1
@酷爱截图,,你到底知道个啥？当然是要先在家喝二两呀！,1,2019-09-23 16:43,1
@一颗_大蘑菇,,第一次迪是穿着拖鞋跟背心蹦的,3,2019-09-23 17:54,1
@橘野兮,,为啥果盘得吃完,3,2019-09-23 17:42,2
@Hi兔子我是胡萝卜,,需要安全,2,2019-09-23 16:38,1
@于萍8636,,注意安全！,2,2019-09-23 16:34,1
@墨染江河笔叙世间,,抬头看看分贝仪,2,2019-09-23 16:32,1
@一朵陈好看呀,,别甩太厉害了  手、背、脖子会很痛,1,2019-09-23 17:42,1
@白日梦也不能做,,不要穿太多会热的,3,2019-09-23 17:27,1
@AN__666,,记得带手电筒,0,2019-09-23 18:06,1
@Million百万小赵,,我感觉纯蹦迪的那种迪吧不好耍 成都兰桂坊的革命酒吧就不错，比较有感觉,0,2019-09-23 18:00,1
@木钱先生,,去过一次，呆了5分钟……发誓以后再也不去了……,2,2019-09-23 17:16,1
@放个屁给你追着玩z,,手机充满电,0,2019-09-23 16:31,1
@小九儿yuuuuuuu,,带身份证！被拦住查身份证的痛！！,1,2019-09-23 20:34,1
@爱吃土豆的多多呀,,每次去就看着姐妹蹦迪，自己站在那里玩手机，要么就是吃小吃喝点东西，被服务生说是像是去了烧烤摊,1,2019-09-24 08:37,2
@甜的月亮是bota,,穿宽松一点，最好运动鞋，扎头发，休闲装，这样就会很快乐的,1,2019-09-23 20:24,1
@我的喵呢TAT,,注意别让父母知道，不然挨揍,1,2019-09-23 20:09,1
@丶Evii,,要带枸杞,1,2019-09-23 17:15,1
@键盘车神Stig,,准备好膏药,1,2019-09-23 17:08,1
@来杯冰摇红莓黑加仑吧,,别一直甩脑壳 脖子就跟要断了似的,0,2019-09-23 23:33,2
@改名后你们就找不到本喵了,,不能外带食物，要穿T恤牛仔裤运动鞋，要带把扇子。以上三点很重要哈哈哈,0,2019-09-23 22:44,1
@intro_我,,慢点喝酒，酒保会催,0,2019-09-23 19:58,1
@会飞的剑鱼_68251,,果盘毁灭者在此！,0,2019-09-23 19:20,1
@jjjhgbvfg,,穿便宜点的鞋去,0,2019-09-23 18:07,1
@快汀汀我说的吧-,,用头画个粪字,0,2019-09-23 17:58,1
@西林杰轧,,我去蹦迪的时候啥也不注意,0,2019-09-23 17:53,1
@尹美娜很哇噻_,,为了失恋而蹦迪,0,2019-09-23 17:46,2
@冬菇的冬,,@Powehi3YUX,0,2019-09-23 17:42,1
@KUKI-妤,,记住带颈椎贴,0,2019-09-23 17:38,1
@W每天都很开心,,还没有去过 不知道怎么蹦,1,2019-09-23 17:29,1
@_要吃饭的嘛,,果盘杀手出击！,0,2019-09-23 17:17,1
@溪风入怀,,注意安全,0,2019-09-23 17:12,1
@sheldon_jp,,穿短袖！春夏秋冬都穿短袖进去,1,2019-09-23 17:06,1
@黄先森O_o,,注意口袋里钱带够了没,0,2019-09-23 17:03,1
@我喜欢的她是穿着白T的小小子,,果盘杀手！饿了必点牛肉面！,0,2019-09-23 16:42,1
@xxkawaii-,,注意有没有记得带保温杯,0,2019-09-23 16:33,1
@青舟野鹤,,手机注意保管好,0,2019-09-23 16:33,1
@荷一ting,,来早了？,0,2019-09-23 16:30,1
@IEternityEccentric,,头千万别摇的太狠了。别蹦的太狠，不然你感觉浑身疼的要死。而且可能脚会扭了。还要守护好自己的酒杯子。千万别让别人乱动。,1,2019-09-23 18:14,1
@我是谁啊o,,人生建议别穿高跟鞋 不然摔死你,2,2019-09-23 18:10,1
@慵懒的百利甜-M,,别要散台 别和太多..,1,2019-09-23 17:23,1
@MTikos,,一定不要穿袄子,0,2019-09-23 21:12,1
@似是故人来·_·,,夜店果盘小杀手就是在下了,0,2019-09-23 21:08,1
@魏无羡_WiFi,,没有蹦迪,0,2019-09-23 20:07,1
@二妍小花花r-,,看好自己的耳环戒指手链 别带贵的了 容易甩飞了 评论配图,0,2019-09-23 20:00,3
@亲爱的小李Li,,记得带耳塞  不然能耳鸣一星期不带好的,0,2019-09-23 19:23,1
@硬核小丸子,,注意安全！！！！,0,2019-09-23 18:34,1
@_E1_,,别喝多,0,2019-09-23 17:57,1
@月染晨霄,,这得问景仪啊,0,2019-09-23 17:42,3
@看雪小和尚,,买保险,0,2019-09-23 17:41,1
@承一北,,@EchoTio 注意事项,0,2019-09-23 17:33,1
@宋原茜,,脖子要注意 身子甩就可以了头别太甩 不然后几天头都低不下来,0,2019-09-23 17:25,1
@紫荆花下的常服时光,,不抽烟不喝酒不去夜店,3,2019-09-23 17:07,1
@一颗士多啤梨悦,,女孩子一定要带个口罩，因为第二天出来后你会发现自己油光满面。不管冬夏，穿的一定要少点，特别是冬天。进去后你会发现穿毛衣的你独树一帜，因为热是真的热！！！！,2,2019-09-23 18:58,1
@呼噜噜仙女糖,,千万不要被人拉着蹦，容易崴脚,2,2019-09-23 17:35,1
@迷之巫女ovo,,我想问一下 蹦迪场所大家都是踩节奏随便摇晃吗 都是这种氛围的吗 感觉自己都要变成僵尸了……,1,2019-09-23 22:24,1
@小狮说不可以,,没别的，大短裤大背心扇子墨镜安排上就完事了，酒杯最好看住了，没喝完的就倒掉,1,2019-09-23 20:41,1
@韩好生俊俏,,别人的果盘更好吃,1,2019-09-23 20:40,1
@子勿须,,什么样的场合交什么样的人，别说好奇想去看一看，感受一下，且不说发生什么悲剧，接触的人慢慢也会改变你，把你变成那一类人。,1,2019-09-23 20:09,1
@邸大壮,,别忘带护膝,1,2019-09-23 17:58,1
@小梁同学爱vv,,把手机握紧可,1,2019-09-23 17:53,1
@刘火火lc,,别蹦上床就行了，其余的都不是事哈哈哈哈哈,1,2019-09-23 17:16,1
@巡査,,一定不去,0,2019-11-08 09:22,3
@南布衣T,,记得带套,0,2019-10-08 13:06,3
@此世一切之恶,,不要被人捡尸,0,2019-09-26 21:00,2
@All__Light,,DJ是不是那个仔！,0,2019-09-25 11:29,2
@MSCourage-MM,,直接联想到9088,0,2019-09-24 21:57,4
@苟哥岂是你能撩,,我第一次去，就我一个女孩子，就我一个人在吃果盘,0,2019-09-24 08:03,2
@EDC0304,,昂 我参与了@大脑切片 发起的投票【你觉得第一次蹦迪需要注意什么？】，我投给了“果盘一定要吃完？！”这个选项，你也快来表态吧~,0,2019-09-24 06:06,2
@雨伞下的向日葵sukey,,女孩子不要和不够信任的人去，不要喝的太多，超过自己的量，要控制的住自己安全到家。假如朋友比较high，上两次酒了，小心周围可能有不认识的人坐到你的卡座位，递东西给你，不要觉得不好意思拒绝就接了，只是去玩的话，差不多了就要让自己安全打车回家了。,0,2019-09-23 22:34,1
@十二月28,,戴耳塞。,0,2019-09-23 22:17,1
@你才是集翔物,,@黄毛小丫头晨晨,0,2019-09-23 22:05,1
@他们排着整齐的队,,没蹦过迪 这个话题 我只想到老秦,0,2019-09-23 21:55,1
@Best_ahui,,大型岳p失身现场，没毛病吧,1,2019-09-23 21:52,1
@腰伤的舒克,,钱带够,0,2019-09-23 21:30,1
@-QMaccha,,还是音乐节好玩的 酒吧没啥感觉,0,2019-09-23 21:11,1
@UfivesevennineA,,多带润喉片和喇叭，同学说的,0,2019-09-23 21:00,1
@楠朋友的小甜饼,,不要一个人去,0,2019-09-23 21:00,1
@柯柯的小hh,,蹦迪不适合我这种内向的人,0,2019-09-23 20:54,1
@C大美ing,,最近要去蹦迪的注意千万别鼓捣药，真抓你，哈哈,0,2019-09-23 20:52,1
@梦想成为一个富婆,,需要钱,0,2019-09-23 20:49,1
@黃晨and同學,,去蹦迪就得穿的像去时装周一样，怎么花里胡哨怎么来。可以骚，越骚越好，记住不要主动搭讪，搭讪你就输了，老弟！,0,2019-09-23 20:38,1
@我叫P-P,,带扇子！！,0,2019-09-23 20:01,1
@他呀叫肖战啊,,啥感觉都没有，怎样进去怎样出来,0,2019-09-23 19:50,1
@哆啦A梦的世界bobo,,少穿点，太热了，汗流的睁不开眼睛,0,2019-09-23 19:47,1
@项城小集哥,,换个内裤,0,2019-09-23 19:38,1
@小新要把嘴笑歪嘻,,只和最好的朋友去 不喝酒不抽烟坐着吃果盘摇骰子,0,2019-09-23 19:33,1
@我们仙女不需要良心,,@天宇Olivia,0,2019-09-23 19:31,1
@委屈就拍手,,需要带上我@张咪2,0,2019-09-23 19:31,1
@火山你个bug,,@喵喵兽呀,0,2019-09-23 19:12,1
@帕尼尼的幸福,,不要穿小白鞋，能懂自然懂,0,2019-09-23 19:07,1
@-青詩,,有人说 蹦迪一次后 之后会经常去或者是最后一次去 我是蹦过一次再也不想去了,0,2019-09-23 19:04,1
@这是bing得治,,我第一眼看成了蹦极,0,2019-09-23 19:01,1
@鲍伯姐姐,,别穿太厚,0,2019-09-23 18:58,1
@小龙凤1997,,我只知道酒一定要喝完,0,2019-09-23 18:50,1
@blooming-boring,,不要穿太好的鞋子……会被踩坏,0,2019-09-23 18:48,1
@Dx1856,,别喝多,0,2019-09-23 18:43,1
@是好西,,不要穿太厚,0,2019-09-23 18:43,1
@ArmyF0819,,艹栏杆，别让人按你头，第二天谁疼谁知道,0,2019-09-23 18:40,1
@JDONGQAAA,,散台好还是卡座好。还没去过,0,2019-09-23 18:30,1
@你是我的开心果tian,,带个男同胞吧！,0,2019-09-23 18:23,1
@古月嘟嘟deideidei,,@beYurbo,0,2019-09-23 18:22,1
@怎么可以上学学,,第一次蹦迪和我爸去的,0,2019-09-23 18:21,1
@桃子xiao姐,,别穿一身白衣服,0,2019-09-23 18:18,1
@愚眠眠眠,,长得好看,0,2019-09-23 18:16,1
@来些冰块,,记得带枸杞红枣,0,2019-09-23 18:15,1
@攒够失望走_,,大声说话一点听不到。用手机打字聊天,0,2019-09-23 18:13,1
@拉拉骑着蜗牛去上学,,我看成了第一次蹦极,0,2019-09-23 18:12,1
@阿朱其实不宁静,,#第一次蹦迪需要注意什么# 把果盘吃完吧，挺贵的,0,2019-09-23 18:11,1
@Sunshine啊哦呐,,果盘吃完是什么意思啊,0,2019-09-23 18:10,1
@游水一剑,,蹦迪不如唱歌,1,2019-09-23 18:10,1
@瘦了34斤的小金,,活了二十多年酒吧网吧都没去过，只去过几次ktv唱到断气的那种,0,2019-09-23 17:53,1
@稀饭karry的小迷妹,,不要带东西,0,2019-09-23 17:53,1
@吃蛋蛋喝假酒,,已经过了蹦迪的年纪，现在跳广场舞,0,2019-09-23 17:49,1
@天天天逛街,,肯定知道啊，没吃过猪肉也见过猪跑，我觉得比起这个，更可怕的是被搞乱脑子，跟一个生活轨迹完全不可能有交集的人有交集…我只想回到我以前正常的生活轨迹，而不是异常的生活轨迹，接触不愿意接触的人,0,2019-09-23 17:49,1
@我不能动,,别让陪酒的把你的酒全喝光,0,2019-09-23 17:48,1
@卢贝贝同学要控制情绪,,戴隐形眼镜，不然蹦不爽,0,2019-09-23 17:47,1
@2020chili,,看成蹦极了 刚想说头发扎起来 溜了溜了,0,2019-09-23 17:43,1
@伊莎贝拉Lee,,要先看德云社蹦迪教学视频补充知识。,0,2019-09-23 17:41,1
@小君Xiaojun,,不要去坟头,0,2019-09-23 17:40,1
@EnBuibuibui-,,表示果盘一定要吃完，水果太贵了,0,2019-09-23 17:37,1
@抖嘤,,先看知乎,0,2019-09-23 17:37,1
@我也想被需要啊,,酒杯里多放冰块,0,2019-09-23 17:36,1
@邪公子ing,,注意带好身份证和银行卡就好了、,0,2019-09-23 17:31,1
@Explorer杨升,,没去过本人18,0,2019-09-23 17:30,1
@前假,,第一次蹦迪进去啥都不说，2瓶xo就完事，态度对你端端正正的,0,2019-09-23 17:26,1
@BJT-洛阳白牡丹,,不要一个人去,0,2019-09-23 17:26,3
@波static,,价格呢,0,2019-09-23 17:25,1
@麻酱才不left,,少穿点。1、惹眼；2、凉快,0,2019-09-23 17:24,1
@EasonLeung14,,带够钱就行了,0,2019-09-23 17:22,1
@裴珠泫今天依旧很漂亮,,注意安全,0,2019-09-23 17:18,1
@嗷呜老虎,,一定要干过气氛组,0,2019-09-23 17:18,1
@劫个色,,图片评论 评论配图,0,2019-09-23 17:18,1
@太清醒了,,注意安全,0,2019-09-23 17:17,1
@JEYICC-,,气氛最嗨的时候 跳高高,0,2019-09-23 17:15,1
@一个curry也得不到的女人,,钱带够,0,2019-09-23 17:13,2
@张柔不长肉肉,,守好自己的酒杯，别乱拿就被喝酒,0,2019-09-23 17:11,1
@一个希望被人记住的代码,,我觉得钱一定要带够,0,2019-09-23 17:10,1
@大白腿赛高啊,,,0,2019-09-23 17:05,1
@两个H不叫慧慧,,@叫我Nui 第三个,0,2019-09-23 17:03,1
@铁柱就是你爸爸,,一定要穿的舒服，一定要！还有鞋子，能多舒服就舒服！,0,2019-09-23 19:20,1
@Straik-Rush,,没蹦过迪,1,2019-09-23 16:31,1
@村南海鲜酒楼陀翠花,,安全回家,0,2019-09-23 17:34,2
@Chewy-zh,,就是不要沉迷于舞伴的美色不可自拔，而完全忘了怎么摇摆哈哈哈哈哈哈哈哈,0,2019-09-23 20:34,1
@是因为那天太阳不忠,,@尽欢阿Girl,0,2019-10-08 00:30,2
@天气很好要一起散步吗,,@今天你吃辣了嘛 @今天我洗头了出来见面吗,0,2019-09-23 22:47,1
@沾沾草啊,,没去过你要我怎么选,0,2019-09-23 22:13,1
@Weiweiyee,,注意节奏！！！！,0,2019-09-23 21:54,1
@老高老高做个年糕,,@小焦小焦吃个香蕉,0,2019-09-23 21:45,1
@柠味少女_,,@爱新觉罗氏小公举,0,2019-09-23 21:38,1
@小宝贝晴子,,@SherenBella ,0,2019-09-23 21:22,1
@不是你的姨母--,,@FOU了哥zyh 你要不要这样哈哈哈哈哈哈哈,0,2019-09-23 20:53,1
@欧洋请减肥,,@你不可爱吧,0,2019-09-23 20:16,1
@戒断你的第十二夜RK,,这个我一定要艾特你@闪电siusiusiu ,0,2019-09-23 20:03,1
@反正一天也不开心,,@萱萱很爱吃肉 你选那个,0,2019-09-23 19:29,1
@用户昵称ftdnsksn5498ne,,@小圆日本代购,0,2019-09-23 19:12,1
