User,Reter,Comment,Votes,Time,Count
@忠肝义胆姜伯约,,还不是那些营销号洗脑的,28,2019-09-23 16:00,1
@金九啾,,年轻一代喜欢新鲜东西很正常吧，不要过度追求就好了,2,2019-09-23 16:10,1
@我情愿我没来过这世界,,不会   从不追风,0,2019-09-23 17:34,3
@CH_紅爺,,本人90后，东西都是用到彻底坏了再换，衣服都是穿三四年以上的，当然没有也有买新衣服！,0,2019-09-23 17:19,3
@青禾文鸳,,消费主义,0,2019-09-23 17:17,2
@左伊璇52774,,如果真的有不错的新品，我应该会购买，不过现在很多新品看的漂亮实际没什么用,0,2019-09-23 17:01,2
@青灯63948,,不只是喜新厌旧，还不记事。。,0,2019-09-23 16:58,1
@摇船渡大海,,,0,2019-09-23 16:49,1
@小李cs神1994,,公积金坎坎坷坷,0,2019-09-23 16:30,1
@给我车牌我要社保社保,,我又被代表了,0,2019-09-23 16:30,1
@才女贵贵,,不理解,0,2019-09-23 16:27,1
@迎风一刀斩斩斩,,我参与了@每日经济新闻 发起的投票【你们会在网上追新吗？】，我投给了“不会。主要是因为穷”这个选项，你也快来表态吧~,0,2019-09-23 16:20,1
@啥时候才能有猫啊,,还有商家抱怨消费者喜欢新品么,0,2019-09-23 16:06,1
@中医苏义杰,,不会，因为不保值，什么时候烧斗彩鸡缸杯记得通知我，,0,2019-09-23 16:45,1
@菠萝他杀,,我就知道投票的大部分跟我一样穷,0,2019-09-23 17:18,3
@今年不一样嘛,,明明是所有女人的特性，为什么又扯到90后，跟90有仇啊,0,2019-09-23 17:05,2
@kimxorz金,,外国人都喜欢旧的，如果这样我们用旧了再卖给他们,0,2019-09-23 16:59,2
@丁超是高手,,不会，有钱，不追,0,2019-09-23 16:32,1
@等一会u,,不是买不买的问题，是有没有钱的问题,0,2019-09-23 16:31,1
@Sophia美丽的女神,,我喜欢的我才会买的！,0,2019-09-23 16:20,2
@永恒qcxtu,,90后追新，70后追酒？,0,2019-09-23 16:20,1
@童思可,,那是因为我们有钱,0,2019-09-23 16:19,1
@夢魘咖啡,,不是最新 是发展速度太快了,0,2019-09-23 16:18,1
@康少3020834527,,……,0,2019-09-23 16:35,1
@蜀卢,,瞬间精神~,0,2019-09-23 17:01,2
@我怀念过去单纯美好的小幸福z,,不会 主要是因为穷,0,2019-09-23 16:53,1
@南诏江夏2012,,说明钱袋有钱就多消费。,0,2019-09-23 16:38,1
@零基础花艺培训,,哈哈哈 还好我没钱,0,2019-09-23 16:22,1
@TTTTIGER小众文化,,选项不够啊。,0,2019-09-23 16:06,1
@东莞彬彬,,不买新产品，社会不更新进步,0,2019-09-23 16:03,1
@郭鸿萍,,恭喜我第一,1,2019-09-23 16:00,1
@我情愿我没来过这世界,,不会   从不追风,0,2019-09-23 17:34,3
@CH_紅爺,,本人90后，东西都是用到彻底坏了再换，衣服都是穿三四年以上的，当然没有也有买新衣服！,0,2019-09-23 17:19,3
@菠萝他杀,,我就知道投票的大部分跟我一样穷,0,2019-09-23 17:18,3
@我情愿我没来过这世界,,不会   从不追风,0,2019-09-23 17:34,3
@CH_紅爺,,本人90后，东西都是用到彻底坏了再换，衣服都是穿三四年以上的，当然没有也有买新衣服！,0,2019-09-23 17:19,3
@菠萝他杀,,我就知道投票的大部分跟我一样穷,0,2019-09-23 17:18,3
@青禾文鸳,,消费主义,0,2019-09-23 17:17,2
@今年不一样嘛,,明明是所有女人的特性，为什么又扯到90后，跟90有仇啊,0,2019-09-23 17:05,2
@左伊璇52774,,如果真的有不错的新品，我应该会购买，不过现在很多新品看的漂亮实际没什么用,0,2019-09-23 17:01,2
@蜀卢,,瞬间精神~,0,2019-09-23 17:01,2
@kimxorz金,,外国人都喜欢旧的，如果这样我们用旧了再卖给他们,0,2019-09-23 16:59,2
