User,Reter,Comment,Votes,Time,Count
@冈本一郎,,生日快乐，我的祖国 评论配图,3562,2019-09-23 06:09,2
@東京櫻花在巴黎綻放v,,早安 评论配图,1614,2019-09-23 06:08,1
@我是你的玉姐姐啊,,医务人员没有假,862,2019-09-23 06:12,1
@吃不胖爱偷懒呗,,圖片評論 评论配图,128,2019-09-23 06:21,1
@AugustYYYXF,,一心一意等国庆，还要感谢各位辛苦在一线排练的官兵和人民群众。,74,2019-09-23 06:12,1
@blackroselu,,哈哈 突然 起床也有动力了,60,2019-09-23 06:16,1
@奥黛丽赫颖_,,你可说了 等完这次国庆今年都没得等了 只能等元旦了,54,2019-09-23 06:22,1
@球球球球球球球球-,,我要结婚了,43,2019-09-23 08:08,1
@今日宝藏,,我和我的祖国，一刻也不能分割,39,2019-09-23 10:19,22
@圈圈给大哥扛最锋利的菜刀切蛋糕,,这周要工作7天才到国庆,26,2019-09-23 06:23,1
@布朗,,妈妈生日快乐,11,2019-09-23 06:08,1
@无事小猫咪,,哈哈哈哈哈哈哈哈哈@你Jerry叔叔,1,2019-09-23 08:23,1
@BeMineSingSg,,还有一周就到了？？？？这么快？？？？,8,2019-09-23 06:08,1
@-九七-Y,,等见面@文案bo [愛你],2,2019-09-23 09:05,1
@Henrietta涵魚,,@冉冉冉_Sunny,1,2019-09-23 08:52,1
@Bambi妍,,農曆生日在等新曆生日,2,2019-09-23 06:21,1
@Mr·C憨憨_,,@是超人哇,0,2019-09-23 06:51,1
@xj小小靖,,@桃子酱eve 等生日,1,2019-09-23 06:36,1
@洋芋稀饭_,,为祖国庆生 评论配图,3,2019-09-23 14:04,1
@闲散之人soul,,@如你一般X 可以计划了吗,0,2019-09-23 08:39,1
@一点撒欢_,,图片评论 评论配图,4,2019-09-23 06:18,1
@SleepingM,,@Yang羊阳11,0,2019-09-23 08:48,1
@笑脸团子,,@漠-子紫 哈哈哈,0,2019-09-23 08:09,1
@木与戚,,@东哥的甜心女孩 @卖公主的小火柴,0,2019-09-23 06:38,1
@Hannah-Kim,,@Hyangja_OH 还有五天！,2,2019-09-23 07:23,1
@我还想再睡会啊-,,我怕我熬不到了，太累了，大二课是能不当人一样排的嘛,2,2019-09-23 23:52,4
@六斤W_,,这一周的任务 磨铁,1,2019-09-24 02:41,3
@布阿丁阿圭阿信哥儿,,图片评论 评论配图,1,2019-09-23 13:31,1
@伦伦的柠檬味可可,,保证完成任务！,1,2019-09-23 06:55,1
@许晴喜欢粉红色,,我要困死了  等着 回家补觉,1,2019-09-23 06:55,1
@hallohallohi,,@王花花诶,0,2019-09-23 06:54,1
@陌笙cheryl-,,为了祝祖国生日快乐,1,2019-09-23 06:17,1
@冯烁,,图片评论 评论配图,2,2019-09-23 06:12,1
@__天舒啊,,原本和祖国一起过10.1的生日很开心 ran鹅 ，我居然还要上一天的政治课  红的真是彻底 … ,2,2019-09-23 16:41,1
@香蕉味的大头君,,@soitsherry,1,2019-09-23 06:18,1
@_後來_丶,,去商店买烟，去饭店吃饭，我都得看看门口挂没挂国旗，专捡挂旗的进,1,2019-09-28 02:18,1
@BLOLOGICAL,,图片评论 评论配图,1,2019-09-26 16:49,1
@野生林一,,等不及，我先订车票走了各位！,1,2019-09-26 09:41,1
@带黑点的西瓜,,很形象了,1,2019-09-24 19:43,1
@bemorebeautiful,,期待大阅兵啊啊啊啊,1,2019-09-23 19:30,1
@最最美哒,,单位门口,1,2019-09-23 14:46,1
@王某某爱着这世界,,想给祖国妈妈庆生，一刻也等不了了，煎熬！,1,2019-09-23 12:47,1
@储储储CM,,刚看到这个觉得素材很好想发朋友圈，转念一想不敢发朋友圈，怕老板,1,2019-09-23 11:30,1
@h繁华落幕许我清宁,,国庆还要上班的人,2,2019-09-23 09:04,1
@__橘树,,@胡雪_HX 哈哈哈哈,0,2019-09-23 08:41,1
@我爱超级麻辣锅,,@单小呆·,0,2019-09-23 08:36,1
@追梦人徐思男,,真实了,1,2019-09-23 08:05,1
@大卫小宝,,@每天学点法律日语,0,2019-09-23 07:45,1
@是超模陈,,想赶紧给祖国过生日,1,2019-09-23 07:37,2
@二两牛栏山_,,@一只大鹅E,0,2019-09-23 07:36,1
@Dr-CatherineY,,可以可以,1,2019-09-23 06:54,1
@一个喜欢猫但不会养猫的人,,嗯 还有7天祖国就生日啦 我们也跟着放假了,1,2019-09-23 06:51,1
@温火糖粥,,@-只想做喜欢的人的小太阳,0,2019-09-23 06:27,1
@詹詹自喜wq,,没错没错!我爱放假,1,2019-09-23 06:24,1
@流年錯2019,,生日快乐,1,2019-09-23 06:22,1
@Crystal-乐乐乐,,没错,1,2019-09-23 06:17,1
@怀疑喜大脑长青苔,,@一只小酷妞,0,2019-09-23 06:09,1
@Concise-G,,一心为祖国庆生,3,2019-09-23 06:07,1
@舒慕雨,,真实真实,1,2019-09-23 06:07,1
@小橘0920,,第一吗,1,2019-09-23 06:07,1
@晚晨Claire,,阿哈哈哈哈哈哈哈哈哈哈哈！,1,2019-09-23 09:46,1
@Seraphinaaa,,哦,0,2019-09-30 09:29,2
@DK-September,,虽然我们不是按照法定节假日的天数放假，但还是很期待,0,2019-09-26 10:53,1
@巴黎街头的浪漫瑕疵,,转发微博,0,2019-09-24 23:19,1
@杨小楠多吃饭,,@蔡国庆 等你,0,2019-09-24 22:11,1
@努力做一个正能量的五迷,,还有6天,0,2019-09-24 19:14,1
@人间理想是1博,,等不及要为祖国麻麻庆生,0,2019-09-24 17:59,1
@是老张最爱的裤子啊,,好有道理 其实哪里也不去 就是相等,0,2019-09-24 15:34,1
@长不大的雷锋,,没毛病,0,2019-09-24 15:11,1
@Charming-goblins,,乐此不疲,0,2019-09-24 10:19,1
@Oo丫O,,然后车多人多哪也去不了,0,2019-09-24 02:49,1
@·左脸上的痣·,,@JINGWEN_leee,0,2019-09-24 01:31,1
@Jemmy_蟲,,我就不一样了，我等过年,0,2019-09-24 01:24,1
@-Ammie,,等阅兵！,0,2019-09-24 01:06,1
@superzjin,,等过年,0,2019-09-24 00:39,1
@xx_xxYyAnita,,,0,2019-09-24 00:26,1
@橘子有点橘,,国庆是我这一周工作的动力,0,2019-09-23 23:42,1
@天黑去吃关东煮,,虽然是第一天上班哈哈哈,0,2019-09-23 23:34,1
@長髪已及腰亞綸請娶我,,我大南宁 查看图片,0,2019-09-23 22:51,1
@精准浮萍,,@好辣的奶糖,0,2019-09-23 22:50,1
@诗瑞纳,,好期待,0,2019-09-23 22:02,1
@小牛知之,,我只想快点为祖国母亲庆生,0,2019-09-23 21:13,1
@一颗相思豆呀,,,0,2019-09-23 21:11,1
@阿唐同学啊,,我的四天假,0,2019-09-23 21:10,1
@周长凯-,,@LNICSAIVY,0,2019-09-23 20:51,1
@圆滚滚的地瓜,,无心工作，就等着祖国过生日了,0,2019-09-23 20:45,1
@我是建筑垃圾诶,,迫不及待为祖国母亲庆生 评论配图,0,2019-09-23 20:23,1
@黄-育之,,@GukKyung,0,2019-09-23 19:54,1
@爷是男的,,圖片評論 评论配图,0,2019-09-23 19:51,1
@被偏爱的女孩儿,,是我  我每天都在等,0,2019-09-23 19:50,1
@蜂mi芦荟绿茶,,太对了！！啊啊国庆快来吧,0,2019-09-23 19:48,1
@三哥我在暗恋你o,,祖国生日快乐,0,2019-09-23 19:46,1
@小智若嘻嘻,,研一 导师安排培训 还要给公司改图,0,2019-09-23 19:44,1
@JOJO自然卷,,@静-晴天,0,2019-09-23 19:16,1
@蹦擦擦的小老弟,,等国庆加班,0,2019-09-23 18:59,1
@小种子想要发芽呀,,国庆没抢上票，等的也很闹心,1,2019-09-23 18:31,1
@-草莓味小熊饼干,,dbq我从中秋之后就开始等过年了,0,2019-09-23 17:27,1
@是只绵胖,,@湛湛郭,0,2019-09-23 17:08,1
@不加糖的Chen,,Really 真实了,0,2019-09-23 16:48,1
@是bb仔呀,,真好,0,2019-09-23 16:39,1
@阿夏之之,,太难了,0,2019-09-23 16:37,1
@Dongofighting,,我现在就迫不及待想给我的祖国母亲过生了,0,2019-09-23 16:25,1
@Minoz_璐小邪,,,0,2019-09-23 16:25,1
@scorpiommii,,@Mickymm_,0,2019-09-23 16:24,1
@SSXup,,在放与不放的焦虑中,0,2019-09-23 15:56,1
@一只侠_,,等阅兵，看帅哥,0,2019-09-23 15:31,1
@RINUAN-7,,希望早日祝我的祖国母亲生日快乐。,0,2019-09-23 15:08,1
@likeLBK,,今早上拍的，表白祖国 评论配图,0,2019-09-23 15:05,1
@樱桃小丸子201077,,用上六天班的两周，换国庆的一个假期,0,2019-09-23 15:05,1
@素喂,,@蔡国庆 ,0,2019-09-23 14:46,1
@Miss麦可心u,,提前开心一周,0,2019-09-23 14:42,1
@每天都是真香,,图片评论 评论配图,0,2019-09-23 14:41,1
@可爱的娟幺妹儿,,根本无心工作 只想早日为祖国母亲庆生 ,0,2019-09-23 14:32,1
@多吃鱼肉变聪明-,,太真实了@plzdontDesistir-,0,2019-09-23 14:23,1
@旺仔糖呢,,,0,2019-09-23 14:05,1
@喜欢允儿姐姐一辈子,,我们国庆不放假,0,2019-09-23 13:46,1
@苏芙蕾DAYTOY,,正在经历国庆前的炼狱模式,0,2019-09-23 13:38,1
@彭于晏的二姨太呀,,@米开朗琪琪罗,0,2019-09-23 13:16,1
@KiSoHy,,等待,0,2019-09-23 13:02,1
@小二牛肉丸,,等啊等,0,2019-09-23 12:52,1
@被现实压迫改名了,,等国庆！等1005！,0,2019-09-23 11:45,1
@阿年有魚,,@阿年的BigDevil 等你,0,2019-09-23 11:12,1
@我才不是小肥猪呢,,,0,2019-09-23 11:07,1
@顺眼娃,,,0,2019-09-23 11:05,2
@桃花FUFU,,完成论文,0,2019-09-23 10:04,1
@MagnoliaCoco,,坐等大閱兵,0,2019-09-23 10:02,1
@啾啾是块宝,,@七七是颗糖 ,0,2019-09-23 10:01,1
@抱着那个妹妹_笑弯了腰,,哈哈哈，对,0,2019-09-23 09:57,1
@帆哥想去sua,,说的极其正确,0,2019-09-23 09:51,1
@一只特立独行的小可爱-,,bingo   ,0,2019-09-23 09:48,1
@米米奇丶,,怎么还没到,0,2019-09-23 09:47,3
@王大青争,,你怎么知道我的想法哈哈哈哈,0,2019-09-23 09:45,1
@chicbyvikii,,@路娜LUNA- 哈哈哈哈哈哈哈哈哈哈是我,0,2019-09-23 09:37,1
@你是橘子味的呀,,转发微博,0,2019-09-23 09:34,1
@_Zzzyl-sis,,是两周@思想聚焦 亲,0,2019-09-23 09:29,1
@小熊软糖今天吃饱了吗,,@吴一吱Wiz,0,2019-09-23 09:28,1
@丧失男孩c,,图片评论 评论配图,0,2019-09-23 09:27,1
@-Chili姬娃娃-,,没错！只想吃喝玩乐一顿暴睡！,0,2019-09-23 09:19,1
@小草莓的大蜜桃,,等国庆,0,2019-09-23 09:13,1
@DramaNina,,@river吅 ,0,2019-09-23 09:10,1
@夏橙花,,并不会放假,0,2019-09-23 09:07,1
@白锦小轩轩,,这两周。。,0,2019-09-23 09:05,1
@一纸信笺-,,真实,0,2019-09-23 09:00,1
@夏末微凉时,,,0,2019-09-23 08:54,1
@GL1206O,,总结到位,0,2019-09-23 08:49,1
@Zhong_小燕,,放假,0,2019-09-23 08:47,1
@口水呆子哎呦喂,,@Near-Far,0,2019-09-23 08:45,1
@Kewaves1,,哈哈哈哈哈起床都有动力了,0,2019-09-23 08:43,1
@你睡着了阿-,,等国庆,0,2019-09-23 08:39,1
@来未m,,看到这条哇的一声哭出来 国庆前三天要加班,0,2019-09-23 08:31,1
@夏天里的小呀小冰棍,,@OUC丶Naruto,0,2019-09-23 08:30,1
@发财少女2019,,没错,0,2019-09-23 08:28,2
@我的初恋潘玮柏,,哈哈哈，上周就开始等了,0,2019-09-23 08:28,1
@冬影斜,,哈哈哈哈。真相了,0,2019-09-23 08:28,1
@等待是一种幸福m,,过于真实哈哈哈,0,2019-09-23 08:26,1
@Diamond1995c,,呜呜 国庆人太多 想出去望而却步,0,2019-09-23 08:25,1
@村口小魔头-,,@阳阳央央-,0,2019-09-23 08:22,1
@当然是爱她啊,,我想的是等放假,0,2019-09-23 08:21,2
@z国庆先生丶,,等我干啥？,0,2019-09-23 08:21,1
@卿本超人xp_,,,0,2019-09-23 08:21,1
@马尔泰机智耶,,我撑得住！,0,2019-09-23 08:16,1
@小泽JZ-,,对对对,0,2019-09-23 08:15,1
@aliciaguoY,,安排的明明白白,0,2019-09-23 08:12,1
@阿砖砖砖砖,,祖国生日＝3倍工资,0,2019-09-23 08:09,1
@我是一股积极向上的力量,,然而我们并不放假,0,2019-09-23 08:09,1
@文艺的定语从句,,等等等等等,0,2019-09-23 08:05,1
@笨笨桑124,,哈哈，不能更准确,0,2019-09-23 08:03,1
@心向往之行以动之,,等军训结束！！！,0,2019-09-23 07:57,1
@Ideal_ID,,道出了我的心声啊,0,2019-09-23 07:56,1
@是不是越奇特才會中系列,,,0,2019-09-23 07:56,2
@何时才能有腹肌_C,,是的,0,2019-09-23 07:56,1
@小甜包的大兔砸,,@大兔砸的小甜包_ ,0,2019-09-23 07:54,2
@Wmwmwmda-,,不 是等回家,0,2019-09-23 07:50,1
@阿娇真的很暴躁_,,....上六天换七天在上六天,0,2019-09-23 07:50,1
@菜菜De-lovely,,哈哈哈哈哈哈哈确实啊,0,2019-09-23 07:49,1
@青璃天使Alice,,没错,0,2019-09-23 07:49,2
@青璃天使Alice,,没错,0,2019-09-23 07:48,2
@·你的小梨涡呀·,,阿中快过生日了，真好,0,2019-09-23 07:46,1
@2020查無此人,,@辣酱汁儿味的圆滚滚,0,2019-09-23 07:45,1
@八百标兵奔北坡n,,给祖国母亲过生日,0,2019-09-23 07:44,1
@天河区芦田爱菜,,@静安区石原里美,0,2019-09-23 07:43,1
@我是曺Laura,,哈哈哈坐等给祖国母亲庆生,0,2019-09-23 07:42,1
@一wAPLmm,,等我 ！,0,2019-09-23 07:38,1
@夜色微凉-zero,,！！！！,0,2019-09-23 07:38,2
@墙角的梯子王,,只想为祖国母亲庆生,0,2019-09-23 07:38,1
@i_Anywhere,,我爱我的祖国,0,2019-09-23 07:37,1
@一肚子的彩虹屁,,是我没错,0,2019-09-23 07:36,1
@路桥平安观,,早安吉祥,0,2019-09-23 07:35,1
@emmmm·,,难熬,0,2019-09-23 07:33,1
@Mae_xxxx,,哈哈哈哈哈对,0,2019-09-23 07:33,1
@l壹半,,也是这周起床的动力,0,2019-09-23 07:33,1
@靖靖靖宝,,为啥要说出我心里话,0,2019-09-23 07:32,1
@哈哈·果儿,,很好，国庆要加班,0,2019-09-23 07:29,1
@问问青蛙,,哈哈哈哈,0,2019-09-23 07:29,1
@佛系吃-,,哈哈哈哈哈哈  的确是,0,2019-09-23 07:26,1
@Theozzi,,期待10.13 我才不要和你们人挤人,0,2019-09-23 07:25,1
@常樂817,,,0,2019-09-23 07:25,1
@Seraphinaaa,,哦,0,2019-09-30 09:29,2
@北京男技师spa啊峰,,早,0,2019-09-30 02:56,1
@居一拢龙儿,,等来了，生日快乐我的祖国，假期快乐的是我哈哈哈,0,2019-09-30 01:06,1
@D哒T哒,,躺尸,0,2019-09-30 01:00,1
@徐耿直_,,国庆放一天的举个手,0,2019-09-30 00:59,1
@李栗雯_小立文er,,@哒丫zz,0,2019-09-30 00:27,1
@麻辣蘑菇酱,,接下来等春节了,0,2019-09-30 00:11,1
@喵喵喵喵呜喵喵喵喵,,国庆不放假，但也祝福祖国生日快乐。,0,2019-09-29 23:26,1
@Telaluz,,唱国歌,0,2019-09-29 23:24,1
