User,Reter,Comment,Votes,Time,Count
@西岐第一碗人民路店,,很虚度，很美好，不留恋，没遗憾。没有这个选项 怎么选？,19,2019-09-23 17:42,1
@多喝热水好生活,,虚度光阴吧，如果能重新来，肯定选一个自己喜欢的专业，哪怕他不好找工作,10,2019-09-23 17:54,1
@小幸运XJF,,无聊透顶，还一点都不自由，不是理想中的大学，我理想的大学不是这样的,7,2019-09-23 17:40,1
@珍欣很甜,,才高三怎么选,1,2019-09-23 20:27,1
@yudian1039,,好想重来一回,2,2019-09-23 18:17,1
@越简单6越幸福,,那时候我有头发,1,2019-09-23 18:51,1
@阳光甜橙橙橙,,行尸走肉,0,2019-09-23 23:10,3
@大仙今天上岸了吗,,天堂,0,2019-09-23 18:03,1
@zly如颖随行,,我参与了@班主任的课 发起的投票【你怎样评价自己的大学生活】，我投给了“很无聊很虚度，很多遗憾”这个选项，你也快来表态吧~,0,2019-09-23 20:49,6
@bgcdyhrf,,根本没有想象中美好,2,2019-09-23 20:30,1
@一颗没有感情的杀手柠檬,,从来大学的第一天起我就每天期盼着毕业,2,2019-09-23 21:06,6
@小手一摊世界与我无关,,很平淡非常留恋,1,2019-09-23 20:33,1
@我真是讨厌背书呢_,,失望吧,0,2019-09-23 20:40,1
@loser78268,,还没开课呢，刚军训完,0,2019-09-23 20:35,1
@这个饼比我脸都大,,希望[加油],0,2019-09-23 20:32,1
@菜菜小调,,很无聊很虚度 但是没有遗憾啊？,0,2019-09-23 20:31,1
@英华殿的一颗菩提子,,不太美好，学生会主席，天天压抑ing,0,2019-09-23 20:31,1
@我男神是厨子,,大学无聊看那种好几百集的台语电视，愣是学会了听台语，替人不会说,0,2019-09-23 20:29,1
@共饮清觞,,混吃等死,0,2019-09-23 20:26,1
@比你聪明比你强_-_,,@隋跃--,1,2019-09-23 20:23,1
@阳光甜橙橙橙,,行尸走肉,0,2019-09-23 23:10,3
@一颗没有感情的杀手柠檬,,从来大学的第一天起我就每天期盼着毕业,2,2019-09-23 21:06,6
@zly如颖随行,,我参与了@班主任的课 发起的投票【你怎样评价自己的大学生活】，我投给了“很无聊很虚度，很多遗憾”这个选项，你也快来表态吧~,0,2019-09-23 20:49,6
@阳光甜橙橙橙,,行尸走肉,0,2019-09-23 23:10,3
@一颗没有感情的杀手柠檬,,从来大学的第一天起我就每天期盼着毕业,2,2019-09-23 21:06,6
@zly如颖随行,,我参与了@班主任的课 发起的投票【你怎样评价自己的大学生活】，我投给了“很无聊很虚度，很多遗憾”这个选项，你也快来表态吧~,0,2019-09-23 20:49,6
