User,Reter,Comment,Votes,Time,Count
@金主哥,,欢迎新来小伙伴,3,2019-09-23 18:21,1
@一只想要瘦到九十斤的橙子,,我一个单身狗竟然点错了选项,1,2019-09-24 11:08,1
@在我的世界走开,,你直接开个民政局吧你,1,2019-09-24 10:40,1
@我是武小姐,,外界压力倒还好，时间久了就没人说了，但是大多数女性应该会为了孩子委曲求全吧！不到迫不得已不会离婚！,1,2019-09-24 07:41,1
@深情深似海t,,我认为如果对方的行为已经超越了自己的底线，就应该离婚,0,2019-09-24 08:59,1
@深情不及久伴i承蒙时光不弃i,,我参与了@金主哥 发起的投票【离婚需要考虑外界压力吗？】，我投给了“不合适就离”这个选项，你也快来表态吧~,0,2019-09-24 07:09,1
@一颗没有感情的杀手柠檬,,所以为什么要结婚,0,2019-09-24 01:42,6
@SupremeMeister,,不是我单身狗投这个干嘛,0,2019-09-23 23:51,1
@咪勒个啪,,感觉是多花点时间和小钱为嫖娼上保险,0,2019-09-23 22:35,1
@盐开水YKS,,想离婚，不是为了孩子不离婚，是舍不得，也不觉得下一个男人比我孩子更重要,3,2019-09-23 20:50,1
@万丹珊24813,,没谈过恋爱的我，都敢看怎么离婚的了。我真牛逼,0,2019-09-24 10:27,1
@艳汉汉,,考虑这考虑那 希望你们能为自己多想想,1,2019-09-24 09:20,1
@卢氏长子26564,,破吉尼斯纪录了吧,0,2019-09-23 20:52,1
