User,Reter,Comment,Votes,Time,Count
@刘缘,,又开始搞事情了，苹果不行了？,1121,2019-09-22 17:24,1
@进击的老实人,,离职在各不是很正常的事？,731,2019-09-22 16:23,1
@金咕咕金针菇,,完了完了 苹果明天就倒闭了,547,2019-09-22 17:56,1
@陈昊然,,因为5G没赢，自卑离职？,358,2019-09-22 17:26,1
@川岛悠介,,苹果可以当成人红是非多吗？,282,2019-09-22 17:50,1
@咕的辣客,,药丸,95,2019-09-22 17:05,1
@瘦脸鼎,,不管是买苹果还是买华为，当大家因为这个开始讨论的时候就说明，华为真的强大了，苹果也不再是金字塔尖。,93,2019-09-22 17:37,1
@-是一只鱼-,,不是粉不是黑，11刚拿到手试了相机觉得不咋的，嘴角都撇到天上了，很不满意觉得虚假宣传。但是昨晚正好遇到华为店也是第一次用华为，别的不懂只对比了相机，没有对比真没有伤害，华为镜头特晃还虚燥点多,55,2019-09-22 18:55,1
@北雁兮南飞,,乔布斯的班底将分崩离析？,33,2019-09-22 17:29,1
@微澜x,,呵呵，那些脑残果粉（注意是脑残果粉，没说正常果粉）还喷什么有华为就沸腾？？花粉都没评论，更没带出华为。倒是一些脑残，张口闭口苹果好、不买华为？？你们带出华为干啥,36,2019-09-22 18:40,1
@呆呆呆冷z,,让我看看自苹果11发布以来，苹果上了多少次热搜，是不是比任何一个明星的频率都高,52,2019-09-22 18:03,1
@今天的晚安呢,,难道是因为信号差的问题解决不了,26,2019-09-22 17:24,14
@人间只影,,说实话，库克做产品营销是把好手，但技术创新跟乔帮主不是一个等级,35,2019-09-22 17:59,1
@今天也是在线傲娇的一天,,,30,2019-09-22 18:14,1
@澈某,,明天热搜，库克离职，乔布斯揭棺而起,24,2019-09-22 18:17,1
@爱闹的乔乔啦,,在微博，苹果日常倒闭,18,2019-09-22 20:12,1
@我和我的民宿日常,,离职不是很正常的吗,13,2019-09-22 20:16,1
@阿喃ol,,工资太低了吗,8,2019-09-22 16:31,4
@MJPGJDMJ,,苹果再不是以前的苹果了,9,2019-09-22 18:50,3
@瑶光zY_,,支持国产没有错，但是故意抹黑竞争对手的行为只会给国产招黑,12,2019-09-22 20:20,2
@想同你有个家,,对对对，苹果不行了，你们的苹果手机快来我这换不锈钢脸盆，晚了就亏了,14,2019-09-22 18:07,1
@我觉得我受到了成吨的欺骗,,又要有人开始说苹果不行了，开始走下坡路了？,17,2019-09-22 17:56,1
