User,Reter,Comment,Votes,Time,Count
@然生然生,,看到评论里很多说反感拿别人相貌身材开玩笑的行为，联想起今天沈月的热搜，不知道这里面有多少人一边骂着取笑别人外貌的人，一边自己在干这些事，有点感慨,65,2019-09-23 20:23,1
@范先生家的雅雅,,某一次被人问多大的时候，开玩笑说了句未成年（实际20的阿姨了）然后就有人说了句，人家只是长的着急，我？？？？最后给我说开玩笑的，我可以开玩笑的把你的头拧下来当球踢嘛,55,2019-09-23 19:51,4
@一只喜欢baby的皮卡丘,,先说你长胖了，然后说不好意思，我这个人说话比较直,46,2019-09-23 20:24,2
@WhiteNight56,,我朋友，硕我出去就给我卖好吃的，结果我去了，我傻兮兮的问，东西勒，她们指着一堆鸡骨头和我说在这呢,35,2019-09-23 19:48,1
@薛嗨嗨也挺甜,,你怎么这么黑啊 你喜欢的明星也不过如此啊 他只是有人设而已吧 ,31,2019-09-23 20:20,1
@等风也在等金韩彬,,只能说是很好的姐妹才能开大玩笑也不生气,33,2019-09-23 18:55,1
@白安澜anlan,,总是喜欢站在“道德的制高点”,19,2019-09-23 20:41,1
@DorisEi,,自以为是的开玩笑还要我宽宏大量的体谅你？？想啥呢,22,2019-09-23 20:22,1
@千玺王eb的小迷妹,,你长得真丑，你太胖活该你单身,27,2019-09-23 19:41,9
@情人爱迪伦,,闺蜜男朋友为了捧她而当很多人面羞辱我 脏话那种 然后还说我这种人不会有人喜欢的 于是我因为这个和她绝交了 因为她也不向着我,19,2019-09-23 21:02,1
@森森Sylvo,,专挑最戳女生的点的玩笑，比如你喜欢的谁谁谁哪里不好，或者说你跟你喜欢的谁谁谁没在一起，还有什么拿人家的“缺陷”开玩笑，胖啊黑啊丑啊之类的,20,2019-09-23 20:34,1
@芊紫缘,,你的电脑c盘怎么满了，我看看是不是都是黄片啊，没想到女生也喜欢“动作片”，我永远不会忘记那个男的,15,2019-09-23 20:26,1
@桃妹玺爱霖_Aaron,,“你又胖了”。胖没胖我自己是不知道吗？吃你家大米了吗？这不需要你的提醒吧！我胖了说明我每天都在吃吃喝喝 很开心，怎么了？需要你跟我说？,8,2019-09-23 21:25,1
@姜鼓手的眯眯眼,,今天班里一个碎嘴男生在很多人面前，还是背着我说，说我现在胖的跟什么一样，脸是挤在一起的，还做了脸部模仿。我后来听别人说我才知道，也不是开玩笑，别人发的照片里有我，他也在下面评论说我好胖。真不敢相信是个男生做出来的事！,13,2019-09-23 20:59,1
@懒云宝,,跟我不熟的人向我开玩笑我都很反感,17,2019-09-23 20:42,1
@墙头一大堆,,我超级讨厌男生说“随便你怎么想”,7,2019-09-23 20:27,1
@章鱼哥不出门,,“你的胸怎么这么平啊”,12,2019-09-23 21:02,1
@徐无鬼了,,“把你女朋友借我玩一下,10,2019-09-23 20:53,1
@张云雷的月亮夫人,,天天diss我爱豆 看见我就说我爱豆怎么怎么样 不好意思 这种人我见一次打一次,8,2019-09-23 20:48,1
@努力努力再努努力x,,知道我爱豆还说他们不好 只能拜拜了您嘞,10,2019-09-23 21:07,1
@ArterCream,,说个男生反感女生的啊，调侃男生身高的，真的巨烦（好了我讲完了，来喷我吧）,8,2019-09-23 20:41,1
@Y绵羊的角Y,,真的说别人爱豆后再笑嘻嘻加一句我就是开个玩笑的人都是lowb,7,2019-09-23 20:37,1
@你真的喜欢吃鱼吗,,热衷于做我的长辈，他的脸真的大。,7,2019-09-23 20:52,1
@0313喵喵,,你这样是不合群,11,2019-09-23 20:20,1
@o可樂少冰o,,开黄腔的！,5,2019-09-23 20:29,2
@维_wei_wei_打小怪兽,,抓着你的不完美死乞白赖一直说,7,2019-09-23 19:55,1
@草儿超级,,就是她说完之后又说这有什么的,8,2019-09-23 18:48,1
@KUN犬系猫咪,,开车的那种，真的让人觉得很受不了。 评论配图,2,2019-09-23 22:13,1
@Club--J,,我替男生给拧道歉,2,2019-09-23 20:49,1
@北道辰巷花依旧,,你咋都胖成这样儿了，不好意思你这种调侃不叫幽默叫情商低,4,2019-09-23 20:33,1
@热血少女渣渣辉,,“你这套衣服好丑啊哈哈哈哈” “呀你怎么生气了我在开玩笑啊”,11,2019-09-23 19:48,1
@小满很满,,“你小心别把称压坏了”,1,2019-09-23 22:29,2
@逍遥王走走,,不化妆都不敢出门呢,1,2019-09-23 22:09,5
@白蔷Heddy_XO,,“这么胖还吃”,1,2019-09-23 21:28,1
@prosecutioy,,对的 我是兔唇 修复后嘴巴那块不太好看 我真的顶讨厌拿我相貌说事的 曾经有个精品店店老板 我挑东西挑的有点久 她直接说我 长的不好看 挑好看的东西有啥用 那时候还小 可那句话真的给我留下很大阴影 到现在 我都不怎么喜欢逛精品店和服装店 总觉得自己不好看不配好的东西,3,2019-09-23 20:40,1
@甜味小仙女0420,,对着女生开黄腔真的很讨厌，可能有些人还觉得自己这种行为很酷吧,7,2019-09-23 20:25,1
@我是真的很想改名,,不要拿人家的外表及贫穷取笑别人，别装逼,9,2019-09-23 19:39,1
@我可以陪你们到很远很远,,就是拿女孩子的身上某个地方开玩笑，或者当着面骂偶像，都是不能让女孩子接受的,2,2019-09-23 21:54,1
@刘耀文的抹茶星冰乐,,别在我夸我爱豆的时候跳出来说不好看 你很贱你知道吗,3,2019-09-23 22:12,1
@超能小可,,照片不像你啊,2,2019-09-24 18:31,1
@-四野___,,“农村来的，没见过什么世面”,2,2019-09-23 22:06,1
@沈温辞壁咚甜圆,,是个女生，汗毛比较重，起哄说你看你的胡子,3,2019-09-23 22:02,1
@么哒切呵,,干嘛，你大姨妈又来了,2,2019-09-23 22:00,1
@只想喝奶茶怎么办,,调侃女生胸小,2,2019-09-23 20:35,1
@田田是个憨憨,,你喜欢一个东西，而别人却说啊你喜欢这个啊！好low哦……嗯！？管你p事哦,3,2019-09-23 20:29,1
@橘里橘气橘子皮儿,,最讨厌的是对方可以随便和我说话，翻我的柜子，用我的东西，开我玩笑，我如果不开心就说我开不起玩笑，然后我以同样的方式对她开玩笑她立马翻脸或者向别人痛哭斥责我说话伤人，类似直率不是口无遮拦的话就一连串出来了，用了她的东西就到处宣扬我不自己买专门用别人的，这种人让我学会永远不要有求别人,3,2019-09-23 20:27,2
@你的啾啾x,,我说出来你别生气哦!开始巴拉巴拉 都知道会生气说个鸡?,1,2019-09-24 11:16,1
@奏流院朱美,,我真的很讨厌乔碧萝的梗，不露脸就说你乔碧萝,1,2019-09-24 09:05,1
@JennyJ0214,,诽谤他人,1,2019-09-23 23:32,1
@名叫苏绾,,我脸上的缺点，有次一个男生不小心看了我的身份证说觉得我挺好看的没想到身份证长的这么丑还问我是不是整容了还哈哈哈哈的笑，太恶心了，我从来没有说过自己真的好看，真是无语,1,2019-09-23 22:40,1
@等那个少年回家,,平繁的给你要东西 你不给了吧她就说我就给你开个玩笑看你小气的 还当真了  你给了吧她肯定理所当然的接受  然后还有下次再来,1,2019-09-23 22:39,1
@知茶freya,,嘲笑别人长相或者说我爱豆怎么怎么样,1,2019-09-23 22:39,1
@比巴卜丸errrrrrr,,“我脸比你小诶”“我腿比你细”“你看你看我比你瘦”mmp,2,2019-09-23 22:23,1
@粥可温FG,,说我不爱说话,1,2019-09-23 22:05,1
@婉兮清扬_Sutton,,随便开黄腔，真的很恶心。,1,2019-09-23 21:58,1
@这里是焦糖,,说长得不太好看的女生，是校花，还说是自己的女神，然后说完，全班哄堂大笑，当事人以为自己很幽默。,1,2019-09-23 21:58,1
@itsdealvate,,拿人缺陷当玩笑，当对方一生气，对方还说你小气，这点玩笑都开不起,1,2019-09-23 21:52,1
@温柔的康康酱,,目前玩得很好的朋友说：我居然比你还胖。 我：,0,2019-09-23 21:50,1
@巴拉巴拉华晨宇,,就前几天，挺久没见的朋友，一见面就来句：你秃了...（我跟她不是很熟，就说过几次话），当时真想把她头拧下来....,1,2019-09-23 21:47,1
@想看道长对洋洋撒娇,,这点玩笑都开不起，还一副理所应当的样子,1,2019-09-23 21:45,1
@JNnnn_,,每发一次照片高中男同桌都在底下说这肯定不是你！！！你不长这样！！！吧啦吧啦然后我给他删了,1,2019-09-23 21:45,3
@我是鸭鸭-,,我最讨厌有人骂脏话骂“妈”的 你的妈妈是随便拿来让你侮辱的吗？？？尤其是说我的家人怎么怎么样,1,2019-09-23 21:40,1
@跟着剧爸比的团子,,"寝室那群狗还在说话,她们选课有考虑我吗？现在在嘻嘻哈哈的无语",1,2019-09-23 21:37,1
@休思家乔木,,有一次我同桌大姨妈来痛到不行又是考核课没办法请假，趁有时间趴在桌子上休息一会，旁边有人说说怎么来个大姨妈这么矫情，我瞬间想锤爆她的狗头,2,2019-09-23 21:28,1
@queen81733198,,我最讨厌别人说  叫爸爸,2,2019-09-23 21:07,1
@球哥头不大-,,一切玩笑话,1,2019-09-23 20:54,1
@DAN紊乱成DNA,,不来电的说什么都反感,1,2019-09-23 20:50,1
@我是银子银子,,拿我的缺点开玩笑，因为一点都不好笑。,1,2019-09-23 20:48,1
@月亮说她忘记了i_,,我很烦拿我的一些很正常的东西反复开玩笑,1,2019-09-23 20:44,1
@看七朵云淡风轻,,喜欢他  他说你比我大俩月啊  还叫我老阿姨,2,2019-09-23 20:40,1
@郑思湳_Sammie,,你们女生化妆不就是为了给男生看的嘛，每次听到这个我都想抽他一巴掌,1,2019-09-23 22:39,1
@夕鹤sama,,身为一个158的小矮子，体重经常在40到42公斤之间徘徊，男朋友见我就说你怎么又胖了脸怎么又圆了,2,2019-09-23 21:52,1
@星辰81号,,发了张前置摄像头拍的高清无修自拍。有个男的评论说：啊，我发现你老了。emmmm,1,2019-09-23 20:55,1
@布丁烧奶油,,初中去看望生病的老师，她来一句“xx，你是我们班最胖的女生了吧”我当时愣了半天完全不知道怎么回应,1,2019-09-23 20:53,1
@Aries_Luuu,,今天刚刚经历的 劝你和你对象分手,1,2019-09-23 20:34,1
@一条溺海的鱼,,所有涉及说我胖的玩笑都不可,8,2019-09-23 20:04,1
@贾正的女孩0213,,真的很讨厌那些一直说cxk玩笑的人，我觉得随便说说就完了，一直说一直说就有点讨厌了，之前喜欢他，但是现在不喜欢了（不是因为被黑的原因），但是我真的看不惯那些人黑他,0,2019-09-25 20:16,1
@小面包鹿晚朝,,你怎么这么玻璃心啊？我就开个玩笑。,0,2019-09-25 07:54,1
@小齐贩卖机,,就在刚刚我班一个男的说肖战娘…我不是肖战粉我都快气死了！当场骂了他一顿,0,2019-09-24 15:03,1
@佛系少女0613号,,还有就是 虽然我是路人 但是反感那种动不动就把黑cxk wyf当做乐趣的人 人家招你惹你了 你要是觉得歌难听还是怎样的 OK 你自己的意见 你说去啊 可是跟风的人 怕是都没听过,0,2019-09-24 11:16,2
@夏树melody,,当着面酸，说些打击你的话当玩笑,0,2019-09-24 11:14,1
@佛系少女0613号,,没听过歌就开始说所有韩国人怎么样怎么样的 （亚洲最初AMA BBMA 格莱美 又颁奖又领奖 又压轴表演 无数大佬主动合作了解下）,0,2019-09-24 11:13,2
@胖胖周是七xi的老大,,相貌不美自己心里有数，不需要别人揶揄，人格侮辱更是无法接受。,0,2019-09-24 11:13,1
@是白羊座呀Zzy,,屁股大生男孩,0,2019-09-24 11:06,1
@Summer艾特辛,,开黄腔 低俗又恶心,0,2019-09-24 00:47,1
@衣锦夜游,,莫名其妙喷我爱豆……想把他头拧过去，还得假装冷静……,0,2019-09-24 00:16,5
@cxccci040718-2xx2,,拿感情开玩笑的 在课上突然跟你说要不我们试试？逗我好玩啊？开玩笑的？全tm是套路,0,2019-09-23 23:18,1
@骆靓华Jessica,,“有时候真的是不想打击你哦…”  没错听到这句我想在他头上暴扣，你算个什么东西，一副欲言又止想要教育人的样子，打击我？你配么你,0,2019-09-23 23:04,1
@爱喝汽水的熊二xxxF,,诋毁我爱豆，说我单身，我追星关你屁事,0,2019-09-23 22:55,3
@Jacqueline_csw,,只要我觉得不是玩笑的任何玩笑,0,2019-09-23 22:40,1
@洛川攸宁,,身边的人双标吧,0,2019-09-23 22:39,1
@小天使要永远开心快乐,,有的女孩子对相貌和男孩子对生殖器一样看重，不要随便开玩笑，老子胖瘦黑白穿什么衣服化什么妆都不需要你评头品足,0,2019-09-23 22:34,1
@xiaoxiaoxiaoxiao小逗比,,不分场合开黄腔，还美其名曰，我平时跟别人交流就是这样的，你怎么这么容易生气,0,2019-09-23 22:32,1
@你还想胖下去吗,,知道你当下心情不好她还特别开心,0,2019-09-23 22:25,2
@Karry像夏天Roy像秋天,,我印象很深的一次，班上一个同学让我关注她微博，我说我微博太沙雕了，都是花痴用的，关注一堆明星，算了算了，然后她说，你关注的肯定都是lowb明星。,0,2019-09-23 22:25,1
@封闭货车hyc,,女生，在宿舍天天视频不插耳机还秀自以为很好却很恶心的恩爱，让所有人都听见自己怎么被包养的吗,0,2019-09-23 22:23,1
@小舟不甜,,对比打游戏菜的小姐姐小妹妹 叫我 ,0,2019-09-23 22:12,1
@__Elen__,,你照片是p的啊，去吃了什麼買了什麼去了哪玩就給你說你好有錢啊。。問題是我們都不熟。,0,2019-09-23 22:11,1
@哈登今天扣篮了吗,,说我打联盟菜，这是我最忍受不了的,0,2019-09-23 22:08,1
@点一首梦醒时分,,最近的是，我有一次不给她抄作业，她说我不怪你给我作业抄让我的成绩下降，这个憨批我心里暴打她到脸部凹陷,1,2019-09-23 21:57,1
@Lin既白,,说我胖,0,2019-09-23 21:55,1
@冬天要有萝卜抱枕,,随便开黄腔 说我爱豆坏话,1,2019-09-23 21:54,1
@米可儿oO,,黄色笑话，除非女孩子自己开腔，不然真的别拿这个开玩笑,1,2019-09-23 21:52,1
@芸芸众生334,,“你什么时候生二胎呀 国家福利啵 趁着肥赶紧生 生完再减呀”,0,2019-09-23 21:52,2
@可圈可圈,,对a要不起,0,2019-09-23 21:51,1
@Viivi吃了颗柚子,,你修图很厉害哦,1,2019-09-23 21:51,1
@克尔维特Z06,,知道我喜欢谁还一顿埋汰，昨天晚上我已经和她干一架了凑妹妹第一天长嘴吗,0,2019-09-23 21:45,1
@四月南风来,,嘲笑别人喜欢的人真的很恶心，最过分就是还一遍又一遍重复说我就开个玩笑，这时候，你只要找他痛点，戳回去就好，呵呵,0,2019-09-23 21:44,1
@几分微嗔,,你是不是有胡子,0,2019-09-23 21:42,1
@一颗青菜萝卜,,说我长相，说我以前的事给别人听,0,2019-09-23 21:40,1
@建清v,,其实吧，没有什么是特别不能忍的，除了别扯我家人，不要对我爱豆评头论足。其它我都能忍,0,2019-09-23 21:39,1
@小周同学yep,,笑你化妆化得不好 比如眉毛怎么这样 歪的 口红怎么这种颜色 腮红太红了吧例如此类我真的想把他的头拧下来当球耍 我是挺爱面子一人,0,2019-09-23 21:33,2
@肖战不用等我下课啦,,初中有个男生不经意说我鼻子太高像巫婆 真的情绪持续了好久 照镜子时不时就冒出这句话……,0,2019-09-23 21:28,1
@喵大仙上朝啦,,你都多胖了怎么还吃！你都多大了怎么还不找对象结婚！。。。,0,2019-09-23 21:26,1
@么么的软糖,,我太讨厌明明说错话了还死不承认 非要说自己是开玩笑的。,0,2019-09-23 21:24,2
@么么的软糖,,当着我的面诋毁我喜欢的爱豆，我真的捶死他的心都有了,0,2019-09-23 21:23,2
@小呆傻萌,,你胖了,0,2019-09-23 21:22,3
@蓝蝶入梦来,,开玩笑过火…然后说：至于吗,0,2019-09-23 21:22,1
@仰柚,,戳人痛处，还说跟你关系好才开玩笑,0,2019-09-23 21:13,1
@草莓牛奶我的最爱,,拿我爱豆年龄说事的，我他妈那关你屁事啊一天到晚就在那bb，诋毁我喜欢的人或事的行为真的很,0,2019-09-23 21:09,1
@仔仔爹是猪猪,,关注了，记得保护我,0,2019-09-23 21:01,1
@想天天喝酸奶,,拿家人开玩笑,0,2019-09-23 20:59,1
@Love倩Sugar,,老是提你过去的前任，然后还自己生气,0,2019-09-23 20:58,1
@每天醒来都要有微风吖,,你又胖了？你看你裤子都穿不上去了！,0,2019-09-23 20:53,1
@易只烊的女朋友,,当人别人的面直接说出你的脸上的缺点  尤其自己还磕磕巴巴 这种女生真的是很讨厌,0,2019-09-23 20:51,1
@·MONEY_,,我那会来姨妈肚子疼男同桌问我咋了我说我肚子疼然后他可大声说一句啊原来你来大姨妈了啊（反正是那一圈的人全听到了）而且他特别喜欢开人玩笑问你各种奇怪问题比如你胸多大这类的,0,2019-09-23 20:49,2
@小李胖啦,,拿身材外貌说事，如果你表现出不开心，他还说你开不起玩笑,0,2019-09-23 20:43,1
@-点击编辑文字,,化妆p图体重,0,2019-09-23 20:28,1
@声晚宝宝,,你这个妆不好看，照片美颜来了多少啊，我就说说，你别生气，只是我个人看法,0,2019-09-23 20:23,1
@孤城旧屿,,切，就你？你好蠢 你真胖 ,5,2019-09-23 19:42,1
@辫儿哥哥的小花妹妹,,玩笑话得我笑了才算玩笑话,2,2019-09-23 20:21,1
@一只温柔杨_,,我这样说你不生气吧！其实气的要死,2,2019-09-23 20:18,1
@丧心病狂的黄赌毒纪检委,,你不会喜欢我吧你可别。,2,2019-09-23 20:17,1
@桃陶淘淘桃,,开黄腔的男生，不管是谁跟我关系多好我都恶心。特别是那种老是过分解读我的话那种，然后就再也没理他了。,3,2019-09-23 20:02,1
@HH君丫,,随便拿女孩子开玩笑真的很low,1,2019-09-23 22:56,1
@童抱抱,,最反感带黄色的,1,2019-09-23 22:37,2
@Weirodddd-47,,身高体重三围长相,1,2019-09-23 22:36,1
@我爱的人叫李易峰吖,,开我爱豆的玩笑，说我会被我骂，说我爱豆我能骂死你加打死你,1,2019-09-23 21:53,2
@晨_时,,是因为男女比例失调，所以现在女的这么有优越感吗？整天拿自己当公主，咋也不照照镜子看看自己啥样子,1,2019-09-23 21:34,1
@徐半濃,,说我丑,1,2019-09-23 21:16,1
@小小小周扬青ZYQ,,不可以随便开别人偶像的玩笑 你以为只是随便这样说一说 但是他会很受伤 还有就是我觉得对任何女性要尊重,1,2019-09-23 20:55,1
@粉粉的雪糕,,握着你的头发说，你的头发好少呀快秃了(舍友),1,2019-09-23 20:49,1
@WaKaKa哈哈哈哈,,那种说什么话都带“你们女生巴拉巴拉”的男生真的很差劲,2,2019-09-23 20:46,1
@L季小沐,,骂我笨,1,2019-09-23 20:34,1
@C_JAE_FAN,,一个巴掌拍不响,1,2019-09-23 20:33,1
@刘安冉_,,把骂人当做玩笑很low,1,2019-09-23 20:33,1
@v_iven,,评价我化的妆和我穿的衣服,1,2019-09-23 20:31,1
@爱喝可乐的boy啊,,虽然以前在宿舍女孩子打打闹闹开车，可是如果是外面遇到男生随便拿自己开黄腔真的恶心,2,2019-09-23 20:31,1
@CHO-K,,你胖了,1,2019-09-23 20:30,1
@DM_你说是的,,喜欢的人喜欢的东西 甚至爱好都分个三五九等…靠……谁给你的优越感？谁看不起谁啊!,1,2019-09-23 20:30,1
@MieMie小奶羊_q,,我赞了好多人的，因为这些我都不喜欢哈哈哈,1,2019-09-23 20:29,2
@泰勒斯的小饼干-,,所以我真的很讨厌别人一直说我平胸说我丑,1,2019-09-23 20:28,1
@MieMie小奶羊_q,,哇，你怎么还长胡子？劳资毛多福多而已，你不配拥有,1,2019-09-23 20:28,2
@谁还不会嘤嘤嘤啦,,emmm……看了评论就觉得 当代网民双标的可真多……,1,2019-09-23 20:27,1
@你不許勾引我,,昨天，男：昨晚很晚才睡。我：熬夜干嘛去了？男：你觉得一个孤独患者能玩什么？我：那可多了，我平时也自己玩啊。男：玩自己吗？我：,1,2019-09-23 20:25,1
@summer193a,,说到做不到的话,1,2019-09-23 20:21,1
@小溪116,,说我胖，我是生病了吃激素胖的，脸大水牛背，体重并不重，但是形体上显得很胖，会因为胖被人嘲笑,1,2019-09-23 20:20,1
@不好意思的小小怪,,相貌和肤色,1,2019-09-23 20:19,1
@天下第一的我自己,,我讨厌别人和我老公说你怎么娶了这么一个媳妇。,0,2019-09-24 11:18,1
@Song宋宋吖,,有的女生只吃一点点   然后看着你的碗说   哇  你吃这么多啊,0,2019-09-24 11:15,1
@安溱暨川主,,不回消息 冷战,0,2019-09-24 11:14,1
@青时雨中,,女性毕竟是感性。。。有的时候你开玩笑，她也不懂你的意思。。我前女友跟女王似的。。。,0,2019-09-24 11:11,2
@青时雨中,,为什么我遇到的女生都是疯狂开车。。,0,2019-09-24 11:09,2
@碧海识香阁主,,当众揭底，让别人下不来台，气氛真的很尴尬,0,2019-09-24 11:08,1
@岩菀啊,,看你都不说话，是不是害羞啊。     滚滚滚，压根不想理你好么,0,2019-09-24 11:06,1
@爱笑的庄先生,,别没事找事！,0,2019-09-24 11:05,2
@爱笑的庄先生,,别整事啊！,0,2019-09-24 11:05,2
@大爻爻李,,巴拉巴拉一顿呛吧，完了还说你这人真是开不起玩笑呢！,0,2019-09-24 10:57,1
@橘子味热干面,,我很讨厌人家动不动说追星这种行为怎么怎么样的，要知道在如此信息化的二十一世纪谁还没个喜欢的公众人物了,0,2019-09-24 02:29,1
@初见何似旧相识丶,,呵，当然是低俗的黄段子，明明不堪入耳，一些人还津津乐道,0,2019-09-24 00:39,1
@粘人的妖精233,,男朋友比我小，总是说自己年轻,0,2019-09-23 23:34,1
@一罐奶味可乐糖,,我好绝望啊,0,2019-09-23 23:17,1
@渣女亭子,,对A吧 要不起  ？？？我？？？？,0,2019-09-23 23:11,1
@FFSSS-,,评论别人的爱好,0,2019-09-23 23:07,1
@朱星杰的八块腹肌,,自己不喜欢的男生（他喜欢你，而你不喜欢他） 和他有肢体接触或者他故意碰到我的时候 我会对他的好感度一下拉到最低 甚至反感 没错 我就是这么极端,0,2019-09-23 23:06,1
@亦佳亦可,,开黄腔，不尊重女性，喜欢调侃人。,0,2019-09-23 22:55,1
@李小晴1010,,xxx(某明星)xxxxx(脏话)，当我听不过耳时说:那又怎么样我有言论自由 ,0,2019-09-23 22:55,2
@李小晴1010,,无聊时和我朋友聊天时我说我的人生规划没打算要结婚，隔壁的垃圾:剩女哈哈哈哈哈哈哈。,0,2019-09-23 22:52,2
@可是小爱就是Kimi吖,,开黄腔，开黄腔的男生请自行去世,0,2019-09-23 22:49,2
@德云社群粉,,我的脚有点大，然后被说你也不高啊怎么脚那么大，这也太恐怖了吧？？？？哪里恐怖然后又说还是脚小好看,0,2019-09-23 22:49,2
@Fiercely御萝,,说女生胖....唉,0,2019-09-23 22:49,1
@Carolyn_南栎,,不是吧，你居然喜欢cxk？,0,2019-09-23 22:47,2
@遇见HYJ927,,胸小   一个大男的天天评价女孩子的胸   真的很反感,0,2019-09-23 22:47,1
@Carolyn_南栎,,你咋又生气了,0,2019-09-23 22:47,2
@超大的草莓冰棒,,拿着我和我男朋友一起玩拍的视频发到女生群里开玩笑说我给你们看哈xx的男朋友长撒子样子,0,2019-09-23 22:47,1
@嘁哥咙咚锵,,那些黑cxk的部分直男(当然了还有部分女生)我一个对他无感的人看他被嘲讽得多了我都有点心疼  那些人是觉得自己优越感爆棚还是咋的,0,2019-09-23 22:46,1
@北京甜的鸽,,拿相貌和别人爱豆开玩笑，自以为很有趣，最后你生气，跟你来一句“这点玩笑都开不起?”,0,2019-09-23 22:45,1
@就要吃西瓜哇,,不喜欢不喜欢的男生和自己讲笑话,0,2019-09-23 22:45,1
@阿沁沁沁泌,,把骂人当玩笑的人从小爹妈是不是双亡,0,2019-09-23 22:45,1
@德云社群粉,,嗯，差不多也是说我丑，一次在和我姐妹聊天的时候我姐妹男朋友说你长得啥样自己心里不清楚吗，我说我知道我长得不好看，普通行吗？他就超级夸张的笑了谁给你的自信，我姐妹就让他滚，他又说不好意思我不像你所谓的闺蜜来欺骗你，你就是丑，我TM当时眼泪差点下来,0,2019-09-23 22:45,2
@LT叮咚,,开不起玩笑？,0,2019-09-23 22:44,1
@给我买软糖吧,,一起工作的人打算发朋友圈说xxx你怎么还是那么胖呢,0,2019-09-23 22:35,1
@倍悠爱千玺,,相貌开玩笑的，伤自尊的，关系到父母的都不行,0,2019-09-23 22:34,1
@海绵不能没有宝宝哟,,我这个人偶尔开开玩笑没什么，如果老是跟我开玩笑的，我好友名单，为0哦,0,2019-09-23 22:34,3
@Eliaukihs,,偷拍女生在车上睡着的照片当头像,0,2019-09-23 22:34,1
@Butterrrfly,,同年级好朋友知道我是九月份的“你真的好老，你是班级里最老的女生”这种人别看我脸上还笑着我心里她已经变了一分钟孤儿了,0,2019-09-23 22:33,1
@不吃鱼zoey,,对女生的外貌或者天生的缺陷开玩笑,0,2019-09-23 22:33,1
@小葵花0521,,知道我喜欢哪个idol，然后就特意跑到我面前说他坏话，完了之后说只是开玩笑的,0,2019-09-23 22:33,1
@矜持的丸子哦,,被喜欢的人叫小姐姐，还有他年龄我比我大，忍不了太生气了,0,2019-09-23 22:33,1
@念去去洗清秋,,我们网恋吧？  我们恋爱吧？ 完了之后说我是开玩笑的，你不会当真了吧,0,2019-09-23 22:33,1
@定制设计师燕子,,至今最讨厌的是有一个摄影师帮我拍照后修图，期间不停的告诉我脸上哪里哪里的缺陷他帮我p好了。他觉得很好笑，我觉得很反感,0,2019-09-23 22:32,1
@不是薛宝钗的那个蘅芜,,你22了你好老啊,0,2019-09-23 22:32,1
@我的狗子找不着了,,你头发快秃了！,0,2019-09-23 22:31,1
@蒙马特高地的黄昏,,开学一个月了，班里一男生天天叫错我名字，今天又叫错，我说了他一句，人家倒不乐意了，这么久连别人名字都记不住，对一个人起码的尊重都没有吧！,0,2019-09-23 22:30,1
