User,Reter,Comment,Votes,Time,Count
@每每不笑,,动画系上来就是一拳,0,2019-09-23 18:11,1
@司马烨筝的人间冒险记,,top1和2太真实了，公安学法医专业的人就真的很惨……,0,2019-09-23 17:57,1
@莱昂·狗贝,,护理专业路过,0,2019-09-23 17:47,1
@鳗鱼升天猪变神仙,,头发最少的专业我觉得软件工程可以top1,0,2019-09-23 17:42,1
@小小刘十三,,法学还好吧！就是生发剂有点贵,3,2019-09-23 17:21,1
@然也98,,法学,0,2019-09-23 17:18,1
@L-是风动,,汉语言文学  想读但没报上  调剂到了旅游管理 专业课超级少,0,2019-09-23 17:09,1
@Y20冲鸭,,通信工程路过，比计算机都难,2,2019-09-23 16:43,1
@建宁公子1990,,转发微博,0,2019-09-23 16:43,1
@之由echo,,医学狗笑笑不说话,0,2019-09-23 16:38,1
@怪蜀黍zhanglei00091711,,我的专业好像没这里的这么热门啊,0,2019-09-23 16:33,1
@王啦啦啦_er,,我是Top1,0,2019-09-23 16:30,1
@high歌儿儿,,哈哈哈哈哈感觉真的是人间真实了 学历史每天都很无聊的亚子,0,2019-09-23 16:28,1
@梅子梅子miss,,我可能学了个假的经济学,0,2019-09-23 16:18,1
@朱敦敦,,说出来自己都怕，医科大学法律专业。第一第二占全了,0,2019-09-23 16:15,1
@Cc-xixiqian_,,经济学报到,1,2019-09-23 16:14,1
@太阳女孩鸭,,学金融的仙女也不容易啊，呜呜呜,1,2019-09-23 16:10,1
@Cutemeat_,,医学不累吗…,1,2019-09-23 16:09,1
@九一InJoy,,呵  历史 评论配图,1,2019-09-23 19:51,1
@薛定谔的嘤嘤鼠,,我物理学不服,1,2019-09-23 19:13,1
@一米一醴,,广告学这种每天都在ddl中度过的难道不值得拥有姓名吗,1,2019-09-23 19:01,1
@南北分界线上的神秘市民小造同学,,建筑排第七是真的不服,1,2019-09-23 17:02,1
@河樵倾聆雪,,TOP1,1,2019-09-23 17:00,1
@冰镇阔乐蟹,,新闻学不配早睡,1,2019-09-23 16:50,1
@甜甜耶ye,,因为越来越大的责任了啊，高中考不及格，就考不及格，大学你敢考不及格试试。,1,2019-09-23 16:35,1
@Ume曦曦曦,,表演专业不服,0,2019-09-26 10:43,1
@huaiyu_qian,,学前教育，那不是一般累,0,2019-09-24 13:14,1
@hcy148的二师兄,,没错，我是top1,0,2019-09-24 12:17,1
@璐瑶知马-力,,机械工程表示不服  尤其中外合作的,0,2019-09-24 10:43,1
@poisonedFluoxetine,,语言类不服,0,2019-09-24 09:49,1
@你喜欢妹妹吗,,我英专很服,0,2019-09-24 00:23,1
@沐敉栢蒽,,瞬间对我的韩语失去信心,0,2019-09-24 00:08,1
@-O迂愚语驭O-,,没有设计,0,2019-09-23 23:12,1
@3739大叔等我,,当然有,0,2019-09-23 22:51,1
@李易峰的导航,,小语种的我已经麻木了,0,2019-09-23 22:32,1
@Shimmerwen,,@火华哦火华,0,2019-09-23 21:02,1
@Glamorous_KUN,,物理是被人遗忘了吗,0,2019-09-23 20:51,1
@Fan今天好好学习了吗,,不仅是小语种，英语也是要死的好吗,0,2019-09-23 20:51,1
@real__竹子,,我选择了排第二的专业 我现在被案例追着呢,0,2019-09-23 20:31,1
@軒軒的小蝴蝶,,还有艺术设计,0,2019-09-23 20:30,1
@精致萌姐姐,,我就是其中的会计学 评论配图,0,2019-09-23 20:06,1
@BIGHEAD-刘怡璇,,学音乐的，,0,2019-09-23 20:01,1
@来环球中心喝杯咖啡,,转发微博,0,2019-09-23 19:59,1
@自的圆圆,,护理才排第九吗,0,2019-09-23 19:48,1
@没啥好看的散了吧,,汉语言文学了解一下,0,2019-09-23 19:48,1
@我要月亮奔我而来耶_,,学护理真的累,0,2019-09-23 19:43,1
@夏至921,,图六是我没错了,0,2019-09-23 19:43,1
@柠檬味的橘子气泡水,,图九真是说到心坎,0,2019-09-23 19:41,1
@Grayyi_,,汉语言  学到头秃,0,2019-09-23 19:41,1
@周杰伦说要等我下课,,小语种是真的不容易，每天都要抓，放松那么几天，好不容易记下的东西就慢慢记不清楚，水平也会慢慢比别人低,0,2019-09-23 19:40,1
@鄂尔多斯烤全羊,,没有服装设计,0,2019-09-23 19:31,1
@辰溪宸稀,,真的低估了汉语言，老师的免费劳动力,0,2019-09-23 19:30,1
@ChiaHsinnnnnn,,看到法学第二我就放心了,0,2019-09-23 19:29,1
@澜澜鱼鸭,,园林给我集合,0,2019-09-23 19:26,1
@虎皮尖椒zll,,设计学类也很累啊  要累死⊙﹏⊙,0,2019-09-23 19:23,1
@欧阳OYYYYYY,,计算机科学与技术不服 课多实验多,0,2019-09-23 19:13,1
@huah_up,,计算机难道不配拥有姓名吗,0,2019-09-23 19:10,1
@Qiao乔恩,,我医学太难了,0,2019-09-23 19:10,1
@香草酥皮泡芙,,学护理要做好心理准备，有意外暴露的危险，不仅累而且还不被理解，太难了这个行业,0,2019-09-23 19:07,1
@鹿角星林臭屁YA,,我哭,0,2019-09-23 19:04,1
@易辙和唐成的崽,,地理科学不服……,0,2019-09-23 19:04,1
@ZhouqlU_,,环境设计不服,0,2019-09-23 19:03,1
@初夏的繁星和深冬的月,,最近一直在被劝改行学法律,0,2019-09-23 18:59,1
@2笔汉子,,学语言的人真的是勇士,0,2019-09-23 18:58,1
@脸太肥的婴儿肥,,学医学的，别问，问就是头秃,0,2019-09-23 18:58,1
@天天天天天zi,,建筑学报道吧、头发都少了,0,2019-09-23 18:54,1
@一罐橘片爽,,环艺不服,0,2019-09-23 18:54,1
@舒·窈,,建筑,0,2019-09-23 18:53,1
@嘻依昂向,,一周三十节课的学前教育为何不上榜,0,2019-09-23 18:52,1
@甜甜的大门牙,,小语种真的很恶心,1,2019-09-23 18:49,1
@孑阳知秋,,小语种的我过的比高三还累，周末都得早起去图书馆排队抢座位,0,2019-09-23 18:49,1
@贝贝吃小鱼,,美术不配拥有姓名么,0,2019-09-23 18:48,1
@默陌沫莫墨,,补充小语种：这上面的词每一个我都认识，但是我就是不知道连起来什么意思,1,2019-09-23 18:46,1
@小侠土豆,,护理专业路过,0,2019-09-23 18:42,1
@Niranam_,,,0,2019-09-23 18:39,1
@离线的程又青,,小语种..来报名,0,2019-09-23 18:35,1
@锦瑶瑶肖,,少了个学前教育,0,2019-09-23 18:24,1
@長島甜餅,,小语种已经疯了,0,2019-09-23 18:14,1
@碗里的肖战,,会计真的会疯的，又无聊又枯燥的专业。煎熬！！！,0,2019-09-23 18:12,1
@九月浪漫日记,,你们怕是低估了学前教育,0,2019-09-23 18:07,1
@12月04日,,计算机呢？,0,2019-09-23 18:06,1
@宇宙最能吃的小猪猪,,楼主下面的评论真的太生动形象了,0,2019-09-23 18:03,1
@派大星不是男神,,环境设计了解一下,0,2019-09-23 18:02,1
@肥小源的姑娘,,我能说我从top1转到了top5吗，我为什么不能善待自己找个榜单上没有的啊,0,2019-09-23 18:01,1
@1位是pabo啊,,设计不配拥有姓名吗,0,2019-09-23 17:54,1
@青见不吃橘子,,会计gg了,0,2019-09-23 17:51,1
@饿了要吃肉啊,,软件工程的我没办法自动生成代码,0,2019-09-23 17:50,1
@玉兔捣药97,,果然有国际经贸,0,2019-09-23 17:49,1
@空矶,,top3&amp;4,0,2019-09-23 17:47,2
@小桔的夏日葵花,,环境艺术景观设计........建模画图....通宵跑不脱,1,2019-09-23 17:43,1
@婀狸,,因为长大很累,0,2019-09-23 17:41,1
@废物集中营-,,一人血书加上园林这个专业,0,2019-09-23 17:40,1
@逢考必过的白开水,,我经济类专业瑟瑟发抖,1,2019-09-23 17:40,1
@0胡子君0,,会计,0,2019-09-23 17:37,1
@抱抱奶兴儿,,,0,2019-09-23 17:31,1
@Huihui晴天见,,记得解剖老师说：“别问我什么是重点，整本书每一句话都是重点”。我太难了,0,2019-09-23 17:30,1
@陈可爱的南北,,当然有  top1,0,2019-09-23 17:27,1
@-绿崎川映-,,设计不配吗？,0,2019-09-23 17:26,1
@疾冲肖战,,看到了软件,0,2019-09-23 17:26,1
@sjzm328,,我测绘不能拥有姓名？,0,2019-09-23 17:24,1
@Kakuooka,,钢琴表演是不配拥有姓名吗,0,2019-09-23 17:21,1
@刺猬小姐Claire,,,0,2019-09-23 17:19,1
@正版荼靡00韩韩,,汉语言文学的人表示不服,0,2019-09-23 17:13,1
@井隅璀璨,,,0,2019-09-23 17:11,1
@从此再无云外山河,,@又摘桃花换什么,0,2019-09-23 17:10,1
@原来是大熊呀,,设计呢 评论配图,0,2019-09-23 17:07,1
@小臭贝爱吃肉,,汉语言文学专业竟然没上榜？！,0,2019-09-23 17:06,1
@笨得无可救药17,,设计呀,0,2019-09-23 17:00,1
@hiyuyuan,,会计学真的太真实了,0,2019-09-23 16:58,1
@念你们的时光比岁月长,,为什么没有英语,0,2019-09-23 16:56,1
@青城山下卓丫头,,学建筑的表示转专业到数学的舍友比我们课程少多了,1,2019-09-23 16:53,1
@Sumy_易安,,通信来了,0,2019-09-23 16:50,1
@是林夕王_Diamond,,心理学，大学不累，研究生累死,0,2019-09-23 16:50,1
@兲选王八羔子,,法学来了,0,2019-09-23 16:49,1
@装进行囊的孩子,,学生物的没有吗？,0,2019-09-23 16:46,1
@沉迷嗑妮不可自拔,,数学专业说话了,0,2019-09-23 16:45,1
@黄大宝Moonpie,,数学真的是,1,2019-09-23 16:43,1
@法式白面包,,复合型专业，经济＋小语种,0,2019-09-23 16:41,2
@Y以夜Y,,我汉语言文学必须拥有排名,0,2019-09-23 16:38,1
@D豆一,,法学的我摸了摸所剩不多的头发,0,2019-09-23 16:37,1
@yanmmm,,环境设计表示不服,1,2019-09-23 16:37,1
@喵咕三三的夏目大人,,还有农学,0,2019-09-23 16:36,2
@蜜桃馅的猫,,设计不服！,1,2019-09-23 16:34,1
@布丁酱QuQ,,数学专业路过,1,2019-09-23 16:34,1
@魔法少女帝桜tan,,原来经济学也能上榜,0,2019-09-23 16:32,1
@小猪佩奇先生,,会计真的特别忙。 评论配图,0,2019-09-23 16:30,1
@Pluto_宇,,看不起我们采矿？,0,2019-09-23 16:29,1
@一罐甜桃水,,哦是么？？我是广告设计,0,2019-09-23 16:27,1
@SxyZ加点维生素吧,,打扰了我小语种和经济学并存,0,2019-09-23 16:26,1
@飞天摩托侠YIBO,,没上大学前我以为会计跟学数学差不多，后面发现我错了,0,2019-09-23 16:26,1
@Li大坏人,,数学分析真的很好，高代，解析几何到是还行，数分会让你怀疑人生的，,1,2019-09-23 16:25,1
@你和心事,,有啊，我真的是太后悔自己学了法律 评论配图,0,2019-09-23 16:25,1
@无敌轩同学,,新能源不服,0,2019-09-23 16:24,1
@小小是晓晓吖,,动不动写诗歌写散文写小说,0,2019-09-23 16:23,1
@陈子衿,,电子商务不配？我头秃到我室友说我大一大二换了头,1,2019-09-23 16:22,1
@小赞的肥虾i,,计算机表示不服,1,2019-09-23 16:21,1
@芒果妹妹C,,我也就是管理专业呀，感觉好空呀，身心疲惫 评论配图,1,2019-09-23 16:15,1
@肖战的温婉居家哈DAYTOY,,top1,1,2019-09-23 16:14,1
@Vasiliki_lee,,没有设计吗,1,2019-09-23 16:13,1
@杨一曼_,,舞蹈编导不服！！！上完课还要排练排练排练，排话,2,2019-09-23 17:00,1
@Lxtyln,,小语种的秃头女孩前来报道,2,2019-09-23 16:48,1
@有只稀饭馄饨的甜汤圆叫婉婉,,还有学前教育，钢琴美术声乐舞蹈样样精通，有人可能会说只是教小朋友不需要懂那么多呀，拜托你是老师，你的艺术修养要比学生高，而且私立幼儿园太难进，不样样精通你确定你进的了？还有心理学，幼儿保健等等,2,2019-09-23 16:21,1
@歌乐山的爱吃仙女,,那……我学前教育呢,2,2019-09-23 16:13,1
@碳酸turbo,,为什么没有学前教育！钢琴是拴住我的锁链 舞蹈是禁锢我的牢笼 手工是砸死我的最后一根稻草  我讨厌这里！,2,2019-09-23 16:12,1
@123西木,,学前教育想要拥有姓名,2,2019-09-23 16:11,1
@清晨第一缕阳光你的微笑,,学医的我们到了期末考试月的时候，那种滋味真的是一言难尽,1,2019-09-23 20:00,1
@一Hpan,,学前教育必须拥有姓名好吗？,1,2019-09-23 19:53,1
@little葡萄干儿,,嗯嗯嗯？？？有了数学有了通信工程 竟然没有物理学？？？我表示——算了算了做量子力学去了,1,2019-09-23 19:36,1
@风灵纹章,,医学果然第一,1,2019-09-23 19:34,1
@咖喱呼呼啦,,医学表示很赞同,1,2019-09-23 19:23,1
@陌染要努力,,会计 那个真的太真实了,1,2019-09-23 19:10,1
@亦然大王,,不，设计才是最累的好吧，还要熬夜，前一天老师下达的命令，第二天有她课就要通宵做，记得大一最惨的时候把整个人大的纸铺地上，跪地上画到三点多。,1,2019-09-23 19:06,1
@w木头马尾,,设计类必须拥有姓名！怎么可以没有设计呢？,1,2019-09-23 18:33,1
@一个女孩可爱的微博,,看到有法学我就放心了,1,2019-09-23 18:31,1
@嘿咻嘿咻污脑脑呦,,软工大一新生瑟瑟发抖,1,2019-09-23 18:26,1
@芭蕉仟,,药学了解一下，生物和化学的结合,1,2019-09-23 18:13,1
@Twenty0220,,信息与计算科学了解一下？,1,2019-09-23 17:50,1
@唐宝的蕾宝,,会计确实是这样，那样夏天背蚊子咬的两个包，现在脸上都还有疤,1,2019-09-23 17:47,1
@胖乎乎的缸,,建筑学划过~,1,2019-09-23 17:47,1
@李嘻嘻-lmy,,数学专业是个秃头专业，姐妹们慎选,1,2019-09-23 17:32,1
@婉娈啊,,小语种的举个爪 就快阵亡了,1,2019-09-23 17:28,1
@柒夏荼蘼,,医学生   真的秃头,1,2019-09-23 17:21,1
@俊凯加油520,,通信的真的要疯了,1,2019-09-23 17:17,1
@傾侑,,法学确实,1,2019-09-23 17:15,2
@旧时江南好,,因为年龄越大 心机越重,1,2019-09-23 17:11,1
@bixxch,,数学szd,1,2019-09-23 17:09,1
@Ahore,,我们环境不配拥有姓名？？？,1,2019-09-23 17:07,1
@Sunnnnno,,化学不配拥有姓名,1,2019-09-23 17:07,1
@mt小Y,,这也是最好就业的十大专业吧,1,2019-09-23 16:55,1
@打死不脱单,,我们临床药学才惨，不仅学临床，还要学药学,1,2019-09-23 16:54,1
@Austinleeee,,本人西语专业，自从上了大学就与轻松闲适的传说大学生活无缘,1,2019-09-23 16:49,1
@雲淡無盡夏,,法学我死了，头发保不住了,1,2019-09-23 16:48,1
@梨涡的他入坑,,水文与水资源工程不服。,1,2019-09-23 16:48,1
@小宋不会挂科哒,,没有环境工程？什么jb物理化学数学都学,1,2019-09-23 16:47,1
@X_阿满,,化工类难道不配拥有姓名吗,1,2019-09-23 16:46,1
@阚宝菲,,建筑学路过,0,2019-11-21 09:18,3
@qing123000,,top 1是不是我的专业——医学,0,2019-11-19 01:00,2
@阚宝菲,,建筑学路过,0,2019-11-21 09:18,3
@波澜兄ai别来无恙,,什么专业不累啊,0,2019-11-07 16:30,2
@Ain47,,环艺不服,0,2019-11-05 15:46,2
@先生的嘴好甜90894,,乖乖，这是汉语言的美学！,0,2019-10-09 13:50,2
@墨染-Danae,,在线心疼电信,0,2019-09-28 21:12,2
@沈悦__,,中戏,0,2019-09-28 00:39,2
@绾起长发迎凝儿,,你们知不知道有一门专业，他叫，汉语国际教育,0,2019-09-27 17:29,2
@阚宝菲,,建筑学路过,0,2019-11-21 09:18,3
@qing123000,,top 1是不是我的专业——医学,0,2019-11-19 01:00,2
@波澜兄ai别来无恙,,什么专业不累啊,0,2019-11-07 16:30,2
@Ain47,,环艺不服,0,2019-11-05 15:46,2
@先生的嘴好甜90894,,乖乖，这是汉语言的美学！,0,2019-10-09 13:50,2
@墨染-Danae,,在线心疼电信,0,2019-09-28 21:12,2
@沈悦__,,中戏,0,2019-09-28 00:39,2
@绾起长发迎凝儿,,你们知不知道有一门专业，他叫，汉语国际教育,0,2019-09-27 17:29,2
