User,Reter,Comment,Votes,Time,Count
@那个人叫奚望a,,有钱啥都不是事，没钱啥都是事,4,2019-09-22 20:12,1
@小小米拉米亚,,@没数的西瓜 好伤感,2,2019-09-22 20:34,1
@卖猫片的小女孩,,25万可以帮助很多流浪猫狗,2,2019-09-22 20:10,1
@萌哒哒的小肥柴,,不会，我养的能活150年左右，克隆我还差不多。,1,2019-09-23 09:15,2
@十三月_momo,,我也不知道 我家喵子我才刚养了十多天左右 之前的猫舍不太负责任 导致它身体不是很好，现在两三个月了都还没有别人一个月的重，昨天带他去看医生我都差点哭了 ，昨天我还在说等养完它我就再也不养其他宠物了，太操心了，至于克不克隆这个话题，我还真回答不了,1,2019-09-23 07:34,1
@小A-7,,一个复制品替代了它曾经的一切……做为猫来说它们只是两个基因一样的物种，谁都不是谁的替代品，对于你的感情来说，一个复制品就可以替代它曾经在你心中的位置，如果真的对它那么的怀念你只要记住你们曾经的点点滴滴，也可以去领养一只猫，可以作为感情的寄托,1,2019-09-22 23:43,1
@像我这样的有六个,,忒修斯之船,2,2019-09-22 20:07,1
@玖月寻你,,会,1,2019-09-22 19:54,1
@DRAMA1225-喵喵,,不会，没钱,2,2019-09-22 19:53,1
@煎蛋不加面,,何止对待猫，现在失恋了找新欢代替不也是这样吗？,1,2019-09-23 09:20,2
@石榴酱木啊,,我只想到一句话：莞莞类卿。,0,2019-09-23 01:03,1
@絲絨寶石,,你知道吗为什么生命珍贵，因为只有一次，不可重来不可复制。大蒜是大蒜，克隆的是克隆的大蒜，你这样对克隆的大蒜不公平。在怎么一样都不是原来哪只，没有记忆，没有感情，只是一只长得一样的猫罢了。性格一样，开玩笑吗,0,2019-09-23 00:23,1
@生锈的钩,,我养了只龟,0,2019-09-23 00:18,1
@Robo-x,,克隆的寿命会多长呢？谁懂这个,0,2019-09-22 23:38,1
@生如夏花-夏花,,首先得有25万，还有一只猫,0,2019-09-22 21:59,1
@鐵腕三太子,,他有錢關我什麼事,0,2019-09-22 20:35,1
@我又不是秃头怪i,,已经不是那个它了,2,2019-09-22 20:26,1
@笑刀人,,,0,2019-09-22 20:18,1
@叶文牛,,等我有钱有宠物了再回答,0,2019-09-22 20:14,1
@hongliu_111,,看到这么多人说什么对新猫猫不公平，爱他也是替代品啥的就觉得可笑，他虽然作为替代品诞生，但仍然得到了主人的爱，这对猫猫来说就足够了！想这么多有的没的也是够无聊，真当是纯元和甄嬛呢,2,2019-09-23 08:39,2
@匿名嘚小迷妹,,最初第一反应是“会”，毕竟是自己的宝贝，能克隆它让它用另一种形式回到我身边是一件让人欣慰的事！可是转念一想我选择了“不会”，因为没有任何一种形式能代替原来的它，即便是克隆也不是原来的那个它了！这样还不如放下一切再遇见下一个它！,1,2019-09-22 23:57,2
@Flower末初66,,灵魂不一样，一切都没意义。,1,2019-09-22 21:23,1
@笑疯了你,,就像旧大蒜生了个孩子一样，有像的地方，也有不像的地方。,2,2019-09-22 20:43,1
@来日不方也不长,,我愿意花25万1毛克隆我前女友,1,2019-09-22 20:17,1
@一发君,,我想克隆一个女朋友,1,2019-09-22 20:16,1
@速效燃脂丸要上岸,,,0,2019-09-24 10:41,2
@小牛CowCow,,可是就算一模一樣，就算把記憶也繼承了，也不是原來那隻了,0,2019-09-23 07:39,1
@西雅图小王子,,有钱真系大晒,0,2019-09-23 05:56,1
@Lytina_娜娜儿,,我有钱也不会 只是长得一模一样罢了！！克隆出来会保留我跟他们的记忆吗？既然不会保留我们之间的记忆！克隆出来的意义在哪里？也不过是睹物思物罢了！！！不如不要沉浸悲伤！！克隆出来的孩子永远不可能是之前的那个孩子,0,2019-09-22 23:46,1
@沵哩,,生死是命数。尊重生命，尊重自然就是我的选择。只有知道生命的可贵才会珍惜，才会好好对待它。,0,2019-09-22 23:32,1
@清翊一祎,,希望以后医学进步，可以大大减少病痛,0,2019-09-22 22:43,1
@懒猫大人的小鱼干,,我怕以后有人克隆过时的亲人爱人,0,2019-09-22 22:31,1
@Haruka一壶小心悦,,能好好取个名字吗（奇怪的关注点）,0,2019-09-22 22:15,1
@全宇宙最好的学妹,,有钱人的世界,0,2019-09-22 20:59,1
@隅予聿淮,,我没有宠物,0,2019-09-22 20:22,1
@白新羽的女朋友o,,找个替身？,0,2019-09-22 20:14,1
@·顾知晓,,不会 没钱,0,2019-09-22 19:53,1
@重要的事情说七遍,,此蒜非彼蒜。,2,2019-09-22 20:19,1
@来一碗小不点儿,,就是替身梗：我养的每只猫都像你…… 对这只猫猫太不公平…… 生下来就不是它自己，而是别的猫,1,2019-09-22 22:19,1
@fdgpmf,,克隆的再像也终究不是原来的那个生命了。,1,2019-09-22 21:41,1
@拢龙家一只416的包,,dbq我想到《億萬總裁的替身新娘》網路毒文看多了,1,2019-09-22 20:36,1
@考不上研没对象,,克隆的基因信息和以前的一样，如果以前的猫是自然老死的，克隆的也活不长，克隆寿命是以胚胎细胞此刻计算的,1,2019-09-22 20:35,1
@唛婼粼,,不知道这个克隆回来的是不是真的完全继承了之前的记忆，这个真的是有很多的理论上的理解的东西，这个只是一只猫，但是如果是个人的话，克隆回来的还能是原来的人了么，会不会看做是一个独立的个体？,1,2019-09-22 20:34,7
@real__zying,,代孕妈妈也很难受吧,1,2019-09-22 20:27,1
@X的理想国,,会，肯定会的,1,2019-09-22 20:09,1
@Ai左安,,看心情,0,2019-09-30 00:44,3
@八卦血型,,这项技术如果用在失独家庭会有意义吧？,0,2019-09-24 05:45,2
@崔亜強,,有钱真好,0,2019-09-23 10:51,2
@意雯雯i,,经济条件啊 现在什么不是经济条件看齐 不要说人家怎么怎么样人家有钱有资本啊,0,2019-09-23 10:23,2
@leah的皮夹克,,克隆的了基因克隆不了灵魂,0,2019-09-23 08:35,1
@L捉星星的猫L,,@想要变身有钱有颜有对象BOY 养猫,0,2019-09-23 07:48,1
@橘子最可爱的,,“大蒜”两个字把我吸引进来的,0,2019-09-23 07:11,1
@ACICI2333,,有钱就会,0,2019-09-23 03:06,1
@长腿表叔,,我要是有1亿  可以考虑一下,0,2019-09-23 01:43,1
@木糖1200i,,人很长情，钱如果不是问题，就没问题了,0,2019-09-23 01:32,1
@最后一个椅子,,克隆前男友怎么算钱。。,0,2019-09-23 01:19,1
@GoodWiIl,,说实在的这想法有点要求太高，猫生的经历不一样，性格就不一样，跟是否是同一只猫，是否克隆关系不大,0,2019-09-23 01:05,2
@GoodWiIl,,说实在的这想法有点要求太高，猫生的经历不一样，性格就不一样，跟是否是同一只猫，是否克隆关系不大。,0,2019-09-23 01:05,2
@马0鱼虾大螃蟹,,不会，因为没钱,0,2019-09-23 00:54,1
@该该的,,可能当我有25万的50倍存款时，也会克隆离世的宠物吧。不要说爱宠物就要接受它的生死，世界上没有任何一个生物愿意接受疾病，衰老，死亡。当无能为力挽留的时候，克隆就是百分百复制DNA，差不多等同于让它的基因再活一次，这和它生出孩子的基因比例完全不同。很神奇的一件事,0,2019-09-23 00:49,1
@Jilllllllllliu,,万一对这只的喜爱超过了之前的那只怎么办,0,2019-09-23 00:15,1
@崔吖A果,,经济条件允许我会，会克隆我家熊哥，养了七年的比熊，对我而言就是家人，,0,2019-09-23 00:05,1
@写不出文字的笔,,对新的大蒜太不公平了！何必呢！,0,2019-09-23 00:02,1
@lugiaa,,估计她找对象也要找相似的,0,2019-09-23 00:01,1
@烟蔓白蕖,,无论怎样他就是他，独一无二，无可替代。哪怕再相像，那些曾经终究留在过往，与其欺骗自己求一个单方面的安慰，倒不如让那些美好藏于岁月，留在心中,0,2019-09-22 23:56,1
@小明家的韦香主,,现实你跟女朋友分手了，就一定要找跟前任一模一样的嘛？这是一个道理,0,2019-09-22 23:51,1
@倒彩_,,如果我有钱也有爱的宠物   我就会,0,2019-09-22 23:48,1
@衣衣丫丫,,现在的我连花两块五都得寻思寻思,0,2019-09-22 23:48,1
@美人鱼嘀眼泪,,不会……因为我穷,0,2019-09-22 23:45,1
@cozicroo原创设计,,就算克隆，个体还是有差异的。老板的柯基今年癌症过世，他之前一直关注克隆的消息而迟迟不敢下手。因为他知道如果最后发现它和原来的狗狗长得一样却性格完全不像，他会更寂寞的。,0,2019-09-22 23:38,1
@曾是青梅沐雨时,,不会，每一个生命都是生命，我不想第二只成为第一只的替代品，它有权利拥有自己独一无二的生活，而不是寄托他人的相思。,0,2019-09-22 23:38,1
@Smile喵_Moony,,理论上来说是一样的 伦理上来说是不一样的,0,2019-09-22 23:34,1
@啦啦怪的,,再像也不是以前那只，反而看着心里会难受，如果是我的话,0,2019-09-22 23:31,1
@阿萌不萌吖,,我要有钱 我TM克隆10只 ，不说了，天黑了洗洗睡了,0,2019-09-22 23:28,1
@KaChzy,,再像也不是原来的那只，自我欺骗有什么意思呢？自己倒是开心了，虚伪。如果可以克隆一个你最爱的亲人，你会去克隆吗？我喜欢我的宠物狗豆豆，只是因为豆豆是豆豆，天底下就这么一条狗，就算有长得一样的狗狗出现我也能把它区分出来。有些东西是没办法替代的，克隆就是一种亵渎。,0,2019-09-22 23:25,1
@出来混一定要还,,小说的替身梗,0,2019-09-22 23:24,1
@是今天也在搬砖的九笙,,没钱,0,2019-09-22 23:06,1
@柠檬和肉,,我觉得没有替代品，虽然是克隆的，但就是不一样的，就是一个新生命而已，顶多跟以前的有点基因血缘关系，每个生命都是分别独立的动物，不能把谁看做是谁的替代品,0,2019-09-22 22:56,1
@a姬酱,,有钱一定会，即使知道不是它了，但看着相同的样子心里就会有些许安慰吧...,0,2019-09-22 22:50,1
@魳真,,记忆不一样，并不是同一只猫咪,0,2019-09-22 22:48,1
@是光头的麦丽素,,可是再像也不是原来的大蒜呀，还是珍惜当下吧,0,2019-09-22 22:47,1
@Csmirley,,克隆人呢？,0,2019-09-22 22:47,1
@次橘,,我会，有这个能力就会。,0,2019-09-22 22:44,1
@喵描瞄庙,,不对，我是没宠物我选这个干嘛,0,2019-09-22 22:39,1
@她是姗姗一点都不来迟,,要是性格不像呢？,0,2019-09-22 22:34,1
@吆大婶,,如果经济允许，我真的会想克隆啊。现在都会经常梦见我最爱的贝贝。好想你,0,2019-09-22 22:32,1
@或许我是个没有出息的小虫,,人家会不知道克隆的不是原来那只吗？用得着你提醒吗有意思,0,2019-09-22 22:27,1
@木子Michael,,可是万一中间这只猫去世了 公司负责售后吗,0,2019-09-22 21:55,1
@-怪瘦i,,我家猫离家出走一年多了想起来还是会忍不住哭，老公想给我养新的猫我不愿意感觉就像在背叛，而且新的猫和它有相似的地方我会难过不像也会难过那不是我的八妹。不想养宠物是因为想把它永远记在心里不愿意被别的代替,0,2019-09-22 21:53,1
@opheliaxz,,如果有钱我一定会，因为我希望它能够回来,0,2019-09-22 21:42,1
@小清新佳丽,,不养宠物因为自己都养不起,0,2019-09-22 21:41,1
@奉琳儿,,不会，也没钱,0,2019-09-22 21:34,1
@清风穿山涧,,我参与了@红星新闻 发起的投票【你会花25万克隆过世宠物吗？】，我投给了“不会，克隆的只是替代品”这个选项，你也快来表态吧~,0,2019-09-22 21:32,1
@小彤努力努力再努力2019,,只要有钱为什么不呢,0,2019-09-22 21:21,2
@香蕉你个卟呐娜,,克隆技术好可怕的感觉，我可能电影看多了好怕那些坏人利用,0,2019-09-22 21:19,1
@三月下凉洲,,那不是原来那只,0,2019-09-22 21:15,1
@草莓巧克力2020,,想念我的宝宝，陪伴我十年，有钱我也想克隆一只宝宝,0,2019-09-22 21:13,1
@薯条是条狗哇,,,0,2019-09-22 21:12,1
@葉月32045,,不会 无论是多少都觉得是不同的！,0,2019-09-22 21:00,1
@彼岸花开的围脖678,,我只想有钱,0,2019-09-22 20:57,1
@云希醒,,克隆一个自己的偶像做自己伴侣可好？,0,2019-09-22 20:53,1
@橘子可乐爱西瓜,,可能也不是真克隆的，拿了钱，找一只和那猫相似的不就行了,0,2019-09-22 20:52,1
@TheMythicalTerminator,,已经不是同一只了，相当于后代吧，相同基因。,0,2019-09-22 20:47,1
@卟吧哔哔卟,,小时候我一直以为克隆就是变出一个一模一样的自己,1,2019-09-22 20:46,1
@逸舟易路-过渡,,有钱，就什么都不是问题,0,2019-09-22 20:44,1
@BBtae,,有钱的话当然可以,0,2019-09-22 20:33,1
@tt的女人越不认输,,克隆和长得相似有什么区别？,0,2019-09-22 20:33,1
@会会OMG,,呵呵 大蒜活过来了也能被气死,0,2019-09-22 20:28,1
@阿狸小闹闹,,有千万资产的时候会,0,2019-09-22 20:27,1
@真阿香,,没钱关键是，而我连宠物都没有,0,2019-09-22 20:25,1
@林-海城,,我想说我什么时候才能有25w再说,0,2019-09-22 20:25,1
@山海经里有大汪,,在,0,2019-09-22 20:24,1
@la海宝,,有钱时候会,0,2019-09-22 20:23,1
@若空空全都空空,,我会，可是我没钱啊，,0,2019-09-22 20:22,1
@爱新觉罗·木稀,,这种猫，基本上本来就长得一样，克隆的本来性格不一样，性格不一样，何必克隆，买一个新的不就好了么,0,2019-09-22 20:20,1
@吴毅刚,,克隆人,0,2019-09-22 20:19,1
@大大米喵,,2500可以考虑,0,2019-09-22 20:19,1
@躲在黑暗中的光,,有钱的快乐就是如此的单纯而美好,0,2019-09-22 20:19,1
@BabyLeo贝贝劉,,如果我有钱，我愿意,0,2019-09-22 20:18,1
@公司给我注册的号,,有钱的话，这特么就不是问题，还需要问么,0,2019-09-22 20:15,1
@-糖尛果-88782,,失去的就让他失去吧，在怎么克隆也都没有原配的好，有人宁愿花25万去克隆一个失去的宠物我感觉只是一种自我安慰吧！,0,2019-09-22 20:15,1
@泥壕_我是团纸,,即便有相同的DNA 之前的宠物也不会再回来 把自己的感情和想念擅自强加给新克隆的也是不公平的,0,2019-09-22 20:14,1
@青春梦碎万里,,一摸一样的买一只，只需要几千块……然后对你说是克隆的！你分辨的出来吗？人傻钱多系列,0,2019-09-22 20:14,1
@国际失眠专家,,绝对不养宠物,0,2019-09-22 20:14,1
@无敌小拳皇,,性格不会一样啊,0,2019-09-22 20:13,1
@郦智小子,,,0,2019-09-22 20:13,1
@陈小壹六壹,,不会,0,2019-09-22 20:13,1
@阏沙伶,,我宁愿把爱给新的宠物,0,2019-09-22 20:13,1
@选择就要负责,,好,0,2019-09-22 20:13,1
@麦浪69,,不,0,2019-09-22 20:13,1
@真-吴昊,,雨女无瓜,0,2019-09-22 20:12,1
@室内设计师-曹嘉敏,,我想，不你不想,0,2019-09-22 20:12,1
@Bull欣,,,0,2019-09-22 20:12,1
@月亮下的细语,,如果经济条件允许，会呀～,0,2019-09-22 20:10,1
@拒绝网暴从我做起,,如果我有钱，我可能会,0,2019-09-22 20:04,1
@爱谁谁_林中小仙女,,不会的，因为端粒没有延长，寿命不会增加,0,2019-09-22 20:04,1
@sweet辰晨,,有钱我啥都想干,0,2019-09-22 20:03,1
@心随唐,,有个动漫:超科学电磁炮，里面克隆了3000个女主做实验，克隆是个有点残忍的事。,1,2019-09-22 20:01,1
@咂噬,,有上百亿的话,0,2019-09-22 20:00,1
@地理八啦碰,,会啊。就看我今天开奖了,0,2019-09-22 19:58,1
@赏小呆,,零评论?,0,2019-09-22 19:53,1
@蒜蓉乐乐虾,,感情没办法克隆呀,1,2019-09-22 19:53,1
@葱的smile310,,被人博喜欢猫，从小就害怕,0,2019-09-22 21:23,2
@葱的smile310,,被人不喜欢猫，,0,2019-09-22 21:22,2
@7SMMilk,,我只想克隆人,0,2019-09-22 20:24,1
@周阿IN,,虽然基因和外表是一样，但之间的回忆和感情是无法克隆的，可我们其实需要的就是那个无法克隆的回忆和感情呀，我自己也养了一只13岁的狗，我希望它是独一无二,1,2019-09-22 20:38,1
@唐小蕉,,不会，他是独一无二的，他走了我就该一直记着他，时不时回忆他,1,2019-09-22 19:54,1
@qandfrexlala,,不会，就算一模一样也不是原来的。不喜欢替代品！,0,2019-09-23 01:00,1
@酸菜的海角,,生命之所以可贵，回忆之所以留恋,0,2019-09-22 22:38,1
@这ren世间纷纷扰扰,,首先是没钱，不会这么做，然后是尊重生命的生死规则，最后是觉得世上没有一模一样的事物，每一个都只代表自己，不想做这种自我安慰的蠢事。@純婕de妤吖頭,0,2019-09-22 21:14,2
@今夜里应一起了解她,,大蒜？你咋不叫香菜？,0,2019-09-22 20:38,1
@健康快乐加油吖6028662601,,克隆动物的寿命大多不长，多利羊的寿命很短的，,0,2019-09-22 20:22,1
@狗熊岭上卖羊村糖葫芦,,。,0,2019-09-22 20:13,1
@右之眸Remnant,,,0,2019-09-22 20:13,1
@竹叶风雨6182089023,,一看都惊了 以为克隆的大熊猫呢,0,2019-09-23 07:38,1
@蜗牛小姐11,,@蜗牛小姐11：我现在养了两只猫，曾经真的想过以后他俩不在了克隆他俩，然后我就咨询了下，贫穷让我止步,0,2019-09-23 07:34,1
@乱世繁华11693,,然后发现爱的还是那个它,0,2019-09-22 22:55,1
@橙色源,,基因一样也不是原来那只了,0,2019-09-22 22:11,1
@历社小王子,,猫大蒜是什么大蒜,1,2019-09-22 21:24,1
@未满he未央,,替身文学,0,2019-09-22 20:49,1
@守护自己的小小天地,,我参与了@红星新闻 发起的【你会花25万克隆过世宠物吗？】，我投给了“不会，克隆的只是替代品”这个选项，你也快来表态吧~,0,2019-09-22 20:34,1
@诗陌云,,不会，克隆所得到的的只是基因相同，本质不同的一个独立个体，把自己的情感寄托换给另一个不同的个体，这样其实对克隆个体很残忍，对人类自己也很残忍。得到了克隆体，死亡的个体难道就不存在了吗？？？替换的本质实际上就是欺骗自己，克隆个体也会死亡，毕竟死亡无法消除，可情感依旧还在。,1,2019-09-22 20:34,1
@熟能生巧x,,我会，打算克隆一只过世的狗,0,2019-09-22 20:26,1
@你的心是什麼,,,0,2019-09-22 20:18,1
@为了她我上王者,,他,0,2019-09-22 20:13,1
@无题只名,,@katypang1011    中联办执勤那个香港美女警察开通微博啦，希望大家能和正义的香港警察心连心，请大家关注转发啊！（声明：四处推荐的微博，确实为madam本人的微博，绝没有营销的意思，只是我认为，现在，我们内地同胞哪怕在微博上一个小小的赞，也是对香港警察巨大的精神鼓舞！）,0,2019-09-22 20:03,1
@可爱喵喵爱你,,感觉对克隆的那只很不公平，万一它跟原来那只性格一点也不像呢？是不是觉得白花了钱从而会讨厌它？,1,2019-09-22 19:56,1
@Ai左安,,看心情,0,2019-09-30 00:44,3
@Ai左安,,看心情,0,2019-09-30 00:44,3
@_昭昭-,,真爱呀,0,2019-09-26 09:41,2
@速效燃脂丸要上岸,,,0,2019-09-24 10:41,2
@八卦血型,,这项技术如果用在失独家庭会有意义吧？,0,2019-09-24 05:45,2
@崔亜強,,有钱真好,0,2019-09-23 10:51,2
@意雯雯i,,经济条件啊 现在什么不是经济条件看齐 不要说人家怎么怎么样人家有钱有资本啊,0,2019-09-23 10:23,2
@煎蛋不加面,,何止对待猫，现在失恋了找新欢代替不也是这样吗？,1,2019-09-23 09:20,2
@萌哒哒的小肥柴,,不会，我养的能活150年左右，克隆我还差不多。,1,2019-09-23 09:15,2
@hongliu_111,,看到这么多人说什么对新猫猫不公平，爱他也是替代品啥的就觉得可笑，他虽然作为替代品诞生，但仍然得到了主人的爱，这对猫猫来说就足够了！想这么多有的没的也是够无聊，真当是纯元和甄嬛呢,2,2019-09-23 08:39,2
