User,Reter,Comment,Votes,Time,Count
@胡歌朱一龙是我最爱00,,8p,1,2019-09-23 17:20,1
@L会飞的耗子,,6s提升最大的一代,2,2019-09-23 17:17,1
@喵咕噜妙,,我的6和X,1,2019-09-23 17:13,1
@zjc48不动C位远酱,,我不知道为什么，噗嗤一声笑了,2,2019-09-23 14:34,1
@ourscq,,乔布斯不同意,2,2019-09-23 14:30,8
@GeraldKwan,,一代不如一代。,2,2019-09-23 14:25,1
@今天的晚安呢,,库克：我只要我觉得 不要你觉得 我觉得它是 那他就是,2,2019-09-23 13:53,14
@我好过劲,,信号最出色,1,2019-09-25 22:19,1
@中国民族博览杂志社,,6s吧 还有5,1,2019-09-23 15:23,15
@大熊81223,,拿黑钱做广告,1,2019-09-23 14:57,1
@篮球唱rap,,那个三摄怕不是要把乔布斯死死气活了,1,2019-09-23 14:34,1
@晨枫Victory,,我是个注重外观细节的人，水滴刘海和浴霸设计完全get不到美感！,1,2019-09-23 14:30,1
@iBingo,,王婆卖瓜，自卖自夸 评论配图,1,2019-09-23 14:27,5
@阿曼汪汪,,我觉得iPhone4最出色,1,2019-09-23 14:26,1
@辰逸路26号酒馆,,我喜欢xr,1,2019-09-23 14:20,1
@于心悦-,,苹果3最喜欢的一款手机,1,2019-09-23 14:19,1
@Lnnocent-river,,5s,1,2019-09-23 14:18,1
@ll雪雪Christina,,如果说今年的没有去年的好那谁还买？？,1,2019-09-23 14:16,1
@懒人24017,,因为它不贵哈哈哈,1,2019-09-23 14:15,1
@Cuckoo_hi,,难道会承认自己一年不如一年？,1,2019-09-23 14:13,1
@Alice自留地,,发热最出色,1,2019-09-23 14:10,1
@焦冻西蓝花丶,,放屁,1,2019-09-23 14:05,1
@娇娇有个小秘密323,,乔布斯创了很多的颠覆，不仅仅是苹果，很想知道如果他做后面的产品会是什么样的突破，可是不可能知道了，也许平行世界他还在创造奇迹~,1,2019-09-23 12:24,1
@zibuyuzibuyu,,买来才可以比较,0,2019-09-24 20:56,1
@zyheimaiba,,火麒麟,0,2019-09-24 14:25,1
@因为你sa,,？？,0,2019-09-24 00:31,1
@小吃也下川,,我觉得苹果X系列最好看,1,2019-09-23 18:56,1
@一头小黄狗,,为什么没有5s,1,2019-09-23 17:49,1
@幽游的魂,,5s 4s 4,0,2019-09-23 16:40,2
@AsaZazzzz,,这是有史以来最快的iPhone ，，，，，这不废话吗,1,2019-09-23 16:36,1
@Windtony,,8,1,2019-09-23 16:28,1
@TimothyHD,,这是肯定是最好的啊，难道19年的11还比不上前几年的手机吗，还倒退啦。。。。,1,2019-09-23 15:46,1
@imlinoOo,,xr,0,2019-09-23 15:40,1
@郑家衛666,,必须4S,1,2019-09-23 15:33,1
@啊捂脸,,最出色的掉网手机,0,2019-09-23 15:23,1
@锐戈戈kiss,,用过苹果4和5后，再没用过苹果，主要是电池不耐用和信号不好，苹果四和五都是用了两年黑屏后没用了，,0,2019-09-23 15:23,1
@YiYi1773,,用过4s 6s xr真的很不错,0,2019-09-23 15:17,1
@你很没待头哦,,6s是她妈，50电就自动关机，华为用了两年了一点问题也没。有钱了再买一个苹果一起用,0,2019-09-23 15:08,2
@戈登心里咯噔了一下下,,Apple Store门店不同于去年的冷清? 每年不都排队？,0,2019-09-23 15:08,1
@有点水的马先生,,把5s都赞了一遍,0,2019-09-23 15:06,1
@乐小音,,大多数可能是因为24期分期～,0,2019-09-23 14:38,1
@飞飞抹茶,,得了吧，想买个11不知道买啥，11pro 又买不起,0,2019-09-23 14:33,1
@刘德杰RockyLau,,我参与了@新浪科技 发起的投票【#库克称iPhone11系列史上最出色#，你觉得iPhone几最好？】，我投给了“iPhone 6s”这个选项，你也快来表态吧~,0,2019-09-23 14:31,1
@苏仕琦,,,0,2019-09-23 14:26,1
@透明程序猿,,特朗普：毫无疑问，没有人比我更懂手机。,0,2019-09-23 14:26,1
@工作碧池多,,没毛病，每代都是最差的一代——在下一代出来以后,0,2019-09-23 14:07,1
@溺水de鸳鸯,,"Cook probably doesn't know what green means in China. There is a saying that if you want to have a sweet day, life must be green!",1,2019-09-23 14:02,1
@Top-乐斗,,ipone x,0,2019-09-23 13:36,1
@优花里,,这说明了啥？用苹果的人审美其实都不行？越丑的机器排队的人越多？,0,2019-09-23 13:35,1
@Napocat,,4系列 还有什么疑问？,0,2019-09-23 13:20,1
@Tosey赵小鱼,,我觉得SE就不错,0,2019-09-23 13:09,1
@Mr丨DengYz,,每年不是最出色的那代那还怎么卖,0,2019-09-23 13:01,1
@小灰猫和小黄猫,,4是划时代的，5s是最棒的,0,2019-09-23 13:01,1
@一桶爸爸,,iPhone4，划时代的产品,0,2019-09-23 12:55,1
@OVERLORD7777,,最差的一届,0,2019-09-23 12:41,1
@邢Alex,,别抢乔布斯的4代的最,0,2019-09-23 12:29,1
@宁可x远望,,你们愿意用11换我的4吗,0,2019-09-23 12:19,1
@奔跑的人11,,我还是觉得是3G和3GS,0,2019-09-23 12:16,1
@白送凉凉怪,,你要说11pro做的挺好那是真的 11那是个什么玩意...,0,2019-09-23 12:14,1
@娄田君,,为啥是发微博不是FB or TW,0,2019-09-23 12:07,1
@不曾听过的旋律,,库克的嘴是每期最优秀的！,0,2019-09-23 12:06,1
@小了个徐,,不是诺基亚1050吗,0,2019-09-23 12:04,1
@早安二少,,就库克这吹逼能力，在国内早让工商局罚死了……广告法，知道么？,0,2019-09-23 12:04,1
@黑暗中展翅飞翔,,4S。之后就对苹果审美疲劳了。,0,2019-09-23 12:02,1
@友人程,,因为之前的差到极限了，这个稍微没那么差而已。低谷反弹,0,2019-09-23 12:01,1
@看来我嘚改个ID了,,没有可比性，时间不同,0,2019-09-23 11:53,1
@就是刘小琳,,x,0,2019-09-23 11:52,1
@pliu23,,每次发新机都这么说，史上最牛B,0,2019-09-23 11:47,1
@岸极耳机,,iPhone4绝对是革命性的，库克做的只是维持乔布斯奠定的品牌基础,0,2019-09-23 11:46,1
@六月莫竹,,每次都是史上最好,0,2019-09-23 11:46,1
@夏季猛兽,,4、6,0,2019-09-23 11:46,1
@花生-大电影,,苹果4无疑开启了手机的新纪元，4s在这个基础上臻于完美,0,2019-09-23 11:43,1
@OnoD和miDorikawa的D,,4s,0,2019-09-23 11:43,1
@狗吃萝卜-击碎玉林狗肉节,,4太经典,0,2019-09-23 11:43,1
@Dombo-Y,,6sp更新完，顺畅的一笔，买了11pro 后悔了,0,2019-09-23 11:43,1
@追梦and赤子,,没有最好，只有更好,0,2019-09-23 11:42,1
@琳琅家小妖,,4s,0,2019-09-23 11:41,1
@KenShin_西米克,,5,0,2019-09-23 11:41,1
@狒小生,,库克的言外之意苹果11之后的机型都不怎么样了，大家不要有所期待了？,0,2019-09-23 11:41,1
@胖子沈小帅,,4没有之一,0,2019-09-23 11:40,1
@佳睦非常咨询,,没完了,0,2019-09-23 11:38,1
@刘帅1VV,,现在在用的XR最棒,1,2019-09-23 14:57,1
@小华曾是我男朋友,,其实这个投票不客观11还没被大家使用呢,2,2019-09-23 14:53,1
@云上青輝,,废话，最新的能不出色吗,1,2019-09-23 14:38,1
@小磊要环游世界,,6sp从出来用到现在中间换过一次电池还是和新的一样……这么多年一点不卡很流畅,1,2019-09-23 14:37,1
@长腿狼叔叔,,当然是4,1,2019-09-23 14:34,1
@怦然心动我的恶魔总裁,,他每年都这么说,1,2019-09-23 14:33,1
@陈先生要努力了,,5C,1,2019-09-23 14:31,1
@Echo-Shing,,为什么没有5s 5s才是最近经典,1,2019-09-23 14:31,2
@重度吸猫体,,以前直愣的边边是我的最爱 变成圆弧后每次都纠结,1,2019-09-23 14:27,1
@KP_Team,,转发微博,1,2019-09-23 14:27,5
@rff7,,听着好听的废话 肯定是Apple有史以来最出色啊 难道还会倒回去嘛,1,2019-09-23 14:27,1
@King-promises,,话说的没毛病啊 每年都在升级啊,1,2019-09-23 14:26,1
@小叉gor,,4s的超前 5s的外形 6s的耐用,1,2019-09-23 14:26,1
@我是金晨草,,我觉得iPhone4最好,1,2019-09-23 14:25,1
@蜗牛猪娃,,5s,1,2019-09-23 14:25,1
@愿等待-恰逢花开,,为什么是屎上,1,2019-09-23 14:24,1
@疯狂浪费改名次数,,这是我上任以来最出色的机型,1,2019-09-23 14:22,1
@小君君来日可期,,天天买热搜,1,2019-09-23 14:22,2
@热带风情者,,我看成汉库克了,2,2019-09-23 14:20,1
@天净沙老师3,,不不不，排长队可能只是想看一下而已,1,2019-09-23 14:19,1
@-Gumusservi-,,4s,1,2019-09-23 14:07,1
@GUo郭gUOwx,,哪一代不是这么说的？,1,2019-09-23 14:05,1
@年年有锦鲤呀,,我参与了@新浪科技 发起的投票【#库克称iPhone11系列史上最出色#，你觉得iPhone几最好？】，我投给了“iPhone 6s”这个选项，你也快来表态吧~,0,2019-09-27 15:50,1
@热苏打妹妹,,用过5和6s现在准备入手11,0,2019-09-26 09:27,1
@薇凉Lia,,又想骗我的钱，不买,0,2019-09-26 09:23,1
@劉倩鈺,,7年多了还能用,0,2019-09-26 05:39,1
@Holyee-,,刘海那块的触屏怎么点都不好使,0,2019-09-25 23:58,1
@RUANYING,,iPhone8,0,2019-09-25 22:51,1
@微笑的太阳花520,,6s的待电量也比现在手里11强，我都快崩溃了,0,2019-09-25 18:48,1
@Liu在记忆中的风景,,iPhone 11成“暖手宝”?！,0,2019-09-25 14:46,1
@Voyageur央宝,,6系列是真的nice,0,2019-09-25 06:42,1
@1RenE3,,3gs,0,2019-09-25 00:56,1
@阿丹丹哦,,难道我的X已经不香了,0,2019-09-24 16:44,1
@Kobe_1ngram3,,4S,0,2019-09-24 14:29,1
@miulamiu,,我现在还在用5s怎么办,0,2019-09-24 00:54,1
@这个夏天属于我的无羡wifi,,用过4代的人都知道4和4s有多出色！,0,2019-09-23 19:14,1
@普通市民小飘,,5s,0,2019-09-23 18:48,1
@ItsukiFujii-,,7打游戏真的舒服,1,2019-09-23 18:38,1
@HeChen-T,,i6,1,2019-09-23 18:28,1
@监护人啦啦,,苹果8p,1,2019-09-23 18:02,1
@Mercy_______,,我觉得8p，毕竟啃老本这么多年，这个机型各个配置都是打磨最好了,1,2019-09-23 18:01,1
@我的三十号元素里都是你,,5s,1,2019-09-23 17:46,1
@IVYROSE韩鸥,,我现在的6s一点问题没有,0,2019-09-23 17:45,1
@纪田正臣,,@嘟嘟大魔王土澳吃土,0,2019-09-23 17:33,1
@花开梦未醒,,iPhone3gs。。。,0,2019-09-23 17:31,1
@田田也想变得可爱,,5s 超级喜欢,0,2019-09-23 17:28,1
@炮_警官,,4才是经典,0,2019-09-23 17:19,1
@Yuki的权世界,,5s,1,2019-09-23 17:10,1
@宵星,,4系和6系最成功,0,2019-09-23 17:04,1
@月悦狐,,iPhone4和4s,0,2019-09-23 16:59,1
@真的会飞啊啊啊啊,,6s？？？,1,2019-09-23 16:48,1
@离心液是吧,,除了续航 iPhone6s是真的完美,0,2019-09-23 16:46,1
@欧梅噶先森,,5s,0,2019-09-23 16:36,1
@丶猴梨皮,,4s 5s 6s x 11，好用的机型几乎全部经历过了,0,2019-09-23 16:35,1
@VincentDc,,我觉得8就是最后一台苹果了,1,2019-09-23 16:33,1
@困了也想KUN的葵葵猫,,6S用了四年还健在,0,2019-09-23 16:29,1
@-Ss桃子小姐,,不夸张的说。4 才是最经典的。无人能够超越,0,2019-09-23 16:25,1
@FC-Arsenal-14,,苹果4是划时代的技术革新！伟大的创新产品！无可比拟,1,2019-09-23 16:25,1
@Caesar和J,,别扯犊子了，刚上手的手机不明原因卡顿了好几次我参与了@新浪科技 发起的投票【#库克称iPhone11系列史上最出色#，你觉得iPhone几最好？】，我投给了“iPhone 6s”这个选项，你也快来表态吧~,0,2019-09-23 16:19,1
@零轰,,感觉4划时代了  5S出现指纹解锁 6S开始没什么变化了 到X有些变 现在就是多了摄像头没什么新意了,1,2019-09-23 16:10,1
@西柚Roye,,5s，心中最完美得一部。,0,2019-09-23 16:05,1
@泊言Klaus,,5,1,2019-09-23 16:04,1
@Saya园,,至今保留4作为收藏没有卖掉，苹果史上最伟大的一款机,0,2019-09-23 16:02,1
@付小小包,,6SP,0,2019-09-23 16:00,2
@直接秀,,这没法说 我觉得华为战狼3最好用,1,2019-09-23 15:54,1
@你以前很宠我旳,,4；5S；X。4最经典最好看。5s出了指纹。X面容。别的.....呵呵呵呵呵呵呵呵呵呵呵cui,0,2019-09-23 15:49,1
@桜sarah玄奘西经师师柚子寻乐子,,用了3年的6s plus真的一点问题没有,0,2019-09-23 15:43,2
@Zo-Meng,,iPhone 4真的是划时代的手机，到了4s的时候真的一家独大,0,2019-09-23 15:43,1
@我打开任督二脉SS,,第一次把5s握在手上的时候就感叹它简直就是艺术品！,1,2019-09-23 15:40,1
@RRCCAAA,,5s,0,2019-09-23 15:40,1
@宋淤青,,4 5 5s都用过 怀念那个时代,0,2019-09-23 15:40,1
@沈一橘,,xs,0,2019-09-23 15:38,1
@错两个,,这个投票发起者在秀智商,1,2019-09-23 15:37,1
@我试试剩多少次改名,,个人真的5s,1,2019-09-23 15:33,1
@Gia大师,,5s,0,2019-09-23 15:32,1
@JIXINYAO_,,苹果就算出屎色，都会有人去买的,0,2019-09-23 15:32,2
@晖姑娘不是灰姑娘,,8p,0,2019-09-23 15:31,1
@琐生记,,5s,0,2019-09-23 15:23,1
@Golarship07,,那不然呢 说自己刚出的产品不怎么样？？,0,2019-09-23 15:23,1
@马头琴奏响的地方,,4S,0,2019-09-23 15:21,1
@徐徐如生的徐先生,,当然是4s啊,0,2019-09-23 15:09,1
@董郎行,,【#库克称iPhone11系列史上最出色# 】昨日iPhone11系列发售当天，Apple Store门店不同于去年的冷清，而是再次排起了长队。苹果公司CEO库克对此也是万分喜悦，发售当天便通过自己的微博，表达了喜悦之情。还附上了位于中国的Apple Store门店前排队的图片#暗夜绿iPhone全部售罄# 库克：大家会爱上有史以来最出色的iPhone和Watch,0,2019-09-23 15:05,1
@古巴比倫王頒佈了漢謨拉比法典,,iPhoneSE,0,2019-09-23 15:05,1
@Muse_from_Mars,,从技术角度来说确实是11系列，但从苹果的整个意义上来说，是苹果4代。,0,2019-09-23 14:56,1
@反骨一身,,3gs不配拥有姓名吗,0,2019-09-23 14:47,1
@lessnessz,,我参与了@新浪科技 发起的投票【#库克称iPhone11系列史上最出色#，你觉得iPhone几最好？】，我投给了“iPhone 4”这个选项，你也快来表态吧~,0,2019-09-23 14:43,1
@大象哥哥鼻子很长,,4s和X,0,2019-09-23 14:43,3
@管泽亓,,难道最经典的不是4和5s?,0,2019-09-23 14:39,1
@迧迪是小溪,,最喜欢的是5s,0,2019-09-23 14:36,1
@Captain摩卡,,因为去年的太烂,0,2019-09-23 14:35,1
@我是脸红了么,,呵呵， 这个原相机完全变色，你以为你是美图手机么,0,2019-09-23 14:34,1
@樱桃汽水_,,8p,0,2019-11-24 20:15,2
@圆满OMan,,我认为是4S,0,2019-10-31 18:23,3
@七月子规,,图片评论 评论配图,0,2019-10-29 20:13,2
@丹东老王阿,,se,0,2019-10-23 02:51,2
@弓ExtrA长,,7最好,0,2019-10-15 19:00,2
@wufazhibu,@别人说我长得像马云,只有你一个吧 我11打游戏手机都不热 冰凉触感,0,2019-10-15 13:37,2
@樱桃汽水_,,8p,0,2019-11-24 20:15,2
@圆满OMan,,我认为是4S,0,2019-10-31 18:23,3
@七月子规,,图片评论 评论配图,0,2019-10-29 20:13,2
@丹东老王阿,,se,0,2019-10-23 02:51,2
@弓ExtrA长,,7最好,0,2019-10-15 19:00,2
@wufazhibu,@别人说我长得像马云,只有你一个吧 我11打游戏手机都不热 冰凉触感,0,2019-10-15 13:37,2
