User,Reter,Comment,Votes,Time,Count
@微博抽奖平台,,奖品名称：西施英雄皮肤礼包*20人；抽奖时间：2019-09-25 16:30:00；抽奖规则：抽奖详情,16,2019-09-25 16:26,2
@王者荣耀,,@长安一片月y @德云社李霄词 @考研必必必必必成功 @一只喜欢二狗的鲸 @梦想养只小短腿 @居居不可爱Yee @大大的电阻 @Pomelo阿榴 @南殇锡 恭喜这些优秀召唤师喜提西施【英雄+皮肤】礼包一份！小妲己将私信收集大家的游戏信息，注意查收本狐的私信哦~,11,2019-09-25 17:23,2
@王者荣耀,,@李许周白夫人 @停船一日 @干将先生的莫邪 @sharleen每天都要加油鸭 @哦丶好的吧 @小怪兽不二子 @第一神兽梦见猫呀 @Gabrielle夏恒晟 @姑苏蓝氏兔子养殖基地 @猪三三要努力 @我永远爱小啊芋 恭喜这些优秀召唤师喜提西施【英雄+皮肤】礼包一份！小妲己将私信收集大家的游戏信息，注意查收本狐的私信哦~,5,2019-09-25 17:22,2
@李许周白夫人,,拿东西啊,1562,2019-09-20 12:16,1
@停船一日,,当然是让喜欢的人离我近一点鸭,998,2019-09-20 12:19,1
@干将先生的莫邪,,可以把身上的肥肉都转移给别人嘛,804,2019-09-20 12:24,1
@Maybe或者,,先把小妲己拉到塔下，再让老夫子绑住！,636,2019-09-20 14:10,1
@从不卖萌温小宝,,控制鲁班亲小芳芳,435,2019-09-20 12:17,1
@有些甜的小石榴,,当然是控制男票啦,223,2019-09-20 12:16,1
@智多欣吖,,把我男朋友拉到我怀里,176,2019-09-20 12:17,1
@哦丶好的吧,,让我们syb战队的人团结一致。一个都不能少的一起走到最后。 评论配图,112,2019-09-20 14:12,1
@花间寻过离,,你们在搞什么？负优化报复玩家吗？,1165,2019-09-20 12:30,1
@Bug女王·则天,,全民抵制垃J“鳖神”，请求开除拉j策划“鳖神”，不要让他一个老鼠屎坏了整个王者荣耀，不需要这种夹带私货，找代D的策划，还说自己没错的不要脸货，有多远G多远！关于他的人品请看我微博置顶！请有点自知之明的话就自己速度G出王者荣耀，和你那些烂虾酱请去祸害别的游戏，去做你梦想的总策划！ 评论配图,955,2019-09-20 12:21,1
@为李白打蓝,,贵游周边部是不是跟李白有仇？李白的手办脸全部天崩，远古邪神不论，凤求凰买鸟送人都嫌磕碜，Q版手办其他英雄都可可爱爱，到了千年之狐这里脸就崩成狗，GSC的粘土人三个脸还可动，谁给你们的自信这个卖258？就凭这仿佛被平底锅拍扁的脸和劣质的配件？垫仓库去吧 评论配图,379,2019-09-20 12:16,1
@丑团不需要,,你看看你家李白做的什么玩意,170,2019-09-20 12:19,1
@禽兽教师轮流对我布置作业,,把b神移出王者荣耀,167,2019-09-20 14:41,1
@林澈年,,要和你走过生活的步步高山，也要和你看到生活的春和景明终有时 评论配图,120,2019-09-20 12:25,1
@痴002,,打人没有音效了啊,156,2019-09-24 09:29,1
@-九英俊,,伴生皮头像真的绝了 浓妆艳抹装可怜的村姑,93,2019-09-20 12:16,1
@甜甜猪妹qunqunqun,,让峡谷男英雄通通扑进我怀里,34,2019-09-20 12:39,1
@第一神兽梦见猫呀,,控制自己少吃点!,37,2019-09-20 12:20,1
@Gabrielle夏恒晟,,让盾山抱塔把塔移了试试,32,2019-09-20 12:25,1
@腾讯游戏超核玩家,,可以黑幕吗？顶我上去送你们QB，赶紧来关注~,29,2019-09-20 12:32,1
@待风浔,,当然是能让爱豆离我更近一点,15,2019-09-23 12:54,1
@ZThree33,,在貂蝉路过的时候把她扯过来：“过来拿蓝”。。。等一下，这好像是敌方貂蝉,19,2019-09-20 15:41,1
@韩懿莹的小迷弟,,#王者荣耀西施# 四大美女同时登场会有什么buff加成吗？或者有什么特别语音和彩蛋，好期待呀！,22,2019-09-20 13:48,1
@猫猫小郎君,,第一件事当然是杀几个老妲己,8,2019-09-20 12:21,1
@日暮井,,仔细想想 好像没啥逼用,12,2019-09-20 12:18,1
@长安一片月y,,#王者荣耀新英雄西施# 我要是拥有了，我让她给我传送任意我想见的人，比如王昭君姐姐,6,2019-09-23 23:51,1
@古雷谷歌,,新版本游戏没有音效希望加急修复！,13,2019-09-24 16:20,1
@王者荣耀排行榜,,不中奖也要买,7,2019-09-20 12:40,1
@79岁的帅坤,,我不缺你那英雄和皮肤碎片,10,2019-09-20 12:21,1
@王也不留行,,会用它控制喜欢的人和我做爱做的事情,9,2019-09-20 12:18,1
