User,Reter,Comment,Votes,Time,Count
@当小归,,喜欢呼兰,34,2019-09-22 21:01,1
@潮起潮落WY,,最喜欢呼兰，本来以为呼兰会得冠军的，因为他的段子不止搞笑，还有深度，哎，可惜了,32,2019-09-22 22:23,1
@小小团ai8ma,,我喜欢呼兰啊啊啊！！！建国也可以啊！,33,2019-09-22 21:08,1
@沃尔玛90689,,爱死卡姆!,26,2019-09-22 20:35,1
@卢西斯520,,在我心中，呼兰第一！,30,2019-09-22 20:56,1
@帅字贯穿始终,,卡姆 我爱你,23,2019-09-22 23:10,1
@樊樊cute,,呼兰！,30,2019-09-22 20:32,1
@小娜娜balala,,我以为是呼兰,20,2019-09-22 22:32,1
@疯人苑Leo,,我真的觉得王建国属于靠关系了。。他这季里面有2期说的真的挺差的了，我都不知道他怎么选上的。。,31,2019-09-22 22:34,4
@陳女开的微博,,你看脱口秀看喜剧要是找什么深度发人深省的名句 那就去看书吧 就是好笑 笑就完事了,20,2019-09-22 23:36,1
@李俊_Hx,,还是喜欢建国和庞博,13,2019-09-22 20:26,1
@美丽的美魅力的魅,,个人比较喜欢乎兰,12,2019-09-22 23:07,1
@米米斯密达,,最能让我笑的就是卡姆，先不说深度问题，就凭笑点卡姆当之无愧,9,2019-09-22 22:56,1
@葉小主Lucky,,最喜欢庞博，呼兰，王建国。最讨厌卡姆,11,2019-09-22 21:18,2
@甜美营业机,,我以为该是呼兰和庞博争的第一  卡姆………emmm 一直get不到,3,2019-09-23 03:52,1
@人间少点甜,,呼兰竟然第四。。。。我一直觉得他有机会夺冠，唉，无语,7,2019-09-22 21:05,1
@囍楽·,,那么喜欢内涵看什么脱口秀大会啊 看内涵段子得了,5,2019-09-22 23:03,1
@远夏的风,,我的小呼兰呀,3,2019-09-22 23:01,1
@Answerha_,,第一庞博，国仔第二，太后第三,3,2019-09-22 23:05,1
@Vin易廖之钟,,怎么又不是我建国！！！？？？,4,2019-09-22 21:18,1
@allen影子,,大家其实都想看卡姆对呼兰的,4,2019-09-22 23:07,1
@疯人苑Leo,,喜欢卡姆、思文、呼兰,6,2019-09-22 22:34,4
@严重缺水患者,,总觉得卡姆有点浮夸了,7,2019-09-22 22:26,2
@唯独宠你的猫,,卡姆 太闹腾了 说话太快了表示不太喜欢,3,2019-09-23 08:10,1
@嗜甜的turbo,,王建国又是第二,3,2019-09-22 22:33,1
@芫鈨,,竟然是卡姆,3,2019-09-22 22:18,2
@Mercuryee_,,不太一致但是完全服气实至名归,8,2019-09-22 20:27,1
@FQY_TT,,呼兰段子真的高级，建国也算比较有内涵，思文我感觉是除了李诞池子以外台风最稳的。反而得了2次爆梗王的张博洋，我感觉每次都是表演大于稿子，稿子没内涵，笑点我也get不太到,2,2019-09-23 00:11,2
@听到终不负等待,,我本来觉得是建国！！！超大声,3,2019-09-22 22:06,1
@溱氿,,应该搞直播实时投票，公平点,2,2019-09-22 21:59,1
@葉小主Lucky,,卡姆搞笑，但是感觉没什么内涵,3,2019-09-22 21:19,2
@张kexin的小宇宙-,,喜欢王建国,7,2019-09-22 20:22,1
@刘溪0555,,讲真话，呼兰思文卡姆我都很喜欢，但是那些说呼兰应该夺冠的人你们有没有想过，总决赛的意义是啥？为什么大家不根据前几轮比赛投票算了。不是得根据总决赛的表现吗？呼兰决赛的段子你们听了吗？怎么拿冠军？,1,2019-09-23 15:45,3
@小熊温尼菩53770,,卡姆最棒，实力打call,2,2019-09-23 14:20,1
@不瘦到九十斤非好汉,,喜欢卡姆！,3,2019-09-23 08:06,3
@刘溪0555,,比起呼兰，我更喜欢思文，思文风格更明显，形象立得住，呼兰每次觉得很好笑，也觉得段子很有深度，但是一个梗也没记住。思文的印象深刻一些。当然卡姆的印象最深刻，不是因为有深度，只是因为每期卡姆的段子都要看好多好多遍,1,2019-09-23 01:25,3
@刘溪0555,,我心中卡姆第一，思文第二，呼兰第三，庞博第四，建国第五,2,2019-09-22 23:36,3
@百分之百l,,我还没预测呢，你就告诉我了,1,2019-09-22 21:45,1
@你事多多,,我爱卡姆,2,2019-09-22 20:46,1
@饭饭雯雯,,？我后面几期没看,0,2019-09-22 20:28,1
@咿呀啊吖wei,,我能说我没看过这个节目吗,1,2019-09-22 20:20,1
@学术小裁缝,,我更喜欢呼兰，他讲得内容都会重复看二、三遍，个人欣赏不了咋呼型的表演方式，好似二人转小剧场里又融合了印度歌舞表演的感觉,1,2019-09-23 04:25,1
@晴雨yp,,最爱的庞博和呼兰竟然第一回合就淘汰了 我emmmm……,1,2019-09-22 22:37,1
@M何慧慧,,卡姆不感冒,4,2019-09-22 21:28,1
@丹小怂adam,,讲真，别打我，我get不到卡姆的点，因为太快了，听不清,4,2019-09-22 20:56,1
@疯人苑Leo,,喜欢思文呼兰卡姆,0,2019-10-04 02:06,4
@疯人苑Leo,,我喜欢思文、卡姆、呼兰,0,2019-09-26 16:08,4
@阳春白雪之暖春,,早安,0,2019-09-25 08:12,2
@慕若芊Rose,,呼兰第一,0,2019-09-23 09:44,1
@薰衣草de守望2012,,我最喜欢的还是庞博,0,2019-09-23 07:40,1
@谢谢_xyf,,王建国又是第二,0,2019-09-23 06:59,1
@哎呀是不是疯了啊,,不得!油腔滑调的,0,2019-09-23 06:53,6
@我叫陈到底1,,我参与了@新浪综艺 发起的投票【脱口秀大会排名与你的预测一致吗？】，我投给了“一致”这个选项，你也快来表态吧~卡姆的表演很完整，脱口，还要秀,0,2019-09-23 05:30,1
@麻烦制造商2316,,我心目中排位呼兰、思文、博洋，get不到卡姆和王建国。,0,2019-09-23 01:29,1
@晞娴宝宝的小可心,,我一直以为庞博或者思文会得第一,0,2019-09-23 00:13,1
@pandyee,,呼兰,0,2019-09-22 23:53,1
@浪杉菜回头,,很喜欢呼兰和王建国以为他俩在前头,0,2019-09-22 23:26,1
@zbdjsbhz,,王建国这一季一直很好!呼兰也是!,0,2019-09-22 23:25,1
@咸咸叶,,爱建国多一点！,0,2019-09-22 23:24,1
@别浪了小咩,,我家建国年年陪跑，啊啊啊,0,2019-09-22 23:23,1
@-特别古怪,,挺喜欢呼兰,0,2019-09-22 23:23,1
@紫岁月星空,,,0,2019-09-22 22:39,1
@咚咚粉咚咚,,喜欢呼兰，段子很高级，庞博和思文也超级好啊，段子搞笑又引人深思,2,2019-09-22 22:33,1
@RunningFAT,,无法欣赏卡姆的表演风格,2,2019-09-23 00:05,1
@Talljing,,意难平~,2,2019-09-22 23:07,1
@要过甜甜的每一天啊,,卡姆在奇葩说就很尬，脱口秀还是那么尬,2,2019-09-22 23:06,1
@乐乐亚军,,王建国我最爱,2,2019-09-22 22:41,1
@vickyyyy_0531,,我真的喜欢王建国啊，好可惜,2,2019-09-22 22:16,1
@哒林Lynne,,张博洋王建国最稳定，可惜张退赛了，呼兰也有意思表演差一丢丢。庞博帅加分！,2,2019-09-22 22:10,1
@化妆师-千千,,有时候真的get不到卡姆的梗,1,2019-09-22 21:52,1
@生抽y,,王建国真的一点儿都不搞笑……有富婆在捧他么？？？,2,2019-09-22 21:18,1
@小叶子Vcn,,英年早婚的人居然排到第五去了,3,2019-09-22 21:02,1
@DQ大先生,,有些人评判脱口秀好坏的第一标准是是否有深度？？？？？你们是真的生活不累吗？看有深度的右转选择日更的新闻联播吧，谢谢您们全家了,1,2019-09-26 21:23,1
@看门房儿的李大爷,,我是一直非常喜欢国仔的，但是这一季真的感觉建国发挥的不是很好，没有哪一场很惊艳的，也没有记忆点。呼兰反而是黑马，除了卡姆感觉他也可以当冠军。。,1,2019-09-23 11:05,1
@不知道该去什么名字好,,庞博在我心里最棒 真的是讨厌卡姆,1,2019-09-23 09:08,1
@好人紧张,,卡姆给我冲鸭 一个破脱口秀观众连笑都没笑还要什么深度，你没看到有深度的出场场子有多冷是吗，要有深度的去看故事会谢谢。卡姆~喜欢你的幽默~再见~,1,2019-09-23 09:02,1
@哎呀我的天呐017,,诺诺的说声喜欢晓卉，但是没进前五,1,2019-09-23 01:41,2
@Kedryee,,好了什么都不要说了卡姆第一！！！,1,2019-09-23 01:03,1
@runway1996,,这个节目的名字叫黑幕,1,2019-09-23 00:25,1
@可可西里有海洋,,最喜欢的是呼兰，但是卡姆真的是有特点,1,2019-09-22 23:53,1
@深夜里失眠过的俗人,,呼兰第一，建国第二，思文第三,1,2019-09-22 23:49,1
@Min铁锤妹妹,,这季含金量很高了～～都好喜欢 ！ 呼兰庞博张博洋卡姆小卉王建国 反正都挺好,1,2019-09-22 22:43,2
@圈养的圈圈,,亚季军一直很稳啊,1,2019-09-22 22:38,2
@圈养的圈圈,,冠亚军一直很稳啊,1,2019-09-22 22:37,2
@幽儿Venia,,我心中：第一张博洋第二呼兰第三王勉嘻歪没有一个一样的,1,2019-09-22 22:21,1
@麻浦区咖啡贩卖机,,最喜欢卡姆和王建国，果然是前三名,1,2019-09-22 22:13,1
@某枣,,我以为呼兰或建国会是冠军呢，不过我爱卡姆！,1,2019-09-22 22:01,1
@孤立的狐狸,,我以为有晓惠,1,2019-09-22 21:27,1
@杨杨杨杨杨杨辉-,,喜欢呼兰！实在不喜欢浮夸搞笑的风格 看到结果，直接放弃了最后一期,1,2019-09-22 21:25,1
@四郎康康我吧,,虽然我喜欢庞博。。但是都很好啊，每个人都很搞笑,1,2019-09-22 21:22,1
@LeBron原地转身微笑拥抱Dwade,,我还没看呢！！！剧透哭了！,1,2019-09-22 21:02,1
@homi雅,,我特么还没看…就热搜剧透了………？？？？？,1,2019-09-22 20:38,1
@Lucasy295,,朋友们，卡姆最后去墨尔本演讲了吗,0,2019-10-04 15:51,1
@Sharon幸运,,卡姆实至名归 呼兰第二 思文第三。  王建国...算了...蛋总都捧不下去了...,0,2019-09-29 14:53,1
@王王王王语嫣啊,,喜欢思文,0,2019-09-29 11:38,1
@揪微,,就这季的表现来看、卡姆真的很出彩、建国也展现他写稿的实力、思雯发挥正常水平、庞博这季的稿子真的很平淡、相比晓慧还差些。个人感受,0,2019-09-28 19:38,1
@Z-宝1231,,我喜欢呼兰,0,2019-09-26 11:40,1
@SHUANGYU靖,,我觉得冠军可能会是呼兰呢,0,2019-09-25 18:48,1
@Tiramisu拿铁,,喜欢呼兰和晓卉,0,2019-09-25 04:54,1
@Ddn-dada,,哈哈哈哈哈想看百家讲坛,0,2019-09-25 02:49,3
@Ddn-dada,,喜欢卡姆,0,2019-09-25 01:46,3
@Ddn-dada,,卡姆实至名归,0,2019-09-25 01:45,3
@挂着眼袋的曦子,,卡姆实至名归，一顿爆讲,0,2019-09-24 13:09,1
@永远吾潼,,我呼兰,0,2019-09-24 07:15,1
@DionYin,,喜欢呼兰和庞博 既好笑又智慧,0,2019-09-23 22:58,1
@夹心甜甜圈love,,喜欢呼兰,0,2019-09-23 19:12,1
@funnny_One,,卡姆把脱口秀大王一顿爆当！,0,2019-09-23 13:46,1
@我是佩玥呀,,卡姆 毫无悬念的赢,0,2019-09-23 13:29,1
@只是太爱你yd,,不是应该是呼兰第一，思文第二卡姆第三,0,2019-09-23 12:12,1
@拔丝鼠,,喜欢呼兰,0,2019-09-23 10:50,1
@heyean-1,,喜欢卡姆！！！,0,2019-09-23 10:19,1
@小鹿快快,,最喜欢卡姆了，就好像郭德纲说的，我们先负责搞笑吧，如果不搞笑那就太搞笑了。,0,2019-09-23 09:51,1
@阿利Ellmo,,博洋可惜了,0,2019-09-23 09:45,3
@颛曹锦煙,,呼兰最棒!,0,2019-09-23 08:59,1
@Ashes--,,嘿？？我还没看呢,0,2019-09-23 08:53,1
@沉灌希,,呼兰比较高级,0,2019-09-23 07:53,1
@用掉今年改名的机会,,卡姆牛逼！,0,2019-09-23 07:47,1
@王倩酱酱酱,,呼兰呼兰呼兰,0,2019-09-23 07:44,1
@熟睡的长睫毛,,我本以为呼兰会拿冠军,0,2019-09-23 07:39,1
@花开半夏牵起微凉的记忆,,呼兰 最棒啊,0,2019-09-23 07:05,1
@水静莲香---海,,我喜欢建群国,0,2019-09-23 07:00,1
@MissZ_等等,,比赛第一，王建国第二,0,2019-09-23 06:43,1
@凤倚梅枝,,喜欢思文,0,2019-09-23 06:37,1
@wyf汪汪,,我喜欢王建国,0,2019-09-23 06:37,1
@向原晴子,,,0,2019-09-23 06:09,1
@Sun_Rui_,,觉得庞博最厉害,0,2019-09-23 06:03,1
@东京没有揭阳热,,卡姆才是真正的脱口秀。王建国说的都是啥？？？庞博说的都是啥？？？？你们不觉得？身边有一些人的口才都比他们好？？？,3,2019-09-23 01:35,1
@-张小璐二十啷当岁,,喜欢思文和庞博！！！,0,2019-09-23 01:11,1
@敷诋9,,不知道呼兰有啥好的…,0,2019-09-23 01:05,2
@敷诋9,,只要冠军是卡姆其他的都无所谓,0,2019-09-23 01:05,2
@赵媛媛_94,,预测是呼兰,0,2019-09-23 00:54,1
@九月生夕,,建国第一,0,2019-09-23 00:19,1
@要做自己的小太阳H,,喜欢庞博,0,2019-09-23 00:19,1
@witchen,,我喜欢庞博和建国,1,2019-09-23 00:11,1
@周小小乐just,,呼兰  王建国   思文  才是冠军候选,0,2019-09-23 00:03,1
@无聊的都发芽了,,还没看就被剧透了   更喜欢呼兰的段子，以为他会是大王,0,2019-09-22 23:57,1
@肖和桂,,喜剧没变，脱口秀定位却模糊了。,0,2019-09-22 23:56,1
@大爱欧巴,,感觉还是庞博的段子有深度,1,2019-09-22 23:44,1
@董董董董董叩叩,,我最喜欢呼兰,0,2019-09-22 23:42,1
@呦呦776,,都没关系～都很喜欢～～卡姆就是一顿爆笑啊～～干嘛都争得那么真情实感,0,2019-09-22 23:31,1
@棉毛裤疯了,,庞博怎么还在？,0,2019-09-22 23:27,1
@放羊的星星_fan,,不敢想象,0,2019-09-22 23:27,1
@年不日,,建国,0,2019-09-22 23:14,1
@Alone滴贾贾贾贾贾大翠,,超喜欢卡姆,0,2019-09-22 23:12,1
@Dear-我迷鹿,,王建国说了七八年脱口秀，怎么还是第二啊,0,2019-09-22 23:10,1
@jlp0102,,喜欢庞博,0,2019-09-22 23:08,1
@金融小学弟,,王建国第一是合理,1,2019-09-22 23:00,1
@是阿包吖,,我以为呼兰或者建国会是冠军的,0,2019-09-22 23:00,1
@紫金客,,呼兰、庞博、建国、思文、卡姆,0,2019-09-22 22:59,1
@七彩独角贤,,庞博我心里一位！！！！…！,0,2019-09-22 22:58,1
@夏小波KD,,最爱呼兰,0,2019-09-22 22:57,1
@大哥tfboys,,反正只有看卡姆会爆笑不停，就是一顿爆笑,1,2019-09-22 22:56,1
@_楊小刺猬,,王健国呀  又是老二   太不争气了,1,2019-09-22 22:54,1
@jokerxiVVVV,,喜欢呼兰 庞博 建国,0,2019-09-22 22:53,1
@畸人tsy丶,,以为呼兰第一 建国第二 思文第三,0,2019-09-22 22:50,1
@玻璃心的老大娘,,最喜欢呼兰啊，我的呼兰,0,2019-09-22 22:49,1
@央理理,,思文,0,2019-09-22 22:48,1
@1要瘦2要努力3要自律,,喜欢庞博,0,2019-09-22 22:47,1
@Beibyoh,,卡姆卡姆卡姆 就是卡姆！！！谁也不行！！！,0,2019-09-22 22:46,2
@纵是芊芊晚星,,喜欢赵晓卉，张博洋，豆豆，呼兰,0,2019-09-22 22:42,2
@纵是芊芊晚星,,以为冠军会是呼兰,0,2019-09-22 22:41,2
@clowns01237,,，,0,2019-09-22 22:39,1
@Beibyoh,,只要第一是卡姆什么都行,0,2019-09-22 22:39,2
@做梦发大财的贫穷人,,我最喜欢呼兰，很纯粹的脱口秀段子高级好玩,0,2019-09-22 22:38,1
@一只活泼的瘦子,,这季最喜欢排名:第一呼兰，第二博洋，第三晓慧,1,2019-09-22 22:35,1
@西野ci-,,啥。。。。,0,2019-09-22 22:33,1
@君哥仔V,,。。。。。,0,2019-09-22 22:32,1
@深港澳第一拳王,,,0,2019-09-22 22:30,1
@我是哈哈哈哈哈哈哈哈好,,喜欢有高度的段子，而卡姆完全get不到,0,2019-09-22 22:30,3
@我是哈哈哈哈哈哈哈哈好,,完全get不到卡姆，就跟奇葩说飞飞一样也是get不到,0,2019-09-22 22:29,3
@我是哈哈哈哈哈哈哈哈好,,冠军为SM不是呼兰,0,2019-09-22 22:29,3
@pennyChiangChaing,,建国才是最好的,0,2019-09-22 22:23,1
@_Deramof,,我内心排名卡姆最后，个人不太喜欢，性格也太傲,0,2019-09-22 22:20,1
@芫鈨,,建国和思文没有变，一直是亚军和季军，见证了不同的冠军的成长,0,2019-09-22 22:19,2
@欢乐的陈家人,,呼兰和博洋,0,2019-09-22 22:18,1
@想永远做白羊座的Lulu,,这几期没看了怎么大变啊，张博洋跑哪儿去了……,0,2019-09-22 22:16,1
@币圈罗,,喜欢卡姆的，逻辑都有点问题,0,2019-09-22 22:13,1
@打怪兽的蘑菇中队长,,张博洋怂刚怂刚地退赛了，我一开始赌他夺冠，哈哈,0,2019-09-22 22:13,1
@Lx3i-,,呼兰咋就第四？？建国千年老二…,0,2019-09-22 22:13,1
@芥末ruby,,居然不是呼兰,0,2019-09-22 22:13,1
@宇宙无敌超级霹雳贝贝,,呼兰第一第二都没毛病，第四算啥,0,2019-09-22 22:02,1
@笨蛋我是酷睿,,王建国有啥意思？,0,2019-09-22 22:02,1
@A-小妞纪-A,,老二老三只是陪跑了一下第一啊又～,0,2019-09-22 22:01,1
@碎碎念wo,,综合整季下来，呼兰最厉害！！！建国的段子是真的不行，但是被捧的太高,0,2019-09-22 21:54,1
@babejatooh,,大家都很棒！更喜欢王建国,0,2019-09-22 21:48,1
@我曾名叫英雄,,哈哈,0,2019-09-22 21:38,1
@是人工心怡啊,,所以脱口秀大会的精髓就是半路杀出来的才能笑到最后？,1,2019-09-22 21:34,1
@Cherrie夹心,,喜欢呼兰！黑幕,0,2019-09-22 21:29,1
@沫沫酒眸,,我不喜欢卡姆，我感受不到笑点，我喜欢王建国,1,2019-09-22 21:28,1
@木月月等于棚,,无论谁是冠军都没什么，就像卡姆说的那句话: 得了冠军是只是最会比赛的人，比赛不是生活的解药，笑才是。看这个节目，从自己喜欢的演员那里笑了就行了，在意那么多干嘛？,0,2019-09-22 21:27,1
@依晨伊,,卡姆第一,0,2019-09-22 21:27,1
@七舅姥爷他三外甥女婿,,池子怎么了？进修去了？,0,2019-09-22 21:26,1
@兑山二锅头,,讨厌卡姆,0,2019-09-22 21:25,1
@拖托尼去脱水,,呼兰那么优秀！怎么会？,0,2019-09-22 21:25,1
@林林子小木木林林林,,张博洋,0,2019-09-22 21:18,1
@杨亚妮R,,什么时候开始的，我今年竟然没看到,0,2019-09-22 21:15,1
@蝶恋花66205,,我爱呼兰和思文,0,2019-09-22 21:14,1
@蔻咪儿,,只要不是建国就行了，建国那么不好笑，凭什么到决赛,0,2019-09-22 21:14,1
@淡定是一種范er,,刚看2集 就被剧透的sisi的 有没有考虑别人的感受,0,2019-09-22 21:11,1
@千澄林,,我爱卡姆！！！！！！我觉得第二应该是张博洋,0,2019-09-22 21:08,1
@雪诺小王子_SnowNuo,,不喜欢卡姆....,0,2019-09-22 21:05,1
@卖老鼠药的糖老巫婆,,我擦，还没看，给剧透了,0,2019-09-22 21:03,1
@无他carol,,王建国什么玩意儿！这个是唯一一个让我觉得有黑幕的,0,2019-09-22 21:01,1
@事物的表面现象,,在我心里 建国第一，呼兰第二，思文第三，卡姆第四，庞博第五。,0,2019-09-22 20:57,1
@又又鱼啊,,这几个人里最喜欢呼兰，之前的晓卉也蛮喜欢的,0,2019-09-22 20:56,1
@行走的福尔马林,,建国高了,0,2019-09-22 20:55,1
@笑笑笑笑花,,王建国又第二??,1,2019-09-22 20:52,1
@spphire,,我把这个大王一顿爆当,0,2019-09-22 20:44,1
@August羡羡的Nar,,emmm..我喜欢他的风格,0,2019-09-22 20:40,1
@默_1928,,喜欢卡姆的幽默！,0,2019-09-22 20:38,1
@moutianwei,,我真的好能get卡姆，有的人真的自己就很嗨，压根不需要人点燃，因为是一种魔力吧。,0,2019-09-22 20:33,1
@MDAS-61110精神干扰装置,,？卡姆重新写了致谢吗？,0,2019-09-22 20:33,1
@缺水的大鱼c,,我觉得晓卉好搞笑,1,2019-09-22 20:30,1
@何小河0422,,王建国 呼兰的脱口秀是我认为的脱口秀,1,2019-09-23 08:40,1
@林清和Linya,,卡姆，一个长期被我快进的人。,1,2019-09-23 00:20,1
@Carriellly,,庞博呼兰建国晓卉思文博洋都喜欢，卡姆一直都是直接跳过的,1,2019-09-22 23:54,1
@我有大花喵,,,1,2019-09-22 23:49,1
@鄧小爱V5,,不喜欢卡姆，接受不了,1,2019-09-22 23:13,1
@椒盐沅宝虾,,其他人什么名次无所谓，非要说的话我个人觉得这一季表现最好的是呼兰。但是卡姆，就是这一季最差，没有之一。,1,2019-09-22 22:55,1
@小脑袋v,,只喜欢呼兰，其他的都是辣鸡，最后还让卡姆拿了冠军，真是日了狗了！,1,2019-09-22 22:46,1
@_薄荷味软糖,,既然卡姆都能是第一 那我就不看了吧 毕竟get不到他的找笑点 他整个人咋咋呼呼的 不太欣赏,1,2019-09-22 22:45,1
@严重缺水患者,,车间一枝花晓卉很好啊，但上一局就淘汰了,1,2019-09-22 22:26,2
@饼猫金,,五个人最喜欢呼兰和思文，但是卡姆确实效果很棒,1,2019-09-22 22:14,1
@Strawamon呵吼嘿,,王建国真是万年老二啊,2,2019-09-22 21:42,1
@哈尔滨美食攻略,,我觉得呼兰挺好的，应该进第二轮,1,2019-09-22 21:40,1
@sun-star之一,,我还是比较喜欢呼兰跟庞博,2,2019-09-22 20:47,1
@现在点头同意了吧,,我心目中 第一呼兰 第二建国 第三思文,1,2019-09-22 20:32,1
@敬爱有仇,,第一季就觉得卡姆是最牛逼的，果然是最牛逼的而且是断层式，什么是做喜剧的天才天生吃这碗饭的还是现场观众懂脱口秀，而不是找了评论里这些憨憨,0,2019-10-19 13:42,3
@姜水边的牧羊女,,欣赏不了卡姆，还是喜欢呼兰、建国和思文这一路的,0,2019-10-14 17:53,1
@抽烟的猫88,,难道就没有人觉得卡姆的段子很无聊吗？,0,2019-10-05 19:57,1
@女王远大人,,个人比较喜欢呼兰和庞博,0,2019-10-02 17:59,1
@我可以来你家蹭饭吗,,以前时不时看国外的脱口秀，感觉只有卡姆才是真正意义上的脱口秀，其他人就是读稿,0,2019-09-29 23:42,1
@罗根保罗,,庞博又买热搜挤兑卡姆了,0,2019-09-27 23:55,1
@哈皮芮芮,,我爱庞博！,0,2019-09-24 23:22,1
@一级白日梦想家KOSS,,心里觉得第一王建国，第二思文，第三呼兰，第四卡姆，第五庞博，个人看法勿喷,0,2019-09-24 14:06,1
@喝点云雾,,呼兰为啥第四名,0,2019-09-24 11:35,1
@流浪的蓝色哈士奇,,卡姆和呼兰冠军亚军谁我都能接受哈哈哈哈哈,0,2019-09-24 02:04,1
@Self---Reform,,我觉得每个人都太优秀了，都很深刻。但是卡姆真的太燃啦！,0,2019-09-24 01:55,1
@23区tobon1996,,卡姆真的很棒！,0,2019-09-23 22:23,1
@猫大人不外借,,我心里的冠军是呼兰。,0,2019-09-23 21:16,1
@西瑞Rhea,,每个人我都好喜欢啊，虽然最爱建国，但感觉他这一季靠观众的爱更多一些。 呼兰好棒,0,2019-09-23 20:07,1
@来回三七,,感觉决赛看的  这些脱口秀演员除聊卡姆自己觉得和预期一样  其他几位都和我一样的感觉啊,0,2019-09-23 18:27,1
@喝碳酸饮料就爱先喝汽,,建国思文庞博我都很喜欢 之前也有过爆笑的梗 但是在决赛的段子真的是一点都不好笑啊 卡姆上的这几期期期炸裂 冠军实至名归啊 还有一堆拿贬低卡姆风格来彰显自己多有深度的人 也真是奇葩,0,2019-09-23 17:28,1
@杜紫紫这一生,,最稳是建国思文庞博，但卡姆是最独一无二的，他是以表演浮夸取胜，很多人不能接受，爱他的的人和讨厌他的人肯定也是相同的原因,0,2019-11-02 18:54,2
@Helen_hihi,,思文进前三我真的看不懂咯,0,2019-10-31 11:55,2
@博静爱,,实在没办法喜欢卡姆风格。最喜欢庞博，第一哪怕呼兰思文王建国我都能接受,0,2019-10-26 13:50,2
@雾姚,,不，我就喜欢王建国,0,2019-10-25 20:18,2
@溪鱼,,建国好可惜啊，两次第二，最喜欢他的脱口秀，觉得他是有深度的，反正在我心中建国第一,0,2019-10-24 13:34,2
@后背有点痒,,脱口秀还是先让人笑吧 不搞笑就太搞笑了 致敬卡姆,0,2019-10-23 12:20,2
@辛莘子,,还是喜欢海源,0,2019-10-23 09:03,2
@敬爱有仇,,第一季就觉得卡姆是最牛逼的，果然是最牛逼的而且是断层式，什么是做喜剧的天才天生吃这碗饭的还是现场观众懂脱口秀，而不是找了评论里这些憨憨,0,2019-10-19 13:42,3
@用一梭马格南寒暄,,呼兰建国或者庞博。,0,2019-10-16 00:54,2
@杜紫紫这一生,,最稳是建国思文庞博，但卡姆是最独一无二的，他是以表演浮夸取胜，很多人不能接受，爱他的的人和讨厌他的人肯定也是相同的原因,0,2019-11-02 18:54,2
@Helen_hihi,,思文进前三我真的看不懂咯,0,2019-10-31 11:55,2
@博静爱,,实在没办法喜欢卡姆风格。最喜欢庞博，第一哪怕呼兰思文王建国我都能接受,0,2019-10-26 13:50,2
@雾姚,,不，我就喜欢王建国,0,2019-10-25 20:18,2
@溪鱼,,建国好可惜啊，两次第二，最喜欢他的脱口秀，觉得他是有深度的，反正在我心中建国第一,0,2019-10-24 13:34,2
@后背有点痒,,脱口秀还是先让人笑吧 不搞笑就太搞笑了 致敬卡姆,0,2019-10-23 12:20,2
@辛莘子,,还是喜欢海源,0,2019-10-23 09:03,2
