User,Reter,Comment,Votes,Time,Count
@艺小然rrrrrrrr,,图片评论 评论配图,0,2019-09-25 09:53,1
@KyLin与麒麟,,肖战好帅啊,5,2019-09-23 20:47,1
@既姊可妹亦可,,开始黑了是吗？既然如此那就看看帅哥的私服吧,3,2019-09-23 20:57,1
@吃了兔子的窝边草,,哥哥，我爱你我爱你我爱你,1,2019-09-23 21:06,1
@兔塔塔爱吃萝卜,,非常帅,1,2019-09-23 21:01,1
@有钱的小龙虾,,好看,1,2019-09-23 21:01,1
@略略略戏越醉,,肖战太帅了,1,2019-09-23 21:00,1
@等呆桃回家,,看帅哥！ 评论配图,1,2019-09-23 20:59,1
@濒危物种少女_果兒,,多关注作品，感谢分享,1,2019-09-23 20:58,1
@泡芙味洛丽塔,,营销收钱无下限，黑子喷墨一大片,1,2019-09-23 20:53,2
@花菜biubiu,,肖战 这么好看 不要为了黑而黑好吗？恶臭资本,0,2019-09-24 07:36,1
@peace吧,,温暖优秀的哥哥谁不爱，反正我爱了,0,2019-09-24 01:42,1
@喜东东的小异,,人红是非多，说土的看看自己什么的德行吧留点口德。我们觉得帅，不要你觉得，我要我觉得。,0,2019-09-23 23:14,1
@DAYTOY小曾,,不喜欢也不要伤害，人活一世本就很难，我劝你善良,0,2019-09-23 21:08,2
@DAYTOY小曾,,对啊,0,2019-09-23 21:06,2
@_fwyxxx,,看动图真的感觉矮…,0,2019-09-23 21:06,1
@沧海一粒沙DZ,,真不愧是营肖号，给钱就帮着肖战踩品牌,2,2019-09-23 20:57,1
@南山好红_461,,好看的呀,0,2019-09-23 20:53,2
@傻傻橙子cc,,红配绿哈哈哈哈哈,2,2019-09-23 20:53,2
@圆周率k98,,说土的少逛点淘宝 多看点时尚杂志吧 你们比Gucci还懂时尚吗？,2,2019-09-23 20:50,2
@折翼码字机27880,,我的妈，真的出圈了,14,2019-09-23 20:44,1
@湖稀饭,,这个是黑词条吧,1,2019-09-23 21:35,1
@姓李名静叫李静,,真正强大的人，从来不需要去碾压别人，更不会表现出极端的强势。相反，他们非常柔和，让人如沐春风，但身上却自带强大的气场，在智慧与见识的支撑下，让人倾倒，而不是浑身带刺，思想偏激，令人敬而远之,1,2019-09-23 21:20,2
@zz待天明,,一群审美超越了Gucci的人，真是笑死我了，宁一只脚踏进时尚圈了吗嘲那么起劲？,1,2019-09-23 21:05,1
@肖战不开演唱会不改名,,红了就该被黑吗？是挡了哪家蒸煮的道了这么整我们肖战？评论里的黑酸，你给我记住了，别让我有一天看到你家蒸煮被买黑热搜,4,2019-09-23 20:48,1
@啊啊但愿嗯,,之前可能给拍的确实是有问题 现在看就很好把,0,2019-09-24 03:22,1
@羡羡今日安否,,哥哥帅就完事儿了,0,2019-09-24 02:29,1
@YaNg柳honey-,,yxh滚吧！,0,2019-09-24 01:44,1
@这个人是CX吖,,我哥太帅了,0,2019-09-24 00:58,1
@余生只艾你,,对对对，不喜欢，请不要伤害，多关注作品,0,2019-09-24 00:53,1
@Cici蜜桃儿,,我觉得很惨，最近他忙的今天机场眼睛脸都困到发红。而媒体一些脑残在不遗余力的黑他，什么都可以拿出来黑，但他还是没变，看到粉丝跌倒依旧会去扶，会叫粉丝小心点。,0,2019-09-24 00:18,1
@巫婆的兰筷子,,yxh司马！,0,2019-09-23 23:47,1
@镹旖夢的小小财神,,[愛你][愛你][愛你][贊啊][贊啊][贊啊],0,2019-09-23 23:36,1
@西西乖V5,,图片评论 评论配图,0,2019-09-23 23:17,1
@网络暴力好可怕,,已举报,0,2019-09-23 23:10,1
@欺负老子没会员,,肖战棒棒哒！,0,2019-09-23 22:02,1
@秦岭北啊,,寸图咯存图咯,1,2019-09-23 21:35,3
@一起去姑苏滑雪,,对,0,2019-09-23 21:35,1
@小小丽小小肥,,兔兔,0,2019-09-23 21:19,1
@你是菩萨请来的妖精吗,,#tucci# 害，酸鸡没有审美罢了，还敢嘲笑蓝血高奢的设计，也不怕被笑死,0,2019-09-23 21:19,1
@小风吹吹的阴天,,这一推我死了 评论配图,0,2019-09-23 21:18,2
@小风吹吹的阴天,,妈呀明明帅爆炸啊啊啊啊啊啊@X玖少年团肖战DAYTOY,0,2019-09-23 21:18,2
@战战三十虾,,太帅了,0,2019-09-23 21:17,1
@玲玲吹吹吹吹,,,0,2019-09-23 21:13,1
@小花同志_xz,,太帅了,0,2019-09-23 21:08,1
@想和战战去旅行,,害！有些人眼红吧,0,2019-09-23 21:08,1
@一只很cool的熊,,盲人都能上网了？,0,2019-09-23 21:06,2
@ttkl菲菲ttkl,,害，帅就行了,0,2019-09-23 21:06,1
@诗蒽笙,,复古风真的很好看啊,0,2019-09-23 21:05,1
@SweetMeeting布偶猫舍-墨子筱,,挺好看的呀，哪里不好看啦？,0,2019-09-23 21:04,1
@安一份满足,,我们喜欢,0,2019-09-23 21:04,1
@茄子都被我扔掉了,,还是多看看帅哥吧,0,2019-09-23 21:04,1
@吃在嘴里甜在心里,,战战穿什么衣服都帅帅哒,0,2019-09-23 21:03,1
@阳shirley,,肖战真好看，真帅,0,2019-09-23 21:03,1
@拾光浅凉,,八戒说的话深得我心 我家战战那么优秀,0,2019-09-23 21:03,1
@逐光等待安年1314,,我战哥最帅,0,2019-09-23 21:03,1
@xz说他喜欢我,,真好看#肖战 复古风 绅士# 好看#肖战 复古风 好看#优雅#肖战 复古风 文艺#绅士#肖战 复古风 优雅# xz #肖战 复古风# xzgg#肖战米兰时装周#,0,2019-09-23 21:03,1
@爱做梦的小飞侠耶,,真的很帅啊！,0,2019-09-23 21:03,2
@战酥仙子,,有些人真的是酸,0,2019-09-23 21:01,1
@遥远DAYTOY,,,0,2019-09-23 21:00,1
@畩嘫佷攋,,转发微博,0,2019-09-23 21:00,1
@小赞的毒唯桃花,,,0,2019-09-23 21:00,1
@歆欣Love,,酸的赤裸裸，我们这好看，这么有时尚感，关键人还好，嫉妒吧,0,2019-09-23 20:59,1
@你给我小心e点,,不挺帅吗 评论配图,1,2019-09-23 20:57,1
@肖战宝宝的小然宝宝,,#肖战动物牛仔外套#好看,0,2019-09-23 20:57,1
@一颗木糖纯,,来看看帅哥呀,0,2019-09-23 20:56,1
@为了赞赞DAYTOY的大黄,,我们战战超帅的啊,1,2019-09-23 20:56,1
@有钱的旺仔夫人,,帅就完事了,0,2019-09-23 20:56,1
@二哈不哈,,不喜欢也请不要伤害呀,0,2019-09-23 20:56,1
@Dandy-Leah,,很帅很好看,0,2019-09-23 20:55,1
@初七Yuzuki,,加热,0,2019-09-23 20:55,1
@风卷离愁雨散落,,捞,0,2019-09-23 20:54,1
@小赞我超喜欢你,,不喜欢也不要伤害！ 评论配图,0,2019-09-23 20:54,2
@kekiyou,,见转,0,2019-09-23 20:54,1
@Luo_CHEN-兔叽叽,,肖战帅,0,2019-09-23 20:54,1
@我的CP要久久,,肖战啊！！帅,0,2019-09-23 20:54,1
@我心我主為爱而战Love,,小贊太帥了 评论配图,0,2019-09-23 20:54,1
@南方客CC,,何必这么下场黑呢,0,2019-09-23 20:53,1
@天仙莨菪碱,,超级好看 评论配图,1,2019-09-23 20:53,2
@肖战的SpongeBob,,不要伤害,0,2019-09-23 20:53,3
@越故知迷,,,0,2019-09-23 20:53,1
@Joymorning,,转发微博,0,2019-09-23 20:53,1
@禾刀一木,,转发微博,0,2019-09-23 20:53,1
@薯片零售商DAYDAY,,很好看啊,0,2019-09-23 20:53,1
@天仙莨菪碱,,好看啊，谁说不好看的，看看你的熊脸！,0,2019-09-23 20:53,2
@X_小饼干,,不喜欢也别伤害，没必要尬黑，肖战超帅，复古文艺风格肖战驾驭得很好,0,2019-09-23 20:52,1
@咩唧咩唧,,在？来看帅哥 评论配图,2,2019-09-23 20:49,1
@阳光信用250,,此营销号第一张图片真的不是黑吗，粉丝们擦亮眼睛,1,2019-09-24 04:21,1
@Untitled-sisi,,肖战这是又没公关又火了挡道了吧，尤其是被唯一邀请去米兰，这波莫名其妙的黑热搜真的又资本又现实,1,2019-09-23 23:57,1
@A我爱小力A,,只能说某些人眼界和心胸一样狭隘，见不得比它努力优秀的人。人都是一步一个脚印踏踏实实往前走。麻烦某些柠檬精多出去看看这个美好的世界。,1,2019-09-23 23:39,1
@等风来_yyl,,明明那么帅，说丑的该去挂眼科，眼睛不要的话可以把眼角膜给捐了哦。,1,2019-09-23 22:44,1
@艾鹿哥,,：别理这种带大名的营销号，实质是黑！望周知！！,1,2019-09-23 22:19,1
@钱串枫,,土鳖黑子们真是瞎。肖战帅哥配上Gucci，美得惊心动魄都敢买黑热，顶尖的蓝血品牌2020春款，都敢喊着土。挑偷跑一些有角度问题的视频，截图尬嘲，也是一群城乡结合部的文盲，毕竟在他们眼里村口染发李狗蛋配上淘宝爆款才好看，说她们井底之蛙都辱井底之蛙了。  评论配图,1,2019-09-23 21:16,1
@幽默一夏_2,,挡别人路了，别人眼红了！,2,2019-09-23 21:12,1
@RXR77,,肖战被Gucci邀请的唯一内地男艺人好吗？红了就容易被黑，营销号瞎眼！收钱无下限啊,1,2019-09-23 21:08,1
@萌座夕夕,,明显就是趁人家在飞机上的时候买的黑热搜啊 下作手段 这种才是low比 Gucci高大上 哪里是村姑厂妹们能欣赏得了呢 物以稀为贵 高端的东西本来就属于少数人 土鳖们不配！,0,2019-09-23 21:07,1
@阿银吖,,一米八几给我拍成这样还说没黑   你们有没有心,1,2019-09-23 21:07,1
@沐兮小佳,,这件衣服初看红配绿不咋地，但再看就可以感觉到复古的感觉，是英式的教授的那种风格，很多外国的影片里就有这种类似服饰，这是一种风格，自己不会看的就别说了，再说肖战也很好的驾驭了这种儒雅绅士风度,2,2019-09-23 21:06,1
@短发大仙,,很帅啊 没什么问题,1,2019-09-23 20:58,1
@萝卜腿是我老公,,好帅好优秀！爱了！,1,2019-09-23 20:48,1
@小千木茨,,买黑热搜有意思吗,1,2019-09-23 20:47,1
@山田风来,,#tucci#哈哈哈，哪个鬼才起的名字:土气的谐音，村口卖票紧紧抓着钱包的售票员,3,2019-09-23 20:47,1
@Zoe316,,我就喜欢看脸，除此之外，全灭不留,0,2019-09-25 17:58,2
@-施爷-,,害 树大招风 就是酱紫的！脸好身材好 才能驾驭这种！那种说吐和姨妈风的 自己穿一套拍照来康康,0,2019-09-24 19:26,1
@硅胶冰格,,把扣子解开，别照下半身，调好色调，其实还能看,0,2019-09-24 10:56,1
@暴力怪Axz,,哥哥好帅,0,2019-09-24 10:11,1
@YY颜小肥1005,,小赞哥哥好帅啊！！,0,2019-09-24 09:19,1
@我想要一只娘口三三啊啊,,来看帅哥 评论配图,0,2019-09-24 09:01,1
@茶烟777,,平时不上热搜，这种yxh干的勾当，立马热搜了，无语，不喜欢，可不可以不要伤害,0,2019-09-24 08:18,1
@笑抽的CYN,,脸是好看的，但是整体就。。。。而且感觉肖战放不开有点拘束,0,2019-09-24 07:31,1
@可爱猪妖morbid,,？！眼瞎吗？很好看啊！你不喜欢我不要说这么难听好不好，喜欢的人大把，不差你啊,0,2019-09-24 05:48,1
@允能柚子W一宝,,肖战是真的帅，有气质，比例好,0,2019-09-24 03:22,2
@允能柚子W一宝,,明明好看何来不好看之说？,0,2019-09-24 03:22,2
@扬止一琑一小天,,图片评论 评论配图,0,2019-09-24 02:54,1
@奶茶三分糖yo,,不要试图和疯子讲道理，他们没有人性的，只知道拿钱尬黑,0,2019-09-24 02:38,2
@愤怒的屁桃i,,肖战真的很好,0,2019-09-24 02:07,3
@愤怒的屁桃i,,不喜欢也别伤害,0,2019-09-24 02:07,3
@席若白,,图三秒我,0,2019-09-24 01:37,1
@大胆ing,,我们小赞是演员肖战，所有的质疑声我们用作品赢回来,0,2019-09-24 01:10,1
@happy就好惹,,垃圾黑粉请滚好吗 酸精们 可劲酸 也就只会当键盘侠,0,2019-09-24 00:53,1
@行那没事了,,我总算知道了，第一张图头大身子小姿势丑陋，后面几张图还挺儒雅好看，衣服搭配其实真的不错，只是现场的色调真的8合适,0,2019-09-24 00:27,1
@皮卡果子,,,0,2019-09-23 23:51,1
@肖兔子ha,,他们就是眼红,0,2019-09-23 23:44,1
@耶啵甜甜啵啵,,#tucci#柠檬祛痰功效比橙子和柑橘还要好，只不过因为口味太过酸涩的问题，所以被很多人抵制。感冒初起时要是你喉咙的痰太过于闹人的话，你是可以喝一喝柠檬蜂蜜水来减缓痰多的症状。,0,2019-09-23 23:38,1
@亟实你不懂_莎莎,,可以不爱但别伤害,0,2019-09-23 23:28,1
@笑哩喔,,人红是非多，说明战哥太火了,0,2019-09-23 23:16,1
@QUELLALEE-,,你们有没有见过他私服Gucci 比这个好看一万倍,0,2019-09-23 23:11,1
@一念成shang,,肖战就是很帅，这身衣服很好看，肖战驾驭得很好，一群酸鸡就是嫉妒人家红,0,2019-09-23 23:07,1
@遇见_DAYTOY,,麻烦删掉谢谢,0,2019-09-23 22:51,1
@温婉居家雪碧bi,,没有人去强迫你们审美一致吧？但是你们肆无忌惮的这样p图黑别人真的又是善举吗？你们可以觉得不好看，可是凭什么就不许我们觉得好看？凭什么就认为你们觉得不好看是对的？本来审美这件事就是很主观的，大家相互尊重不好吗？一定要这样口嗨？善良点吧,0,2019-09-23 22:47,1
@王肖琑王肖,,别评论了，让他沉下去行不行啊，这不是黑热搜，别给热度了,0,2019-09-23 22:47,1
@球球像小太阳一样,,战战看秀那套很好看啊！那群人眼瞎吗？,0,2019-09-23 22:44,1
@夏宇下雨123,,好帅啊,0,2019-09-23 22:22,1
@菊子Vivian,,看不惯的人怎么看都看不顺眼的,0,2019-09-23 22:14,1
@小熠同学_turbo,,tucci啥意思,0,2019-09-23 22:06,1
@Ps佑稚,,#tucci# 就是！多看看帅哥不行么,0,2019-09-23 22:00,1
@Cibaby西贝,,说实话，真的缺少时尚感。,1,2019-09-23 21:52,1
@守护肥虾,,兔兔那么可爱怎么忍心伤害它,0,2019-09-23 21:41,1
@慕容颜夕2019,,帅哥,0,2019-09-23 21:40,1
@韩沉chennnn,,肖战超帅啊啊啊啊啊,0,2019-09-23 21:39,1
@依旧是小肥虾,,帅,0,2019-09-23 21:37,1
@世界奇怪我偏要可爱ye,,肖战这套衣服真的越看越好看,0,2019-09-23 21:36,1
@小半521411,,优秀的人总会被看见，支持肖战@X玖少年团肖战DAYTOY,0,2019-09-23 21:29,1
@星羽千泷,,有些人就是喜欢酸呢,0,2019-09-23 21:28,1
@狼殿下不定档我就不改id,,就很好看,0,2019-09-23 21:22,1
@冷冷_531,,黑的太恶心了眼盲心盲,0,2019-09-23 21:18,1
@吃土大妈拿五杀,,？？？这几张图哪里不好看了？,0,2019-09-23 21:17,1
@爱肖而战,,优秀的让人发疯,0,2019-09-23 21:15,1
@麻麻爱咖啡,,肖战太帅了,0,2019-09-23 21:15,1
@今后要加油鸭,,不喜欢也请别伤害,0,2019-09-23 21:14,1
@我是肉R,,,0,2019-09-23 21:14,1
@不负流年不负几,,这话题不对！！！黑热搜！！姐妹们快删转贊评！！！！,0,2019-09-23 21:14,1
@本命是马云,,帅！,0,2019-09-23 21:12,1
@湫雨春,,,0,2019-09-23 21:11,1
@酷盖的铁蛋,,颜值在哪里，还用说什么？当人没有脑子，还是没有眼。明明那么帅。,0,2019-09-23 21:09,1
@牛奶糖小赞,,帅,0,2019-09-23 21:09,1
@Aloha良月十三,,来看大帅哥就完！,0,2019-09-23 21:06,2
@落瑀格,,,0,2019-09-23 21:06,1
@赞赞最爱的薯片,,明明挺好看的，不知道尬黑什么,0,2019-09-23 21:05,2
@我大名叫嚣张,,可能大众审美不一吧，我真心觉得这套挺好看的呀,0,2019-09-23 21:05,1
@耶啵的肖兔子DAYTOY,,哇哦，站战真的好帅喔,0,2019-09-23 21:05,1
@孟凡凡哟,,哥哥就是帅 ！,0,2019-09-23 21:05,1
@wait萝卜,,顶,0,2019-09-23 21:04,1
@LITTLE-FAIRY-ME,,对!每个人欣赏的点都不一样!!不懂就请尊重!!! 评论配图,0,2019-09-23 21:04,1
@zz_小可爱,,看大帅哥 评论配图,0,2019-09-23 21:04,1
@o0诺诺0o,,有些人收钱来黑的，可以无视，你就比较善良了，祝你生意兴隆！,0,2019-09-23 21:03,1
@小yang-咩咩,,追个星还要看人脸色，真是卑微了。,0,2019-09-23 21:03,1
@哥哥这杯酒谁碰都得醉,,肖战太帅了,0,2019-09-23 21:03,1
@june华沙,,小哥哥明明很帅的呀～衣服也好看,0,2019-09-23 21:03,1
@龙龙的随便女孩,,附议！！,0,2019-09-23 21:02,1
@清逸蝶诺,,好看,0,2019-09-23 21:02,1
@不是铁憨憨-,,很帅,0,2019-09-23 21:02,1
@战羡反黑站_,,哥哥好帅,0,2019-09-23 21:02,1
@屠戮九五,,人家帅哥hold得住怎么着？yxh都是丑八怪！,1,2019-09-23 21:02,1
@oumeidadi123,,好帅,0,2019-09-23 21:01,1
@橙子的背影,,别人眼红呀！只会给我们买热搜！,0,2019-09-23 21:01,2
@瑜紫糖lynn,,觉得很好啊，复古就是品牌的设计风格啊，感觉很OK！@X玖少年团肖战DAYTOY,0,2019-09-23 21:01,2
@天乙酱,,也不是肖战自己搭的，商业出街罢了，战战私服品味我们小飞侠都了解，无非是火了开始挑哥哥的刺了,0,2019-09-23 21:01,1
@凊-鱼鱼,,来看帅哥,0,2019-09-23 21:01,1
@huayexiaosan,,为啥子你说为啥子怎么吸引我的眼球 评论配图,0,2019-09-23 21:00,1
@煞笔valiant,,好看好看,0,2019-09-23 21:00,1
@xx赞比,,好帅好文艺！,0,2019-09-23 21:00,1
@Assassinsesn,,//@忆予:肖战太帅了,0,2019-09-23 21:00,1
@七生123,,帅,0,2019-09-23 21:00,1
@江湖小果叮,,就是很帅啊～,0,2019-09-23 21:00,1
@记得那时初见,,就是帅就是帅就是帅 评论配图,0,2019-09-23 21:00,1
@缘何一笑置之,, #肖战 复古风 文艺# 好看#肖战 复古风 好看# 优雅#肖战 复古风 优雅# 绅士#肖战 复古风 绅士# 文艺#肖战米兰时装周#,0,2019-09-23 21:00,1
@吃瓜吃瓜鸡米花,,穿的土还不让说了？？？,0,2019-09-23 21:00,1
@土豆00地瓜775,,明明很好看啊,0,2019-09-23 20:59,1
@穷崽不配追星,,多关注作品,0,2019-09-23 20:59,1
@我会鹅鹅丶鹅,,我觉得这个搭配颜色挺好看的,0,2019-09-23 20:59,1
@佛係少女LYF,,不喜欢的可以别看，别关注,0,2019-09-23 20:59,1
@改个昵称好难欣,,不同的衣服，肖战会用不同的眼神和表情去诠释！会很好的配合衣服应该带来的感觉！高领毛衣适合深秋，而这个男孩仿佛已经做好了温暖你的准备！成熟内敛，有一丝深秋的清冷，一笑又温暖了整个世界！,0,2019-09-23 20:58,1
@小赞宝贝儿,,霞霞心疼兔兔,0,2019-09-23 20:58,1
@titanium_22,,捞,0,2019-09-23 20:58,1
@橙子的背影,,看不得我家哥哥优秀呀！谢谢买热搜！正好安利我家帅宝宝！哈哈哈哈哈,0,2019-09-23 20:58,2
@不想取名zx,,没什么，就是兔兔和gu//驰的一场邂逅，所以叫tucci哦，我们肖战真的太帅了啊啊啊啊啊啊啊啊啊啊,0,2019-09-23 20:58,3
@ys小鱼ss,,优秀,0,2019-09-23 20:58,1
@不想取名zx,,没什么，就是兔兔和gu//驰的一场邂逅，所以叫tucci哦，我们肖战真的太帅了啊啊啊,0,2019-09-23 20:58,3
@DAYTOY嘟嘟嘟嘟嘟,,肖战好好看啊,0,2019-09-23 20:58,1
@不好好睡觉的西西,,战哥的绅士气质与Gucci的经典复古风很搭，完美,0,2019-09-23 20:57,1
@木子李and白,,战哥特别帅,0,2019-09-23 20:57,1
@萝卜胡桃,,真的很好看很帅,0,2019-09-23 20:57,1
@集智慧美貌于一身的小仙女,,尬黑的人有意思吗？,0,2019-09-23 20:57,1
@是肖战的大宝贝吖,,不喜欢别伤害，只管哥哥帅就好,0,2019-09-23 20:57,1
@抹茶红豆Fairy,,复古 文艺青年范,0,2019-09-23 20:57,1
@添福甜糖罐,,啊啊啊绝,0,2019-09-23 20:57,1
@Skywrath,,肩膀好窄,0,2019-09-23 20:56,1
@赞赞最爱的薯片,,黑土的是没别的词了吗，笑死,0,2019-09-23 20:56,2
@两面都是遇见你,,Repost,0,2019-09-23 20:56,1
@啊木叶啊,,我们的崽崽我们自己宠  不喜欢的请走开  如果不爱请别伤害,0,2019-09-23 20:56,1
@-柳如眉_,,转发微博,0,2019-09-23 20:56,1
@世界另一个我1988,,我们肖战帅啊，气死你们黑子。,0,2019-09-23 20:55,1
@青青的怼我,,优雅贵气，好喜欢,0,2019-09-23 20:55,1
@马栏山魏无羡,,帅!!,0,2019-09-23 20:55,1
@Zoe316,,我就喜欢看脸，除此之外，全灭不留,0,2019-09-25 17:58,2
