User,Reter,Comment,Votes,Time,Count
@Cinder9_,,看完再杠行吗？人家都说了，想传达的是利用身边一切物品，评论一堆问打火机的杠什么呢,3712,2019-09-23 12:51,1
@小小小小润发,,我不抽烟 谢谢,105,2019-09-23 12:27,1
@客家小亮---90后小叔---淡淡清香,,不抽烟的带个别针不可以吗？脑筋转一下，别只认死就只有打火机,107,2019-09-23 12:30,1
@张弛无度Period,,被坏人锁喉该怎么办？掏出手枪毙了他。,94,2019-09-23 12:45,1
@今日宝藏,,要是那种防风的打火机就更酸爽了哈哈哈哈,16,2019-09-24 09:27,22
@全家捅,,这评论也太杠了吧，能不能快乐网上冲浪了还…,37,2019-09-23 14:02,1
@·ID茉莉转圈圈·,,还真烧啊,25,2019-09-23 23:20,1
@小林子尾巴,,原谅我笑了,23,2019-09-23 19:21,1
@-我要用freestyle赢他_,,你们好像有毛病  有打火机就烧没打火机就不烧呗  非要讨论在哪儿能用  实用性如何  又没让你遇到坏人就烧他  别的方法不也可以吗  一堆杠精就你们见解最独特  眼睛都开了光了世界没了你们都不转了,19,2019-09-24 02:25,1
@一艘飘荡着的船,,四两拔千斤的技术我是真不愿意看,8,2019-09-23 12:47,1
@单眼小狐狸,,裸绞成型三秒晕……瞬间眼前一黑身体无力无法控制动作……根本无解的,18,2019-09-24 02:04,1
@广东观鸟,,认真的人很多，过于认真的人更多，不会独立思考的人很多，过于认真又不会独立思考的人更多。就许小编公开胡编造谣，不许他人胡杠辟谣？再说一遍，真的被人锁喉，一般人毫无抵抗能力,5,2019-09-24 09:12,1
@银辉之星,,这个警察蜀黍四不四憨豆扮演的？！,6,2019-09-23 15:25,1
@白羊噢I,,拍泥马的垃圾媒体，现在的公安民警都喜欢拍这些没有用的视频吗？还打火机少，自己的整笑了？？？？没事多为老百姓做些正事，一天天的,5,2019-09-24 08:46,1
@观星公司,,来不及的 真想卡死你 你掏打火机掏一半人就没了 最安全的方法是遇到这样卡你的歹徒时 不要折腾 配合 记住歹徒特征及安全后报警,3,2019-09-24 02:32,1
@一闥一天涯,,钥匙，手机。,1,2019-09-24 00:30,1
@克克乌苏,,出现了，单手破裸绞,3,2019-09-23 23:44,1
@豌豆射手啵啵啵,,警察叔叔为什么和卡通形象长的一模一样，全天下警察叔叔都长这么可爱么,5,2019-09-23 23:18,2
@玉林生活资讯,,,1,2019-09-23 12:26,1
@嘻嘻哈哈1900,,实用,0,2019-09-25 07:37,2
@列马吧,,一口下去，虽然有点脏哈哈哈哈,0,2019-09-24 11:53,1
@北城_Eve,,迅速的撅屁股然后头后仰磕他面门,1,2019-09-24 07:22,1
@juno爱小居,,老哥儿，不就昨天把你盘里的鸡腿吃了一个吗，至于公报私仇真烧呐,3,2019-09-23 23:29,1
@大碗加帽儿,,可以直接跺脚,4,2019-09-23 12:49,1
@第一制作人,,打火机用防风的会不会更好,2,2019-09-24 09:33,1
@lkyx_87a,,真sao,1,2019-09-23 18:22,1
@豆合果,,“坏人”：怎么还真点上了呢，你看给我胳膊肘汗毛给燎的,1,2019-09-24 10:07,4
@我就嗌彭莹又嗌彭丁,,pick这个！！有理由带打火机了,1,2019-09-24 09:56,1
@Emily-ZYX,,哈哈哈哈，来真的警察蜀黍,1,2019-09-23 23:29,1
@舞狮帝国,,要是打火机打三四次没着  或者风太大怎么办,0,2019-09-24 04:39,1
@紫陌梅子,,这实在太搞笑了。有钥匙，有笔也是能戳人的。,0,2019-09-24 00:44,1
@小猪饲养员001,,所以这是我每天只带打火鸡出门的原因,0,2019-09-24 00:43,1
@Dear-Zhaoyanan1996,,坏人是不是去买防火套袖了呀,0,2019-09-23 23:07,1
@愿心之端,,猴子偷桃  我记得星爷教过 忘了那部电影,0,2019-09-23 22:42,1
@Wu_如,,搞笑吗,0,2019-09-23 21:10,1
@贱啊剑啊贱,,转发微博,0,2019-09-23 19:52,1
@梦遗大师ES,,打火机？？？我一般掏枪，或者刀，或者猴子掏桃,0,2019-09-23 18:08,1
@雅皮的简单,,社会社会,0,2019-09-23 14:48,1
@来自北方的老王-,,刚戒烟一年，要复吸吗,0,2019-09-23 14:23,1
@寂寞天国2013,,女生学抽烟的最好理由,0,2019-09-23 14:23,1
@carol蚊,,是想告诉我们不抽烟的就束手就擒吧,0,2019-09-23 13:59,1
@无厘头709394,,是不是先叫他不要锁，等我去买各打火机先,0,2019-09-23 13:54,1
@猫七姑娘胡同小巷hh,,除了打火机还有什么方法？,0,2019-09-23 13:45,1
@该用户确实不会起名,,所以指导的是抽烟的人被坏人锁喉改怎么反抗。。。,0,2019-09-23 13:45,1
@芹菜小静静,,好好笑，不过我不抽烟怎么办,0,2019-09-23 13:39,1
@我们的青春还剩多少,,没有怎么办？请来点实际的，现实的。,0,2019-09-23 13:30,1
@GXgaming,,有没有不抽烟的教程,0,2019-09-23 13:27,1
@超爱吃香菇的条纹控,,女孩子长头发又不抽烟咋搞,0,2019-09-23 13:14,1
@猪一条,,,0,2019-09-23 13:10,1
@josondai,,以后出门记得带打火机，可以带上地铁，公交，高铁，就是不能带上飛机，但可以带出街。,0,2019-09-23 13:00,1
@昵称打开方式不够温柔,,没有打火机怎么办,0,2019-09-23 12:57,1
@郑国伟GDLF,,最实用的还是用自己脚后跟，死劲的踩背后的暴徒的脚指,1,2019-09-23 12:37,1
@流水千叶,,没打火机，于是从兜里掏出一根针刺他,0,2019-09-23 12:37,1
@MrZenger,,背摔,0,2019-09-23 12:33,1
@茶與書是一輩子的事兒,,鑰匙可能成為最大贏家,0,2019-09-23 12:32,1
@stary_枫天涯,,咬他，抓他jj,0,2019-09-23 12:31,1
@袋袋儿熊,,拿个尖锐的东西不就行了！,0,2019-09-23 12:28,1
@June凡_星空闪耀,,女生不带打火机，咋办,0,2019-09-23 12:27,1
@安农经最亮的崽,,原来90％以上网友没本科学历是真的，没打火机你可以用其它的东西，起的的效果一样不就行了，杠什么几把,2,2019-09-24 08:28,1
@Dnaix520,,真烧啊哈哈哈,1,2019-09-24 00:03,1
@继续宠爱413,,我感觉这位警察同志真的没必要点火机,1,2019-09-23 19:26,1
@爱慕虚榕,,@神奈川刘雯,0,2019-11-09 22:51,3
@九七·一二Dust,,只要我能锁住你，你绝对没有掏打火机的机会,0,2019-09-24 10:14,1
@龙龙龙_龙猫啊,,成功让我在课上笑出了声哈哈哈哈哈哈哈哈,0,2019-09-24 10:00,1
@Angel_LZY520,,咬他,0,2019-09-24 09:55,1
@发誓再瘦20斤的哆啦,,哈哈哈哈后面那个小哥哥一直晃啊晃,0,2019-09-24 09:51,2
@不该下凡的小仙女儿,,他穿厚棉袄咋办，烧不透啊！！！,0,2019-09-24 09:51,1
@东夷菌,,只能等死？还是拍对方胳膊？,0,2019-09-24 09:45,1
@浅水葱E,,扮演坏人的同志 好可怜 痛死了,0,2019-09-24 09:43,1
@美利生活站,,后面那人ps：我寻思着 怎么还真烧来着,0,2019-09-24 09:13,1
@嘤嘤嘤嘤嘤啊呸,,这个匪徒好嘚瑟呀,0,2019-09-24 09:09,1
