User,Reter,Comment,Votes,Time,Count
@苍天不可语,,听他讲话。还以为是说的菲律宾语呢,0,2019-09-23 08:38,2
@合不拢腿的小大可,,不会哈哈哈,0,2019-09-23 08:37,1
@灵夕_0711,,很有智慧！,0,2019-09-23 08:36,1
@大芬儿大芬儿,,幽默风趣,0,2019-09-23 08:36,1
@阿柚,,安防工作做得不好,0,2019-09-23 08:34,1
@道克托王,,@戴琳dl 是你的那只壁虎吗,0,2019-09-23 08:34,1
@前海沿TT,,这不是一个普通的人，深谙世事！,0,2019-09-23 08:33,1
@卍秋屿卐,,壁虎怎么叫,0,2019-09-23 08:33,1
@梧桐与雾,,墙头草,0,2019-09-23 08:31,1
@唯播巡罗员,,壁虎会叫？,0,2019-09-23 08:30,1
@我的卢锡安我自己都怕,,我以为杜兰特演讲,1,2019-09-23 09:38,1
@你快去看书呀,,我以为是杜兰特,1,2019-09-23 09:32,1
@野球Player,,看成了杜兰特,1,2019-09-23 09:25,1
@Jo-ct,,我以为杜兰特,1,2019-09-23 09:06,1
@法官vs大盗,,原来壁虎的叫声是这样的啊,0,2019-09-23 10:30,1
@ins模特,,这些奴才，见了洋人果然不一样，这个如果是港人或内地人，估计要被打死。,0,2019-09-23 10:22,4
@ixxgdbinoZy_寓Oppa,,所以真的能听到壁虎叫,0,2019-09-23 10:08,1
@DogderHaHa,,我以为杜兰特,0,2019-09-23 09:39,1
@桃小古月,,壁虎会叫？？卧槽第一次听说，多大的壁虎啊？？,0,2019-09-23 09:07,1
@高运同学,,看成杜兰特的到这楼集合,2,2019-09-23 10:37,1
@李世兴_,,我以为是杜兰特,2,2019-09-23 10:35,1
@Henry鲤鱼不横13,,看成杜兰特了,2,2019-09-23 10:00,1
@金双阳,,看成杜兰特,2,2019-09-23 09:36,1
@温纯Feel,,看成杜兰特,1,2019-09-23 10:48,1
@txniii,,以为是杜兰特,1,2019-09-23 10:21,1
@也就是这样喽,,我看成了杜兰特,1,2019-09-23 10:12,1
@彭于晏浙江分晏,,我看成杜兰特,1,2019-09-23 09:58,1
@叙利亚枪神,,我居然看成了杜兰特,1,2019-09-23 09:57,1
@aguardfromasgard,,……我以为是杜兰特演讲,1,2019-09-23 09:48,1
@昨天的话梅有点酸63791,,我是看成杜兰特演讲才进来的,1,2019-09-23 09:44,1
@菠菜队长,,除了我以外  有人看成杜兰特吗?????,1,2019-09-23 09:39,1
@孙浩然ovO,,我看成了杜兰特,1,2019-09-23 09:36,1
@55王帅,,看成杜兰特点进来的有多少来集合一下,1,2019-09-23 09:34,1
@与君度过不浪漫的岁月,,以为杜兰特,1,2019-09-23 09:34,1
@小月亮大太阳,,那个光头不为所动,1,2019-09-23 09:33,1
@双弹挖斯,,看成杜兰特了,1,2019-09-23 09:28,1
@菜y菜h,,以为杜兰特呢,1,2019-09-23 09:28,1
@RBOSSR,,卧槽，我看成了杜兰特,1,2019-09-23 09:27,1
@伯邗,,看成了杜兰特演讲,1,2019-09-23 09:26,1
@我口袋里有辣条,,看成了杜兰特,1,2019-09-23 09:24,1
@curry19999999,,我居然看标题看成了杜兰特,1,2019-09-23 09:24,1
@买书的糙汉,,我是真的看成杜兰特，是怎么看成杜兰特的,0,2019-09-23 13:49,3
@无奈的很好听,,看成杜兰特进来。。,0,2019-09-23 11:06,1
@安若浅溪十里桃花,,杜特尔怕是动物王吧哈哈哈,0,2019-09-23 11:03,1
@文武双全许昊龙呀,,看成杜兰特的举手,0,2019-09-23 11:01,1
@七巷少年故,,看见杜兰特演讲就点进来了,0,2019-09-23 10:56,1
@只想当个欧皇呀zzZ,,我说呢，杜兰特也不演讲,0,2019-09-23 10:55,1
@欧皇本皇锦鲤本鲤,,和我们家乡话好像,0,2019-09-23 10:54,1
@小酌可微醺,,我以为kd呢,0,2019-09-23 10:54,1
@zoomself24,,想知道有多少人以为是杜兰特的,0,2019-09-23 10:50,1
@小心小新MOMO,,有没有跟我一样看成杜兰特演讲的,0,2019-09-23 10:47,1
@是墩哇,,看成杜兰特的我都赞过一遍了，原来不只有我,0,2019-09-23 10:47,1
@糖醋里脊爱上锅包肉,,你说话，小动物都爱听，都喜欢,0,2019-09-23 10:39,1
@LILI莉-,,壁虎叫的真的好恐怖吵死人也会吓死人,0,2019-09-23 10:31,1
@酷酷的swin,,我看成被破壁人打断 “杜特尔特，我是你的破壁人！”.....,0,2019-09-23 10:29,1
@没有取名字的灵感,,为什么海南的壁虎不是这样叫的,0,2019-09-23 10:19,1
@_张文儿哟,,那个光头在玩手机,0,2019-09-23 10:15,1
@浙江金柯,,厉害了，壁虎！,0,2019-09-23 10:05,1
@黄小白和王小白,,壁虎漫步,0,2019-09-23 10:02,1
@灌篮小子xzl,,看成杜兰特,0,2019-09-23 09:58,1
@vs网,,还有会咬人的壁虎，你信吗,0,2019-09-23 09:47,1
@爱上甲子湖,,#杜特尔特演讲被壁虎打断# @博物杂志  壁虎会叫啊？？？,0,2019-09-23 09:33,1
@学会吃水果的蟹,,我看成了杜兰特演讲,0,2019-09-23 09:21,1
@幸福岛上的小神仙,,有个睡着了,0,2019-09-23 09:20,1
@送你的独白Slience,,只有一个人现在才知道壁虎会叫嘛,0,2019-09-23 09:19,1
@我叫肉肉周淼焱,,我看成杜兰特,0,2019-09-23 09:17,1
@赫菲斯托斯特,,,0,2019-09-23 09:15,1
@spring春晓,,看成了杜兰特,0,2019-09-23 09:15,1
@想和你分享灬,,第一眼看成了杜兰特,0,2019-09-23 09:15,1
@DLcurry,,我看成杜兰特，，，，，结果全程没找见，还想怎么去了了？,0,2019-09-23 09:12,1
@懵虎98,,我眼瞎了  看成杜兰特了,0,2019-09-23 09:11,1
@张青松imperfect,,杜兰特？,0,2019-09-23 09:10,1
@小日月小小日月,,壁虎真的会叫，第一次听到壁虎叫也是很惊讶，吓死宝宝了！叫声还不小，gigigi的叫声！,0,2019-09-23 09:19,1
@煜Nirvana,,壁虎会叫？！,0,2019-09-23 11:08,1
@行走的衣架哥,,有几个人看成杜兰特了？,0,2019-09-23 10:06,1
@Hope啦啦啦_,,我看成杜海涛了,0,2019-09-23 09:12,1
@Arsprite,,第一眼看成了杜兰特,0,2019-09-23 09:08,1
@PolyMAA,,头一次知道壁虎是这么叫的,0,2019-09-23 09:03,2
@小叮当M870,,壁虎竟然会叫？从来没听到过它叫,0,2019-09-23 08:55,1
@不可懈怠2019,,这好像不是第一次被小动物打断演讲吧！我记得还有一次是被一只蟑螂爬到身上，打断了一次。,1,2019-09-23 08:40,1
@elisa大师傅,,还是一个很厉害的领导人,0,2019-09-23 08:35,1
@喜欢扣鼻子的欧阳娜娜,,作壁上观,0,2019-09-23 08:33,1
@Bushsir,,老杜总让人印象深刻,0,2019-09-23 08:31,1
@一袋悍匪,,说个冷门知识，上世纪七八十年代，菲律宾是整个东南亚超越的目标，还是牛逼的,0,2019-09-24 11:49,3
@是情侣装啊,,@又撞衫了鸭 上次是蟑螂,0,2019-09-23 17:41,4
@cook6318,,中国女排精神就是，心怀使命，死磕自己，超越别人的精神，专业工作室发扬女排精神，带你回雪，扣扣，423156804,1,2019-09-23 17:39,3
@N刘丢丢N,,@yi911104 壁虎会叫哦,0,2019-09-23 11:45,2
@樟脑丸爱不爱吃,,@骑着小车卖崩豆 才知道壁虎会叫,0,2019-09-23 11:09,1
@云中望月qwe,,估计是自己让人带进去作秀的。,0,2019-09-23 11:00,1
@时雨之花,,好像没怎么看到壁虎叫啊,0,2019-09-23 10:48,1
@是卡戎了,,@彦沚Yet  像你,0,2019-09-23 10:28,1
@慈悲o不渡,,giao,0,2019-09-23 10:03,1
@霍特郡,,男篮世界杯，来参加开幕式的唯一一个外国元首就是他吧,0,2019-09-23 09:46,1
@九乡河落叶听松,,@喝喝喝呵呵怕 壁虎会叫？？？,0,2019-09-23 09:39,1
@落花之释,,以前壁虎在墙和窗户爬从没听见叫过,0,2019-09-23 09:29,1
@2020年实现全面小康社会,,30多岁了从来没听过壁虎叫,0,2019-09-23 09:28,1
@要努力啊Ccc,,我以为是杜兰特,0,2019-09-23 09:25,1
@克拉拉今天生气了吗K,,@克拉拉今天别生气了K,0,2019-09-23 09:24,1
@顾德猫柠ya,,看成了杜兰特,0,2019-09-23 09:20,1
@天空之境环球旅拍,,我看成杜兰特？？？？,0,2019-09-23 09:17,1
@Gracezhang_yzg,,很机智，情商满分,0,2019-09-23 09:16,1
@gobigsc30,,第一眼看成了杜兰特演讲,0,2019-09-23 09:16,1
@不等一万年,,第一次知道壁虎会叫,0,2019-09-23 09:15,1
@醒着做梦_y,,来听壁虎叫@深海c煜,0,2019-09-23 09:12,1
@送你一朵小红花辣,,@宫爆鸡叔,0,2019-09-23 09:04,1
@老鱼酱,,壁虎会叫吗？@末日迷走,0,2019-09-23 08:58,1
@蒋蒋一默,,最懂幽默的领导人,0,2019-09-23 08:49,1
@青木-,,@西瓜大煎饼 想起了你,0,2019-09-23 08:49,1
@黄山歙县访民程忠良,,沒人做笔记,1,2019-09-23 08:43,1
@WINGS天使之翼,,上次好像是一只蟑螂，隔壁老美是苍蝇。,0,2019-09-23 08:43,1
@龙象起舞,,小杜，有点儿意思,0,2019-09-23 08:42,1
@月照寒江明如绣38850,,是你把壁虎引到这来的？ 总统啊，壁虎托我给您带个话。。。,0,2019-09-23 08:35,1
@两坨两刀,,抖一些小机灵，倒是还挺好使,0,2019-09-23 08:34,1
@神無月無神,,壁虎会叫？！,0,2019-09-23 08:31,1
@一袋悍匪,,说个冷门知识，上世纪七八十年代，菲律宾是整个东南亚超越的目标，还是牛逼的,0,2019-09-24 11:49,3
@是情侣装啊,,@又撞衫了鸭 上次是蟑螂,0,2019-09-23 17:41,4
@cook6318,,中国女排精神就是，心怀使命，死磕自己，超越别人的精神，专业工作室发扬女排精神，带你回雪，扣扣，423156804,1,2019-09-23 17:39,3
@幸运颜鼠,,挺可爱,0,2019-09-23 14:34,3
@买书的糙汉,,我是真的看成杜兰特，是怎么看成杜兰特的,0,2019-09-23 13:49,3
@一袋悍匪,,说个冷门知识，上世纪七八十年代，菲律宾是整个东南亚超越的目标，还是牛逼的,0,2019-09-24 11:49,3
@是情侣装啊,,@又撞衫了鸭 上次是蟑螂,0,2019-09-23 17:41,4
@cook6318,,中国女排精神就是，心怀使命，死磕自己，超越别人的精神，专业工作室发扬女排精神，带你回雪，扣扣，423156804,1,2019-09-23 17:39,3
@幸运颜鼠,,挺可爱,0,2019-09-23 14:34,3
@买书的糙汉,,我是真的看成杜兰特，是怎么看成杜兰特的,0,2019-09-23 13:49,3
@HGSUUS,,壁虎居然会叫@苒宜,0,2019-09-23 13:09,2
@四季茉莉的blog,,才知道壁虎是会叫的,1,2019-09-23 13:08,2
@筱筱萧1152,,比特朗普好多了 他只有苍蝇陪,0,2019-09-23 11:58,2
@N刘丢丢N,,@yi911104 壁虎会叫哦,0,2019-09-23 11:45,2
