User,Reter,Comment,Votes,Time,Count
@詹内利,,入党申请书,2428,2019-09-23 16:46,1
@YyYyXxYYy,,口香糖,435,2019-09-23 16:46,1
@LoveDannyForever,,入党积极分子申请书,414,2019-09-23 16:47,1
@CY桃之夭夭,,,130,2019-09-23 16:48,1
@米莲娜_拉西奇,,想知道,129,2019-09-23 16:47,3
@熬夜挥霍温暖,,口香糖,111,2019-09-23 16:47,3
@哈哈哈哈哈哈哈哈哈啊哈哈哈啊,,“我是内鬼”,146,2019-09-23 16:49,1
@VIP婷粉,,说口香糖的有毒,48,2019-09-23 16:48,1
@米莲娜_拉西奇,,这两个人一个队，也是非常好,32,2019-09-23 16:49,3
@熬夜挥霍温暖,,婷队，美国队长给了你啥？@女排朱婷ZT,49,2019-09-23 16:48,3
@敏-jewel,,是这个吗？ 评论配图,49,2019-09-23 18:22,1
@盛小开呀,,糖果啊，每个队员都交换的,19,2019-09-23 17:57,1
@一只正能量,,是什么呢,26,2019-09-23 16:47,4
@你知不知道我很逗,,党费帮我交一下，入党申请书比赛时给你,37,2019-09-23 16:55,2
@穿背带裤的熊猫,,明明是党徽,22,2019-09-23 17:01,1
@Cherry满满,,应该是什么纪念章之类吧,18,2019-09-23 16:49,1
@Leo-沙漠一泓,,拉森也是很nice的,9,2019-09-23 20:46,1
@小小的鱼儿ikc,,“多多关照”,13,2019-09-23 16:47,4
@V蓝色柠檬V,,,9,2019-09-23 17:05,1
@甘蔗1307,,这个 评论配图,16,2019-09-23 21:56,1
@辣条没收了,,口香糖啊,8,2019-09-23 16:47,1
@西楼印象,,哄妹妹，估计一块糖,11,2019-09-23 16:49,1
@做条安静咸yu,,我也注意到了这个动作…很好奇掏出了啥,9,2019-09-23 16:49,1
@seven·日记,,手机号码,8,2019-09-23 16:48,1
@好人呐000,,哈哈哈,5,2019-09-23 16:47,1
@英倾情依然,,党费,5,2019-09-23 17:39,1
@嵩山上的一只鸟,,党费,8,2019-09-23 16:59,1
@伏隐若见,,是一个锦囊，里面写着“发自由人”,15,2019-09-23 22:40,1
@张xiao静静静,,入党什么梗，麻烦解释一下,2,2019-09-23 18:00,1
@ilya_Vlasov,,入党申请书,2,2019-09-23 17:10,1
@Twinkle73,,带有体温的纪念章,6,2019-09-23 16:48,1
@__吥莣初訫,,表白书签,4,2019-09-23 17:37,2
@薄荷味滴小甜糖,,哈哈哈哈哈  我第一反应也是口香糖,6,2019-09-23 16:50,2
@李易峰家的少女茜,,这怕也是迷妹啊,8,2019-09-23 17:01,1
@Leedawha,,口香糖和入党申请书,6,2019-09-23 16:47,1
@顾未易嘴角的痣,,拉婶还是不错的,7,2019-09-23 16:58,1
@FayChen,,拉尔森：这是我的党费,5,2019-09-23 19:52,1
@滴滴小窝,,小粉丝迈,6,2019-09-23 16:54,1
@朱仙本仙,,口香糖,4,2019-09-23 16:49,2
@遊離菌,,我们都想知道,5,2019-09-23 16:47,1
@VOLLEY_炀光自来,,笑死了,6,2019-09-23 16:49,1
@橙橙JunJun,,美队打球气质和素质都很高,5,2019-09-23 18:59,2
@阿林一百二十斤,,都说是入党申请书,4,2019-09-23 17:58,1
@三大纪律八个主义,,自己腿上搓了一点泥送给对方，表示友好,2,2019-09-24 07:56,1
@Only-forZhuperb,,我也想知道,3,2019-09-23 16:46,1
@副攻·超超,,啥玩意？运动短裤没有兜吧？拔了根腿毛？,3,2019-09-23 21:40,1
@热爱生活的阿C,,哈哈哈哈哈 口香糖吧,3,2019-09-23 16:52,3
@独行de小叶子,,口香糖,3,2019-09-23 16:48,1
@吕天尹wj-ZHU,,其实特喜欢这种场上是对手，场下是朋友的球员。,5,2019-09-23 17:35,1
@第一副攻碧莲,,今天美国都是入党积极分子，拉婶率先提交入党申请书,4,2019-09-23 18:07,1
@经历过再多的失落眼神依然闪烁,,好久没关注了怎么队长变成朱婷了,0,2019-09-24 09:30,1
@你说我像仙人掌,,哈哈 美国队长有贿赂你@女排朱婷ZT 的嫌疑 不过你下手一点也不手软呐,1,2019-09-24 01:12,1
@冬瓜肉丸汤,,美国队长:婷姐这是我的党费，请帮我转交给组织，我继续做卧底给你们送分去。,3,2019-09-24 01:00,1
@横向星球,,Vx号,3,2019-09-23 23:13,1
@sysu-甜,,纪念徽（党）章（徽）,2,2019-09-23 22:26,1
@英姿飒爽的朱婷迷妹,,口香糖,2,2019-09-23 18:15,1
@白羊座的starchow,,入党是什么梗哦 有好心人告诉我么,0,2019-09-23 17:39,1
@榛子奶汤圆啊,,@时遇而安-123 大哥快看,0,2019-09-23 17:04,2
@_知世不吃芝士,,我一直认为是口香糖 不是吗？,1,2019-09-23 16:59,4
@贺兰槿-1898,,入党申请书,1,2019-09-24 03:45,1
@子了一一,,绿箭，交个朋友吧,3,2019-09-23 18:09,1
@heaminpark,,@Oeexx,0,2019-09-23 16:52,1
@-百万先生-,,小纸条？,1,2019-09-23 16:46,1
@正在吃无花果_832来了,,电话号码,1,2019-09-24 00:35,1
@Emily的豆豆,,哈哈是啥啊,1,2019-09-23 16:51,1
@偏执的Henry,,入党申请书鸭,1,2019-09-24 09:01,1
@西安民宿西蒙家,,巧克力的可能最大,0,2019-09-24 06:23,1
@逆袭的信号工,,有哪位知道美国队15号球员叫什么吗,0,2019-09-24 00:10,1
@哆哩啰嗦dlls,,第二张图锦旗放大后你会发现一枚排球徽章,1,2019-09-23 23:29,1
@媒体--银屏,,绝对就是口香糖,2,2019-09-23 21:54,1
@ZTLV16,,入党申请书,2,2019-09-23 19:54,1
@Alex要远航,,党费,1,2019-09-23 18:08,1
@赵赵2018,,纸条：朱我是你的迷姐,1,2019-09-23 17:46,1
