User,Reter,Comment,Votes,Time,Count
@LORI阿姨,,小阔爱们想get同款“小心机“？戳戳传送门，现在到天猫超市购买满149-30哟,48,2019-09-23 12:20,2
@走在十字路口的体重,,真的是，自从换了新工作，妆也不化了，一个月就3身皮来回切换，我太难了。,175,2019-09-23 12:13,1
@LORI阿姨,,转发+评论，捉3只小阔爱平分【600元职场基金】 ,32,2019-09-23 12:41,2
@赫赫_GARY,,瘦了！！！啊啊啊啊啊啊,62,2019-09-23 12:15,1
@KaterinaTian,,,53,2019-09-23 13:32,1
@小小小机灵儿,,瑞今天有点好看哦,39,2019-09-23 12:21,1
@小唐做事棒棒糖,,老瑞儿,7,2019-09-23 12:19,2
@JOJO儿呀,,为瑞姐打call，太赞了哈哈哈。潘婷那款真的第一次知道，感觉好赞哇,3,2019-09-23 12:18,1
@梦想啊是你吗,,炸毛的救星 喜欢老瑞的第3000天,1,2019-09-23 12:17,1
@一沾枕头就能着,,当妮超级好闻！！！,2,2019-09-23 12:16,1
@祝你一切顺利-,,我终于赶在1000评论之前一次,1,2019-09-23 16:01,1
@高渐离的迷妹,,好好看！！老瑞你咋这么好看捏！,1,2019-09-23 13:53,1
@车茜茜_嘻嘻嘻,,老瑞我爱你呀,1,2019-09-23 13:20,2
@悠悠花巫_沙朵,,太他妈的真实了，以前我还修眉毛，现在什么都不管，刷完牙，清水洗脸，好了，出门,2,2019-09-23 13:15,1
@S0happyicoulddie,,老瑞这期视频的音效怎么那么有年代感,1,2019-09-23 12:28,1
@沙棠雪茶,,快毕业了，心慌啊,1,2019-09-23 12:23,1
@带我吃火锅和芋泥牛奶,,妈诶 这个妆我死了,1,2019-09-23 12:15,1
@大龙的蒸笼,,爱宁,2,2019-09-23 12:25,2
@宋宋ah,,感觉时间真的不够用,1,2019-09-26 19:59,2
@Stressiu,,我要变得精致[加油][加油],1,2019-09-24 18:10,1
@宋宋ah,,真的好看！！,1,2019-09-24 09:58,2
@13楼的大笨象emo,,我会加油哒,1,2019-09-23 23:11,1
@Stephy_Holland,,虽然是恰饭 但是创意很不错哈哈哈哈,1,2019-09-23 20:28,1
@发福芋元,,想看第一个劳瑞变身之后的样子嘻嘻嘻,1,2019-09-23 17:49,1
@默默想鱼,,职场，我还离着有点远，意不意外,1,2019-09-23 17:40,1
@蓝竹灵呐,,不带希望的评论,1,2019-09-23 17:27,1
@Z张张张柚子,,终于出来营业了,1,2019-09-23 17:03,1
@弓长三金955959,,都是从职场小鸭鸭一路走来,1,2019-09-23 16:44,1
@summer撒末尔,,你可算更新了！想死你了！,1,2019-09-23 14:51,1
@氧一元,,,1,2019-09-23 14:42,1
@CHIP的小hao,,老瑞最近真的太忙啦！多来看看我们！！！,1,2019-09-23 14:31,1
@real-zsy,,快要工作啦看看,1,2019-09-23 12:51,1
@猪猪Stacey015,,哈哈哈哈哈哈哈，那个发膜超级好用的，哈啊哈，我天真的以为是什么小技巧，哈哈,1,2019-09-23 12:37,1
