User,Reter,Comment,Votes,Time,Count
@淘气小羊Y,,应该看看这货有没有精神病或是抑郁症   演技太雷人,58,2019-09-23 10:49,1
@把你踢上天和太阳肩并肩,,很明显，被类似民族资产解冻的传销洗脑，背后是一个传销组织,62,2019-09-23 10:53,1
@四川长安网,,演技太假，胆子太大！,14,2019-09-23 10:58,1
@云岭政法,,骗子把自己都骗得相信了，,7,2019-09-23 12:05,1
@河北长安网,,太奇葩了,7,2019-09-23 10:56,1
@新疆平安网,,戏精演技再精湛，也逃不过法律的制裁。,3,2019-09-23 11:19,1
@山东长安网,,【#自称李小龙要求走VIP通道乘机#网友：这假证也太假了,0,2019-09-23 15:04,1
@安庆望江公安华阳派出所,,转发微博,1,2019-09-23 11:22,1
@一个只吃主食的男人,,我感觉能揪出来诈骗或者传销，听着男的说话，自己都信了，骗人的最高境界，我自己都相信我编的，而且语气沉稳，没有明显的面对警察的异常顿挫感，听着跟个领导教授似得给你科普。 啧啧，奇人。,9,2019-09-23 11:22,1
@北京市第一中级人民法院,,#自称李小龙要求走VIP通道乘机#,0,2019-09-24 10:35,2
@陇南政法,,,0,2019-09-23 17:36,1
@中原盾,,太奇葩了,0,2019-09-23 17:08,1
@宁夏政法,,太奇葩了！这么假的证件…,0,2019-09-23 16:10,1
@山西政法,,#自称李小龙要求走VIP通道乘机#演技太假，胆子太大，抓！,0,2019-09-23 13:25,1
@罗搜天下,,监狱通道安排上了,6,2019-09-23 10:48,1
@Tim是个猪头三,,这智商也算对的起这伪造的粗糙证件了,7,2019-09-23 10:47,1
@老米之扬,,被驴踢过,4,2019-09-23 10:54,1
@甜甜小汤圆V,,你们觉得他是骗子，其实他自己不认为是骗子，他自己已被洗脑，他觉得自己就是民族资产的管理人，甚至他自己都不知道那两个证和身份证是假的……如果真是骗子不可能这么白痴的主动提供出来两个假身份证给警察查看的,5,2019-09-23 11:24,1
@阿升685555,,玄幻剧 看多了吧 ？ 神经了吧！,2,2019-09-23 11:11,2
@保山政法,,骗子把自己都骗得相信了，,1,2019-09-24 09:07,1
@人大经管新兰,,村干部可以不遵守法规吗？去年4月，我的小狗被丰台区王佐镇南岗洼村老陈抓走后，转移到亲属家圈养。自我开始要狗，村干部就知晓此事，但是村长却漠视群众利益，为叔父老陈“偷狗”充当“保护伞”，致使我要狗一年多至今未归还。“抓狗不放”违反治安处罚法，南岗洼村干部没有遵守法规。图片为抓小狗。 查看图片,0,2019-09-25 00:54,2
@洞庭湖的杀猪佬,,应该有一个团伙吧,0,2019-09-24 00:04,1
@呆湾这些事,,被轮子功洗脑洗残了，,0,2019-09-23 19:41,2
@呆湾这些事,,我靠，江西南昌，打响国民党反对派第一枪！,0,2019-09-23 19:40,2
@靑沙_,,这是谁洗了他的脑，关键他本人深信不疑。,0,2019-09-23 14:33,1
@江南警哥,,狠起来连自己都骗，李小龙听了都想打人,0,2019-09-23 13:17,1
@梦想若近若远,,胆子太大，智商堪忧,0,2019-09-23 13:08,1
@新浪新疆,,哈哈哈哈哈，最后的扇子演的好,0,2019-09-23 12:28,1
@细雨梧桐庭院主人,,入戏太深了,0,2019-09-23 12:03,1
@華彩-Lever,,你怎么不说你是乾隆啊！,0,2019-09-23 11:57,1
@魔都仙气,,妄想症,0,2019-09-23 11:22,1
@舔的人家,,前几年还有自称联合国军司令部去派出所捞人的,1,2019-09-23 11:18,1
@箐华浮梦CPLAVeteran,,神经病一个,0,2019-09-23 11:01,1
@平安抚顺,,,0,2019-09-23 10:47,1
@阿毛的后花园,,精神没问题就行，不然放了多可惜,1,2019-09-23 18:57,1
@劉-_-啊嘉,,别打马赛克了，让大家见识见识这人的庐山真面目,1,2019-09-23 11:15,1
@间客X,,,1,2019-09-23 10:59,2
@浙江奋斗的雨扬,,这演技,1,2019-09-23 10:52,1
@荤素搭配肉要多,,万一人家真的真的是真的呢？,1,2019-09-23 10:48,1
@稀土高新长安网,,电影看多了,0,2019-09-28 07:40,4
@盈江政法,,//@德宏政法: //@云岭政法: 骗子把自己都骗得相信了，,0,2019-09-25 17:24,2
@风过四季夜已凉,,你这不光是伪造证件，还是个大骗子啊,0,2019-09-24 09:27,2
@芜湖长安,,#自称李小龙要求走VIP通道乘机#网友：这假证也太假了,0,2019-09-24 08:43,1
@元谋政法,,演员,0,2019-09-24 07:57,1
@几点下车的,,我他么的听都没听过→_→！,0,2019-09-23 18:49,1
@蒋薰然,,入戏太深 ,0,2019-09-23 17:57,1
@常德中院,,转发微博,0,2019-09-23 17:07,1
@金山正风,,#自称李小龙要求走VIP通道乘机#网友：这假证也太假了,0,2019-09-23 15:32,1
@华坪政法,,【#自称李小龙要求走VIP通道乘机#网友：这假证也太假了,0,2019-09-23 15:25,1
@偷懒的鱼宝贝,,咋不上天呢,0,2019-09-23 15:00,1
