User,Reter,Comment,Votes,Time,Count
@刘烨,,我准备把夸我的都赞一下,1728,2019-09-23 16:07,1
@树上的男觉姓黄,,你现在能有多大？不就23岁小伙子[愛你] 评论配图,772,2019-09-23 16:06,2
@火华社_小闹钟,,盛世美颜,751,2019-09-23 16:06,1
@羊羊馒头铺,,君生我已老 你儿子又太小,562,2019-09-23 16:06,1
@_晨霜攀黛瓦,,我不允许有人没看过嫩烨子！ 评论配图,406,2019-09-23 16:06,2
@烨色微澜,,96年拍的也是90后的刘烨哥哥,187,2019-09-23 16:06,1
@_诗玲_,,你是真的帅！,204,2019-09-23 16:06,3
@凉珊郝菡,,啧啧啧 明明是刘烨哥哥,111,2019-09-23 16:05,2
@白XX__,,是刘烨哥哥,69,2019-09-23 16:05,1
@西西西西里里_,,您当年真的是的俊,59,2019-09-23 16:06,2
@zZ萝卜君,,好看哭了！真的,51,2019-09-23 16:05,1
@俞溯,,大哥现在也很帅，更帅了！！！,37,2019-09-23 16:07,2
@拐妮儿Niki,,时髦青年！！！,32,2019-09-23 16:06,2
@佳佳佳佳佳-Y,,#刘烨盖世美男子#,22,2019-09-23 16:06,5
@佳佳佳佳佳-Y,,大哥等你哦,26,2019-09-23 16:05,5
@听琴瑟忆默笙,,太帅了,9,2019-09-23 16:06,1
@佳佳佳佳佳-Y,,刘烨小哥哥,14,2019-09-23 16:06,5
@西林LL,,现在更帅了！,16,2019-09-23 16:07,1
@S-keay,,开始营业了是不,12,2019-09-23 16:06,1
@轶浮景,,99表示哥哥真好看,11,2019-09-23 16:06,1
@小丝成长日记簿,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊你好帅啊啊啊,8,2019-09-23 16:06,1
@喵啯先森,,谁不知道，告诉我,7,2019-09-23 16:06,1
@_晨霜攀黛瓦,,现在也很帅啊！,8,2019-09-23 16:07,2
@渊瑶瑶,,你不是叔叔,5,2019-09-23 16:06,1
@佳佳佳佳佳-Y,,你怎么这么好看,4,2019-09-23 16:06,5
@给我一把刀谢了,,时髦青年哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,4,2019-09-23 16:06,1
@carol20121984,,美男子,4,2019-09-23 16:06,1
@juana1030,,盛世美颜,2,2019-09-23 16:07,1
@寒磷甲衣,,好帅呀！！！盛世美颜,1,2019-09-23 16:07,1
@烨独归军,,"现在才是最帅！ #赤道以北,刘烨最美# ",1,2019-09-23 16:06,1
@最爱师弟的人是我呢,,大哥，你最棒。真心棒,1,2019-09-23 16:06,1
@谁拿了我的矿泉水,,这个真不是刘烨叔叔吹，当年真的，啧啧啧×10086 评论配图,33,2019-09-23 16:08,1
@热心市民阿瘦,,世界上怎么会有这么完美的人集所有美好品质于一身！聪明可爱机智善良勇敢无畏天生丽质霸气侧漏邪魅狂拽智商超群极具魅力温文尔雅风度翩翩彬彬有礼天下无双眉清目秀人面桃花英俊潇洒气宇不凡玉树临风仪表堂堂风流倜傥面如冠玉风度翩翩美目盼兮清新俊逸酷到爆炸沙雕有趣超swag！除了我们刘烨哥哥还有谁！,19,2019-09-23 16:24,1
@凉珊郝菡,,帅气小哥！ 评论配图,17,2019-09-23 16:09,2
@heng世界上最机智的少女,,人群里最显眼的大帅哥 评论配图,8,2019-09-23 16:14,1
@PetitBogummy,,这么多年一点儿没变啊,5,2019-09-23 16:07,1
@henecia_抽抽,,你说的都对，亲眼目睹刘烨叔叔年轻时的模样，你最好看拉，不容反驳，今晚继续《在远方》哈,5,2019-09-23 16:40,1
@佳佳佳佳佳-Y,,我最爱的小哥哥 评论配图,9,2019-09-23 16:17,5
@Deku,,大哥是从小帅到大啊[愛你][愛你][愛你],6,2019-09-23 16:07,1
@·熊哥·,,叔叔真帅,1,2019-09-23 16:14,1
