User,Reter,Comment,Votes,Time,Count
@北极星的眼泪Z_,,faker大魔王厉害,249,2019-10-09 08:29,2
@MRCUTELZK,,希望rng的四保一战术不要乱用了,103,2019-10-09 08:42,2
@山茶吗,,只有我一个人认为RNG连鞋都不配给IG提吗，辣鸡RNG,89,2019-10-09 09:12,9
@赵羿淼是不会挂科的,,G2是S8的四强 但是他们很努力了 没人怪他们 回到自己联赛后拿了春夏冠军 又拿了msi冠军 被认为是自己赛区史上最强充满希望 这剧情熟悉吗？,88,2019-10-09 09:06,2
@星星味的西柚,,入围赛看了一场觉得没意思，等小组赛叭 LPL今年三支队伍都要给我冲冲冲，出国比赛没有什么杂什么杂只有中国加油,61,2019-10-09 08:55,2
@太阳风风风风峰,,LPL冲冲冲！！！！,32,2019-10-09 08:42,2
@Smileo72469,,faker，IG机油啊,13,2019-10-09 08:42,2
@酷夏有蝉鸣,,huni还真对上SKT了,8,2019-10-09 09:10,2
@-鳩_,,@李楠ta男人 ,0,2019-10-09 09:09,2
@空白的无心,,总决赛主题曲…？,7,2019-10-09 08:49,2
@日出三分暖,,huni又碰老东家？,2,2019-10-09 08:42,2
@微笑丶miss,,今年开的韩国队  除了GRF 可能会翻船  SKT和DWG 应该都不会翻船  唉  只要不是4强3个韩国队就行,0,2019-10-09 13:43,2
@诸葛的葛z,,比赛买起来,1,2019-10-09 19:38,2
@正在努力的波波大人,,李哥九宫格,0,2019-10-10 11:38,2
@北巷末良,,为什么总有人吹狼行，我是真的纳闷，他真的不强啊。,0,2019-10-09 12:52,2
@多喝牛奶能变帅,,rng和skt分一组了？得，恭喜rng止步十六强,5,2019-10-09 11:13,2
@小伙伴在绍兴,,。,0,2019-10-09 09:07,2
@不知名杀手w,,G2 c9 Fpx gam  Skt rng Ig Tl,1,2019-10-09 09:42,2
@无礼之徒2i,,,0,2019-10-10 23:36,6
@火少姐姐粉沫离,,cg心里OS:谁抽的签 出来我们聊聊人生,0,2019-10-10 14:04,2
@L我就是胖了爱咋咋地,,fpx梦幻抽签，稳得一批,4,2019-10-09 08:55,2
@小海海爷BB,,skt和rng两个小组出线好不,1,2019-10-09 12:38,2
@nano-芳言,,fpx的运气蛮好的,3,2019-10-09 09:25,2
@HHDBNZY,,C组的CG应该换成TL,5,2019-10-09 09:07,2
@當時的Moon去哪了,,小凤凰保送啊,8,2019-10-09 08:59,2
@麻烦吃饭叫我谢谢,,入围赛一场都没看,7,2019-10-09 08:46,2
@丶神眷之樱花,,这评论区阴阳人跟杂多的就妮嘛离谱,0,2019-10-11 07:53,6
@怪叔叔的匿名邮件,,死亡C组,0,2019-10-11 07:20,6
@柠萌爱吃藕,,加油！,0,2019-10-11 00:44,6
@最好的年华H,,我骂uzi是狗不知道会不会被喷,0,2019-10-11 00:00,6
@空-城-旧-少-年,,支持SKT夺冠！faker！  up  ！up ！up！ up！,0,2019-10-10 23:56,6
@哥蔓皮草,,我只想说大魔王nb,0,2019-10-10 22:58,6
@夕阳_有多长,,让今年RNG打得再烂点吧，别让这些黄杂们bb了,0,2019-10-10 20:56,4
@约灬泡请找我,,rng出线像是要打半决赛,0,2019-10-10 14:48,2
@Monkey-YH,,fpx稳了,0,2019-10-10 14:09,2
@HAC宅男,,把美国人给我干翻，都是什么几把司马玩意儿,0,2019-10-10 14:05,2
@月半还通宵熬,,cg瑟瑟发抖,0,2019-10-10 13:39,2
@一只吃屎的狗熊,,IG加油，IG冲啊,0,2019-10-10 12:50,2
@小栗旬我男神,,虽然不怎么看了，虽然去年iG夺冠了，但还是希望能看到一个全华班夺冠,0,2019-10-10 11:23,2
@唔棟於鈡,,Faker：我要打15个,0,2019-10-10 10:46,2
@尊熹DETAILING,,哈哈哈,0,2019-10-10 10:13,2
@capers夏,,自己拿不了冠军，天天欠一个冠军，你是不是被施舍惯了,0,2019-10-10 08:58,2
@逍遥一辉,,"完了，SKT, RNG, FNC, CG都在一个小组，那 岂不意味着只有两队能进8强？",0,2019-10-10 08:03,2
@STEVENOOI,,我听说hka是香港队伍，刚看了篇港独微博，气不打一出来，希望能遇见 让rng把他打出屎来,0,2019-10-09 23:47,2
@峻杰Eilm,,cg是休斯顿火箭的战队，rng干翻他,0,2019-10-09 23:40,2
@豆豆不爱吃巧克力,,Cg说实话来c组，有点当垫脚石的味道,0,2019-10-09 23:40,4
@豆豆不爱吃巧克力,,有一说一，格里芬你可要挺住，用力锤g2。,0,2019-10-09 23:39,4
@Atam木木薇,,Rng不要让我失望。,0,2019-10-09 21:30,2
@当代混子Ovo,,fpx要笑醒了,0,2019-10-09 18:33,2
@聪明的三囍,,IG加油lpl加油！,0,2019-10-09 18:04,2
@是濯茶呀,,FPX铁定冠军，MV都涅槃了，就说凤凰队了。像去年一样，FPX冲阿，内定冠军啦,0,2019-10-09 17:55,2
