User,Reter,Comment,Votes,Time,Count
@靓2014,,致敬,0,2019-09-23 15:15,1
@雨凝弦,,致敬,0,2019-09-23 15:14,1
@小雪在远方,,致敬,0,2019-09-23 15:06,1
@wsh_77,,真正的偶像。,0,2019-09-23 15:03,1
@小柴爱吃甜豆包,,致敬袁老,0,2019-09-23 15:02,8
@隔壁王妹妹啊,,90岁了还在发光发热,1,2019-09-23 14:59,2
@酷盖家的宋甜甜,,致敬袁爷爷,0,2019-09-23 14:57,1
@江小帆,,致敬！！,0,2019-09-23 14:46,1
@_阿33x,,致敬,0,2019-09-23 14:44,1
@艾晴吖_,,,0,2019-09-23 14:41,1
@楚雨荨呀,,致敬袁老,0,2019-09-23 14:38,1
@morneo_1,,辛苦了,0,2019-09-23 14:35,1
@凌云九霄上,,#袁隆平正研究第四代杂交水稻#您就是我们最大的粮仓！辛苦了,0,2019-09-23 14:35,2
@柯勒Koller,,不能让一些人吃的太饱，否则ta们就开始作,0,2019-09-23 14:35,1
@Dear-狐狸秋裤,,国之偶像，为群众服务了一辈子,0,2019-09-23 14:33,1
@加油了加油,,致敬,0,2019-09-23 14:28,4
@天荒地难老,,#袁隆平正研究第四代杂交水稻# 人类的杰出贡献者，致敬！,0,2019-09-23 14:26,1
@儒雅的小回回呢,,敬佩,0,2019-09-23 14:24,1
@限时记鹿,,之前刷到的微博：袁隆平一直认为，自己热爱的中国，既是他永攀新高的动力，也是所有梦想的终极目标。 唉我又感动了,0,2019-09-23 14:23,1
@快乐红泥,,这是我最希望望健康长寿的人。,0,2019-09-23 14:22,1
@浙江日报,,沥血呕心何所冀，富民强国保农丰,0,2019-09-23 14:21,1
@积极又向上的猪猪,,把饭碗牢牢掌握在中国人自己手中,0,2019-09-23 14:19,1
@尼尼吃了你的脑子,,共和国的大德鲁伊,0,2019-09-23 14:18,1
@是谁家的啾啾,,袁老先生真的，太棒了,0,2019-09-23 14:17,1
@墨上上墨,,致敬,0,2019-09-23 14:16,1
@晨光生物,,一句不可能了 是一个老人能为国家所写的最美的情书！,0,2019-09-23 14:10,2
@Tech星球,,,0,2019-09-23 14:06,1
@式·微,,袁爷爷,0,2019-09-23 14:05,1
@ELF_Zoe,,致敬袁老,0,2019-09-23 14:02,1
@这是一个阿菜,,,0,2019-09-23 14:00,1
@我是鼎鼎妈啊,,袁老,0,2019-09-23 13:59,1
@秦秦的小萝卜哇,,佩服，一生为人民,0,2019-09-23 13:57,1
@画手--小红姿,,那些说自己已经老了，晚了的人，看看袁老，再也找不到借口了！我还年轻！,0,2019-09-23 13:56,2
@朕创业未半而中道暴富,,鞠躬尽瘁,0,2019-09-23 13:54,2
@一颗小甜兴sweet,,,0,2019-09-23 13:50,1
@爱听胡歌,,致敬！！！！,0,2019-09-23 13:48,2
@小辣鸡丫,,国之栋梁,0,2019-09-23 13:45,1
@靠谱大妞子,,致敬,1,2019-09-23 13:44,1
@Scofield宋维,,真牛呢！顶,0,2019-09-23 13:40,1
@现现现现yE-,,致敬袁老先生,0,2019-09-23 13:36,1
@benyhhhuang,,致敬,0,2019-09-23 13:16,1
@追忆橙色岁月,,,0,2019-09-23 13:15,1
@靓靓靓靓010_123,,致敬,0,2019-09-23 12:53,1
@Zhao静的,,致敬,0,2019-09-23 12:35,1
@因你执着_LYT,@王玮hhu,你这个叼逻辑我也真的是佩服，你的意思是，要看就都去看，那谁还敢下乡，下去一次没有十天半个月别想看完，知道啥叫代表性不？不去看不代表不重视，每年国家拨付那么多科研经费，难道都给了一两个名气大的，其他的都不管不顾吗？说话过过脑子，纯粹吃饱了撑的。,0,2019-09-23 12:28,1
@玛莉薇纱,,致敬,0,2019-09-23 11:44,1
@文懷靈,,,0,2019-09-23 11:44,1
@丽江可乐,,向您致敬,0,2019-09-23 11:40,1
@请求支援_,,,0,2019-09-23 11:40,1
@就是任奕嘉,,祖国的袁先生,0,2019-09-23 11:28,1
@天秤座凯凯王,,致敬这位伟大的水稻之父,0,2019-09-23 11:21,1
@巍澜的居北·茶凉,,谢谢袁老！,0,2019-09-23 11:19,1
@小云20150502,,致敬，袁老师！,0,2019-09-23 11:12,1
@大航海时代1007,,致敬致敬,0,2019-09-23 11:09,1
@阿升685555,,向袁老 致敬！,0,2019-09-23 11:05,2
@墨鹤衣,,偶像！！！,0,2019-09-23 11:05,2
@美丽原乡,,致敬为解决粮食危机做出贡献的人们。其它作物也能高产就更好了。,0,2019-09-23 11:05,1
@沉鱼叶游,,老爷子太厉害了！,0,2019-09-23 11:04,1
@居居的小笼包-浅浅,,致敬！,0,2019-09-23 11:03,4
@随便鹿克鹿克,,致敬,0,2019-09-23 11:00,1
@白鹿与粥,,致敬！,0,2019-09-23 10:59,1
@ba八巴叭,,致敬！,0,2019-09-23 10:54,1
@娱乐SEO,,@SEO_minzhao 来你家看看，欢迎串门,0,2019-09-23 10:50,1
@橘子精JG,,致敬！,0,2019-09-23 10:50,1
@18_朱凤清,,致敬！,0,2019-09-23 10:49,1
@囧TL-沉默的小羊咩咩吓的疯癫了,,,0,2019-09-23 10:48,1
@好文明使我弹尽粮绝,,谢谢袁隆平院士和他的团队,0,2019-09-23 10:47,1
@梅华30096,,致敬,0,2019-09-23 10:47,1
@姜kuankuan,,,0,2019-09-23 10:46,2
@大头时尚达人,,,0,2019-09-23 10:46,1
@准时换号的炫神,,确实牛批^^,0,2019-09-23 10:46,1
@爬着长城的蜗牛,,不像它老子一样，高的高，矮的矮,1,2019-09-30 01:38,1
@谭殊城S,,吃水不忘，挖井人，温饱不忘，袁隆平！,1,2019-09-23 15:54,1
@花易凋,,致敬:袁爷爷,1,2019-09-23 15:08,3
@中国民族博览杂志社,,发什么都有人杠 袁老真是让他们这群杠精吃的太饱了,1,2019-09-23 14:49,15
@陈想你o,,辛苦您了,1,2019-09-23 14:36,1
@hekhekhekhek,,hh我室友上央视啦！！！（我就在他后面555）,1,2019-09-23 14:35,1
@刮大白通下水道马葫芦,,袁老威武,1,2019-09-23 14:31,1
@失恋姑娘的日记,,一生服务群众,1,2019-09-23 14:05,4
@39度你,,了不起，水稻之父，国人的骄傲,1,2019-09-23 11:56,1
@MIAOBIN-,,哎老爷子真的老了  我印象中还是书上的样子,1,2019-09-23 11:49,2
@颜晚安知,,致敬,1,2019-09-23 10:50,1
@勿忘3rds初心,,袁始天尊,0,2019-10-15 16:20,3
@碧水听雨眠,,把饭碗掌握在中国人自己手上,0,2019-10-05 14:13,1
@你家的喵喵,,每次看袁爷爷的采访都笑得不行 可爱得很,0,2019-10-05 10:36,1
@暴富暴肥何仙姑,,袁伯伯威武,0,2019-10-05 00:19,1
@肖肖-没有感情的乌龟,,我们吃的可能不是袁老的稻子 但是粮食增产真的很重要 我们食用的其他动物需要 粮食的需求并不是单单我们日常生活吃的饭,0,2019-10-04 23:52,1
@大表哥的婊哥,,不是1200吗,1,2019-10-02 16:17,1
@心不受所动,,最后一句话最 恩正！要把粮食产量牢牢抓在咱们中国人手上,0,2019-10-02 00:53,1
@我怎么这么月半呀呜噫噫唔,,向袁老致敬,0,2019-10-01 22:54,1
@天天春暖花开,,致敬，当代神农,0,2019-10-01 22:41,1
@云汪汪蓝精精,,感谢袁老的辛勤劳动，默默付出。,0,2019-10-01 22:01,1
@苏的猫在哪里,,致敬,0,2019-10-01 20:28,1
@优雅的瘦美人,,致敬袁老,0,2019-10-01 17:16,1
@蟀蟀裤裤丫丫,,真的厉害，愿健康长寿,0,2019-10-01 16:31,1
@安然等待zyq,,不能躺在功劳簿上，一个80多岁老人的发言，而我们有多少青年人没有功劳簿却依旧整日游手好闲。,0,2019-10-01 15:32,1
@LuckyAngel丹,,袁隆平爷爷棒棒的,0,2019-10-01 14:18,1
@云中不适,,大跃进时期的“亩产一千八百斤”实现了！！,0,2019-10-01 12:51,1
@滑州和凌翔,,米神，稻神，选一个？,0,2019-10-29 08:57,2
@兔筱眠,,袁爷爷厉害,0,2019-10-15 20:41,2
@勿忘3rds初心,,袁始天尊,0,2019-10-15 16:20,3
@如风似雨赏情阅景,,诺贝尔奖应该也颁发一下才是,0,2019-10-10 23:51,2
@跨域七海的风_71179,,向袁老致敬 ,0,2019-10-10 13:24,2
@木子哥儿,,普遍是700-800公斤吧。//押司小六：回复:我们这边都是购买的种子，亩产基本在700到800公斤了，这在以前是不可想象的。//@Taqpolymerase:实验田就不是实验室了吗，给最好的养分，最充足的光照，最适宜的温度，拿到一个最漂亮的数据，媒体再添油加醋一通吹，政治树典型，何用？推广到农田里打很大折扣的,0,2019-10-08 17:15,2
@生活多一点浪漫,,敬爱的袁隆平爷爷,0,2019-10-07 19:18,2
@滑州和凌翔,,米神，稻神，选一个？,0,2019-10-29 08:57,2
@兔筱眠,,袁爷爷厉害,0,2019-10-15 20:41,2
@勿忘3rds初心,,袁始天尊,0,2019-10-15 16:20,3
@如风似雨赏情阅景,,诺贝尔奖应该也颁发一下才是,0,2019-10-10 23:51,2
@跨域七海的风_71179,,向袁老致敬 ,0,2019-10-10 13:24,2
@木子哥儿,,普遍是700-800公斤吧。//押司小六：回复:我们这边都是购买的种子，亩产基本在700到800公斤了，这在以前是不可想象的。//@Taqpolymerase:实验田就不是实验室了吗，给最好的养分，最充足的光照，最适宜的温度，拿到一个最漂亮的数据，媒体再添油加醋一通吹，政治树典型，何用？推广到农田里打很大折扣的,0,2019-10-08 17:15,2
@生活多一点浪漫,,敬爱的袁隆平爷爷,0,2019-10-07 19:18,2
@焦猫灼,,画的袁隆平先生，失真了,0,2019-10-06 00:36,1
