User,Reter,Comment,Votes,Time,Count
@写手,,实话告诉我，你谈了几个对象？,51,2019-09-23 13:05,2
@写手,,你是什么星座告诉我，匹配的可以聊聊,42,2019-09-23 13:05,2
@情感日迹,,占有欲比较强没有错，主要看那方面。,171,2019-09-23 13:16,1
@渣男,,我可以去你家坐坐吗？,52,2019-09-23 14:08,1
@吃货必备,,有喜欢美食的吗？,23,2019-09-23 14:07,1
@网络电影,,你喜欢看什么电影？,6,2019-09-23 15:37,1
@土味说,,你名字的最后一个字是什么？,8,2019-09-23 13:46,1
@杨轶涵afei,,不谈恋爱，逼事没有。,363,2019-09-23 13:04,2
@第一眼的意中人,,男人嘛，占有欲一般比较强，但千万别在众人面前暴露出来。女友和其他男孩说说笑笑，你就气得瞪眼睛、摆臭脸，只会风度尽失。正确做法是：打断他们的谈话，对女友严肃而坚定地说：“你出来一下”，带她到走廊里，一把按到墙上，狠狠地吻她，然在她耳畔低语：“对不起，我吃醋了”【注：仅限帅哥使用,365,2019-09-23 15:09,4
@宇宙级戏精双鱼男,,三观不合，建议分手。  ,256,2019-09-23 13:19,9
@暖暖的暖暖的yu,,80后怎么了？啊？80后怎么了？,214,2019-09-23 15:18,1
@别吻我臭流氓,,占有欲很正常，每个人只有强弱之分。我蛮害怕女孩子对我没有占有欲，那样会让我没有安全感。会觉得她不爱我，只是骗身子的女流氓来了,141,2019-09-23 15:12,4
@晚晚的美好碎片集,,占有欲大家都有，但是太强了伤人伤己，大家都累,127,2019-09-23 13:28,1
@这个柠檬精我不当了,,我对朋友都有占有欲,62,2019-09-23 15:16,2
@宇宙级戏精双鱼男,,只有我一个人喜欢  占有欲控制欲很强的女生吗？,37,2019-09-23 15:11,9
@奇奇大王爱吃小蛋糕,,这个太过分了吧，人家是你私有物品？还义正言辞的说出来？？觉得自己很正直正派珍惜女朋友？？？,28,2019-09-23 15:01,1
@Vvvvv喵,,我寻思着把露内衣的照片发朋友圈也不太好吧，而且还有男朋友，他不肯定会难受,25,2019-09-23 15:11,1
@流水村瀑儿,,我对象的对象占有欲就特别强，我抢不过他,18,2019-09-23 15:11,3
@雨榭霫霫,,占有欲强可以理解，自己占有欲强却反感对方同样的占有欲就是作。,19,2019-09-23 15:12,1
@劳资,,我占有欲不强 性欲还蛮强的,9,2019-09-23 15:24,10
@绿鹰子不会放弃的,,喜欢占有欲强的男朋友，很有安全感被人在乎的感觉,14,2019-09-23 15:01,1
@杨轶涵afei,,三观不同别在一起就行了,11,2019-09-23 13:04,2
@闻晓旋xz,,怎么说？ 评论配图,5,2019-09-23 15:23,1
@镜中爱丽丝-,,那要看对方是否喜欢这种占有欲，有些人喜欢这种因为有被爱着的感觉，有些人完全受不了觉得是无理取闹，什么锅配什么盖，看你找的是什么性格的人,10,2019-09-23 15:14,1
@逍遥王走走,,我占有欲强  我觉得自己错了  但是我改不了,3,2019-09-23 22:25,5
@中国民族博览杂志社,,这个怎么说都对 男生吃醋也是一种在乎的表现 女生想怎么穿就怎么穿也是自己的权利 所以如果无法达成一致 亲这边建议分手呢,5,2019-09-23 15:42,15
@淅淅沥沥的雨滴Crayon,,没有错，但是不要病态就好，会很吓人了,6,2019-09-23 15:16,1
@腐字当头k,,只要不出人命其他都好说,0,2019-09-23 13:03,1
@阎吥賢,,你是养鸡专业户,0,2019-09-30 17:12,2
@Zell_Yang,,有，我女友闺蜜。搞不懂为什么一直跟她靠的超近,0,2019-09-30 13:35,2
@得了王婆还卖瓜,,80后怎么你了,0,2019-09-23 23:27,2
@一只爱笑的小妖,,真爱了，,0,2019-09-23 22:49,1
@璀璨的小仙女,,哈哈，这样会分手吧,0,2019-09-23 19:28,1
@谷泽鹏想要酷酷di,,我就是,0,2019-09-23 16:31,1
@口勿的世界,,这头像可以借我用用吗,0,2019-09-23 15:35,1
@罗德里·文刀手,,我占有欲很强……,2,2019-09-23 13:27,1
