User,Reter,Comment,Votes,Time,Count
@别是个沙雕吧,,百因必有果，你的关注要有我，记得关注 么么哒,132,2019-09-23 19:08,2
@咩咩不吃草-,,和狗子跳舞那个太可爱了哈哈哈,1456,2019-09-23 18:31,1
@陳諺KimChan,,我想知道那个拍手的游戏规则！！,609,2019-09-23 18:19,1
@Scarabbit,,鸭鸭的快乐也一样简单,674,2019-09-23 18:22,1
@麻烦你叫我老炮,,那个把女儿弹出去的那个你是不是练过什么武功？？,520,2019-09-23 18:07,1
@只愿做你的梨涡,,蜘蛛侠那个真的 太沙雕了,552,2019-09-23 18:33,1
@·Cheong,,男人何止幼稚，就比如我男友31岁，开公司做生意，那么成熟稳重，私底下跟我玩简直就一逗比4岁小孩幼稚鬼,253,2019-09-23 19:11,1
@三猫Creamiao,,那个萨瓦迪卡边笑边玩边减肥,134,2019-09-23 18:15,1
@丑拒一切假如比如如果,,西瓜那个吓我一跳,303,2019-09-23 18:06,4
@GodVUZi的颜粉,,这两个牛逼,223,2019-09-23 18:07,3
@丑拒一切假如比如如果,,图片评论 评论配图,127,2019-09-23 18:07,4
@知是故人赖,,萨瓦迪卡那个游戏我玩过一次，连笑带喊的差点没把我送走,114,2019-09-23 18:11,2
@许橘长,,我想问问各位最后追那些男生的是个啥东西,68,2019-09-23 20:11,1
@鸡块今天没滑板,,黑帽子小哥哥表面很平静其实内心疯狂挣扎,37,2019-09-23 18:06,1
@很能吃的崽,,哈哈哈哈哈哈哈哈哈哈哈艹笑的我差点离开这个美丽的世界!!!,27,2019-09-23 18:57,6
@丑拒一切假如比如如果,,男生的快乐点真的很简单了,22,2019-09-23 18:08,4
@一定要认真生活,,沙雕又把自己混进去了,15,2019-09-23 18:05,1
@百川归海了,,哈哈哈哈 好笑,6,2019-09-23 18:08,1
@_Wiu,,跳舞那个，我好怕狗子突然咬他,1,2019-09-24 10:31,5
@车速很快的小姑娘,,@花卷噜噜,1,2019-09-23 18:12,1
@我千万找得着你,,@你千万找不到我 hhhh,1,2019-09-23 19:42,1
@_听风的猫,,@姬妮实在是太美 @NiMoNong,0,2019-09-23 18:30,1
@吾皇不呆,,@换个id你就认得我了 笑死我了,0,2019-09-23 18:19,1
@江河可渡_,,哈哈哈哈哈哈哈哈哈哈哈哈哈脑阔都要笑掉了@种下星星的日子zZ,2,2019-09-23 18:56,1
@有緣地雷,,@The_sunY 你和你的朋友,0,2019-09-23 19:20,2
@西北少年郎啊,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈红红火火恍恍惚惚哈哈哈哈哈哈哈好哈哈哈哈哈哈哈好哈哈哈哈哈哈哈好哈哈哈哈哈哈哈好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,3,2019-09-23 18:09,1
@醒着喝茶,,现在的男人啊……,1,2019-09-24 11:12,1
@BeInAFix,,我的生活需要有这样的同性朋友,1,2019-09-23 20:02,1
@一个我嘞,,@一个你嘞 第二个是你,0,2019-09-23 19:32,1
@一只五百斤的胖子,,@Zhangsuneast,1,2019-09-23 19:28,1
@-半夜貓子-,,@黑框,1,2019-09-23 19:53,1
@改名字改的我快疯了,,送女朋友礼物那个没看懂啊,6,2019-09-23 19:08,1
@RescueOne,,你们男生是不是个傻子？,1,2019-09-23 18:08,1
@黑卡只给成绩好的女人,,@渣子瑛-瑛砸瑛砸,1,2019-09-25 16:27,1
@高冬瓜不姓高,,@EuGene-Su- 扣子崩开那个笑死了,0,2019-09-23 20:00,2
@唐肥肥肥,,@我不是容儿_ 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-23 18:54,1
@孔雀东南飞_Y,,@是火星姑娘啊,0,2019-09-23 20:10,1
@LANZIYANG-,,@我家猫都比你乖 1分13秒我又看见你了,2,2019-09-23 19:55,1
@胖妮babe,,@炎亚纶的大迷妹,0,2019-09-23 19:37,1
@损损和年年,,@啤酒洁,0,2019-09-23 19:24,1
@ZC在哪里,,@noyummy,0,2019-09-23 19:16,1
@·不加糖比较甜,,@赤发白斩叽 ,1,2019-09-23 18:37,1
@小牛不哞哞,,啊啊啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈最后一个怎么回事怎么回事啊！！！,2,2019-09-23 18:14,1
