User,Reter,Comment,Votes,Time,Count
@汐汐2002,,大哥们是戏精,7,2019-10-12 11:48,1
@静儿_等待,,,1,2019-10-10 21:11,1
@乔红梅23446,,哒dei大哥，之前是慢半拍，之后是快半拍,2,2019-10-12 12:05,1
@风吹云不散L,,哈哈哈现在观众都不好带,0,2019-10-12 15:33,3
@樱璃梦下的小聆厛,,咋说呢,0,2019-10-10 21:26,1
@fruitwine,,仰羊：我太难了,0,2019-10-10 20:59,1
@薛小陌momo,,哈哈哈哈哈哈哈 哒dei,1,2019-10-12 12:33,1
@L-如鲸向海-L,,都不好带阿 哈哈哈,0,2019-10-11 17:28,1
@Little小叶葉子,,南京这场让我想到xzls偷亲jl，jl不知道,0,2019-10-11 09:24,1
@爱生活_爱八卦,,,0,2019-10-10 21:27,1
@五月的鲜花美好的回忆,,博主好记性,0,2019-10-10 20:39,1
@Z小茗,,哈哈哈哈哈哈哈哈哈哈哈哈，没招没招的嘛。,0,2019-10-11 07:47,1
@Dianc非凡,,确定不是一个人儿么,0,2019-10-10 22:48,1
@梓兮曦子,,大哥永远MVP,0,2019-10-10 20:52,1
@我是小盼呀w,,哈哈哈哈哈，这俩大哥如果不是一个人，那就一定是亲兄弟,0,2019-10-12 13:12,1
@年轻的胖老太DAY,,队伍不好带啊,0,2019-10-12 13:09,1
@宝芝琳0722,,哈哈哈哈//@汐汐2002: 大哥们是戏精,0,2019-10-12 12:34,1
@云见雪,,dadai,0,2019-10-12 11:58,1
@珊珊是个小猴子呀,,哈哈哈哈哈哈哈,0,2019-10-13 23:02,3
@夏了夏天sl,,真的好好笑,0,2019-10-12 18:52,3
@西瓜娃娃娃,,哈哈哈哈哈哈哈哈哈厉害了,0,2019-10-12 14:56,3
@柠檬00度,,不知道去没去，我怀疑他看了这视频,0,2019-10-12 12:50,1
@钰波慧雯萱99,,哈哈哈,0,2019-10-11 08:01,1
@红叶飘飘2000,,转发微博,0,2019-10-12 11:53,1
@道系磕糖的小枣儿,,大哥哈哈哈哈哈,0,2019-10-10 21:34,1
@凡人心情Sweet,,我也想到了 瘫倒太可爱了 那一系列反应动作我看了好多遍 是有节奏的层层递进的,0,2019-10-10 20:48,1
@珊珊是个小猴子呀,,哈哈哈哈哈哈哈,0,2019-10-13 23:02,3
@夏了夏天sl,,真的好好笑,0,2019-10-12 18:52,3
@此烨莲花,,原来还有这么一出儿啊,0,2019-10-12 17:06,2
@风吹云不散L,,哈哈哈现在观众都不好带,0,2019-10-12 15:33,3
@梦在三庆园,,这届观众普遍优秀！,0,2019-10-12 15:25,2
@西瓜娃娃娃,,哈哈哈哈哈哈哈哈哈厉害了,0,2019-10-12 14:56,3
@云雷的小乖乖,,九郎:我太难了,0,2019-10-12 14:49,2
@张静是我呀,,哈哈哈哈,0,2019-10-12 14:37,2
@珊珊是个小猴子呀,,哈哈哈哈哈哈哈,0,2019-10-13 23:02,3
@夏了夏天sl,,真的好好笑,0,2019-10-12 18:52,3
@此烨莲花,,原来还有这么一出儿啊,0,2019-10-12 17:06,2
@风吹云不散L,,哈哈哈现在观众都不好带,0,2019-10-12 15:33,3
@梦在三庆园,,这届观众普遍优秀！,0,2019-10-12 15:25,2
@西瓜娃娃娃,,哈哈哈哈哈哈哈哈哈厉害了,0,2019-10-12 14:56,3
@云雷的小乖乖,,九郎:我太难了,0,2019-10-12 14:49,2
@张静是我呀,,哈哈哈哈,0,2019-10-12 14:37,2
@韭菜二两,,大哥有水平，换了一个时机，还是很好笑,0,2019-10-12 13:49,1
@92李雅瞳,,,0,2019-10-12 13:48,1
